Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,5.0,0.0,16.0,7.0,5.0,3.0,7.0,6.0,7.0,7.0,10.0,74.0
Chandigarh,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,5.0,0.0,16.0,7.0,5.0,3.0,7.0,6.0,7.0,7.0,10.0,74.0
Chandigarh,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,10.0,12.0,0.0,5.0,6.0,9.0,4.0,8.0,6.0,9.0,14.0,11.0,94.0
Chandigarh,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,68.0,65.0,75.0,62.0,45.0,39.0,33.0,50.0,85.0,97.0,70.0,82.0,771.0
Chandigarh,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,78.0,77.0,75.0,67.0,51.0,48.0,37.0,58.0,91.0,106.0,84.0,93.0,865.0
Chandigarh,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0,26.0
Chandigarh,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,9.0,12.0,6.0,8.0,9.0,10.0,5.0,6.0,10.0,5.0,5.0,5.0,90.0
Chandigarh,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,10.0,12.0,8.0,11.0,11.0,13.0,6.0,7.0,10.0,7.0,9.0,12.0,116.0
Chandigarh,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,4.0,2.0,1.0,3.0,7.0,3.0,5.0,6.0,2.0,7.0,1.0,3.0,44.0
Chandigarh,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,70.0,80.0,73.0,97.0,109.0,110.0,95.0,93.0,108.0,89.0,79.0,79.0,1082.0
Chandigarh,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,74.0,82.0,74.0,100.0,116.0,113.0,100.0,99.0,110.0,96.0,80.0,82.0,1126.0
Chandigarh,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,29.0,27.0,24.0,68.0,35.0,30.0,43.0,46.0,42.0,35.0,18.0,37.0,434.0
Chandigarh,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,139.0,141.0,147.0,230.0,159.0,135.0,136.0,151.0,165.0,168.0,139.0,183.0,1893.0
Chandigarh,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,34.0,47.0,44.0,64.0,36.0,49.0,34.0,42.0,51.0,43.0,33.0,35.0,512.0
Chandigarh,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,64.0,73.0,65.0,88.0,70.0,71.0,126.0,95.0,157.0,89.0,79.0,92.0,1069.0
Chandigarh,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,266.0,288.0,280.0,450.0,300.0,285.0,339.0,334.0,415.0,335.0,269.0,347.0,3908.0
Chandigarh,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,0.0,0.0,,1.0,1.0,83.0,75.0,152.0,116.0,78.0,77.0,583.0
Chandigarh,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.06,Number of IUCD removals,TOTAL,59.0,62.0,58.0,65.0,62.0,67.0,44.0,53.0,62.0,72.0,62.0,70.0,736.0
Chandigarh,9.07,Number of Oral Pills cycles distributed,TOTAL,844.0,966.0,915.0,1398.0,950.0,1139.0,1085.0,1062.0,1058.0,1145.0,1078.0,1218.0,12858.0
Chandigarh,9.08,Number of Condom pieces distributed,TOTAL,65400.0,75970.0,82350.0,144960.0,91740.0,95939.0,103670.0,97510.0,101240.0,101540.0,97484.0,104520.0,1162323.0
Chandigarh,9.09,Number of Centchroman (weekly) pills given,TOTAL,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Chandigarh,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,184.0,144.0,32.0,52.0,59.0,97.0,96.0,89.0,85.0,48.0,40.0,31.0,957.0
Chandigarh,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandigarh,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0
Chandigarh,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.12,Number of Institutions having NSV trained doctors,TOTAL,10.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Chandigarh,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1672.0,1693.0,1748.0,2234.0,2450.0,2682.0,2515.0,2510.0,2261.0,2384.0,1922.0,2047.0,26118.0
Chandigarh,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1655.0,1408.0,1302.0,1550.0,1264.0,1631.0,1781.0,1676.0,1360.0,1514.0,1333.0,1521.0,17995.0
Chandigarh,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1549.0,1444.0,1330.0,1416.0,1193.0,1235.0,1429.0,1504.0,1319.0,1458.0,1159.0,1548.0,16584.0
Chandigarh,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1557.0,1467.0,1429.0,1545.0,1280.0,1264.0,1262.0,1311.0,1244.0,1524.0,1176.0,1525.0,16584.0
Chandigarh,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,313.0,335.0,324.0,562.0,1744.0
Chandigarh,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,239.0,239.0,195.0,353.0,1148.0
Chandigarh,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,240.0,230.0,217.0,218.0,1013.0
Chandigarh,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1534.0,1636.0,1662.0,2121.0,2408.0,2499.0,2480.0,2398.0,2224.0,2340.0,1864.0,1888.0,25054.0
Chandigarh,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1655.0,5208.0,1302.0,1550.0,1264.0,1631.0,1782.0,1676.0,1510.0,1641.0,1479.0,1692.0,22390.0
Chandigarh,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1549.0,1893.0,1329.0,1416.0,1193.0,1235.0,1429.0,1504.0,1431.0,1576.0,1250.0,1684.0,17489.0
Chandigarh,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1557.0,1467.0,1429.0,1545.0,1280.0,1264.0,1262.0,1311.0,1364.0,1628.0,1289.0,1633.0,17029.0
Chandigarh,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,585.0,948.0,1213.0,1570.0,1720.0,1837.0,1748.0,1595.0,1597.0,1839.0,1553.0,1479.0,17684.0
Chandigarh,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2028.0,1653.0,1370.0,1687.0,1476.0,1840.0,1971.0,1862.0,1582.0,1520.0,1328.0,1499.0,19816.0
Chandigarh,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1949.0,1726.0,1520.0,1574.0,1291.0,1365.0,1559.0,1620.0,1355.0,1519.0,1243.0,1601.0,18322.0
Chandigarh,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1827.0,1624.0,1541.0,1606.0,1355.0,1279.0,1241.0,1297.0,1243.0,1517.0,1178.0,1600.0,17308.0
Chandigarh,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1532.0,1462.0,1562.0,1854.0,1440.0,1524.0,1436.0,1388.0,1191.0,1296.0,1019.0,1454.0,17158.0
Chandigarh,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1892.0,1456.0,1475.0,1703.0,1129.0,1150.0,915.0,1032.0,977.0,1158.0,949.0,1470.0,15306.0
Chandigarh,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Chandigarh,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,806.0,834.0,832.0,1021.0,751.0,776.0,781.0,734.0,642.0,692.0,547.0,745.0,9161.0
Chandigarh,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,657.0,624.0,706.0,822.0,680.0,726.0,635.0,629.0,539.0,607.0,468.0,692.0,7785.0
Chandigarh,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1463.0,1458.0,1538.0,1843.0,1431.0,1502.0,1416.0,1363.0,1181.0,1299.0,1015.0,1437.0,16946.0
Chandigarh,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1759.0,1509.0,1420.0,1721.0,1206.0,1343.0,961.0,1145.0,1056.0,1299.0,1161.0,1689.0,16269.0
Chandigarh,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1746.0,1509.0,1422.0,1724.0,1206.0,1343.0,961.0,1121.0,1056.0,1301.0,1161.0,1688.0,16238.0
Chandigarh,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,324.0,344.0,298.0,312.0,224.0,265.0,211.0,330.0,266.0,292.0,262.0,388.0,3516.0
Chandigarh,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,324.0,229.0,263.0,290.0,210.0,232.0,191.0,280.0,186.0,231.0,254.0,317.0,3007.0
Chandigarh,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,295.0,243.0,209.0,267.0,168.0,196.0,143.0,189.0,171.0,207.0,244.0,272.0,2604.0
Chandigarh,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,619.0,472.0,472.0,557.0,378.0,428.0,334.0,469.0,357.0,438.0,498.0,589.0,5611.0
Chandigarh,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1285.0,924.0,1141.0,1019.0,980.0,1016.0,844.0,843.0,870.0,1050.0,715.0,1333.0,12020.0
Chandigarh,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,595.0,466.0,845.0,616.0,512.0,578.0,527.0,493.0,511.0,687.0,436.0,753.0,7019.0
Chandigarh,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,215.0,186.0,284.0,223.0,220.0,192.0,218.0,201.0,250.0,325.0,203.0,297.0,2814.0
Chandigarh,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandigarh,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Chandigarh,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,800.0,784.0,785.0,850.0,798.0,731.0,779.0,771.0,764.0,747.0,714.0,813.0,9336.0
Chandigarh,10.4.2,Number of Immunisation sessions held during the month,TOTAL,746.0,776.0,750.0,847.0,757.0,718.0,702.0,759.0,721.0,680.0,659.0,812.0,8927.0
Chandigarh,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
