Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,0.0,0.0,0.0,1.0,3.0,7.0,11.0
Nicobar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,,1.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,18.0
Nicobar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,4.0
Nicobar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Nicobar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,4.0,5.0,10.0,34.0
Nicobar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Nicobar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.06,Number of IUCD removals,TOTAL,4.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,117.0,137.0
Nicobar,9.07,Number of Oral Pills cycles distributed,TOTAL,233.0,241.0,268.0,254.0,348.0,195.0,260.0,149.0,279.0,229.0,265.0,1577.0,4298.0
Nicobar,9.08,Number of Condom pieces distributed,TOTAL,1878.0,1041.0,1590.0,2222.0,1185.0,1077.0,1239.0,966.0,1493.0,1141.0,2192.0,1130.0,17154.0
Nicobar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,2.0,23.0,1.0,1.0,1.0,0.0,28.0
Nicobar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,1.0,0.0,5.0,0.0,0.0,0.0,6.0
Nicobar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,1.0,1.0,0.0,0.0,0.0,1.0,3.0
Nicobar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Nicobar,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,2.0,3.0,2.0,1.0,4.0,4.0,5.0,4.0,-1.0
Nicobar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,68.0,54.0,40.0,46.0,46.0,41.0,53.0,30.0,18.0,58.0,26.0,58.0,538.0
Nicobar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,59.0,53.0,63.0,60.0,45.0,60.0,51.0,60.0,30.0,35.0,51.0,46.0,613.0
Nicobar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,58.0,52.0,45.0,69.0,54.0,52.0,72.0,54.0,46.0,64.0,40.0,47.0,653.0
Nicobar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,67.0,67.0,45.0,57.0,56.0,65.0,48.0,60.0,42.0,66.0,59.0,57.0,689.0
Nicobar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,50.0,50.0,37.0,42.0,40.0,42.0,44.0,31.0,42.0,54.0,19.0,55.0,506.0
Nicobar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,63.0,52.0,62.0,62.0,43.0,56.0,54.0,60.0,34.0,34.0,54.0,46.0,620.0
Nicobar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,57.0,64.0,45.0,67.0,56.0,50.0,69.0,54.0,55.0,64.0,40.0,45.0,666.0
Nicobar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,67.0,70.0,45.0,58.0,59.0,67.0,48.0,60.0,42.0,66.0,61.0,58.0,701.0
Nicobar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,23.0,22.0,24.0,21.0,14.0,25.0,5.0,36.0,170.0
Nicobar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,59.0,51.0,61.0,61.0,45.0,59.0,53.0,63.0,37.0,42.0,49.0,44.0,624.0
Nicobar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,58.0,62.0,45.0,67.0,54.0,52.0,69.0,56.0,55.0,62.0,40.0,47.0,667.0
Nicobar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,68.0,66.0,45.0,58.0,56.0,63.0,48.0,63.0,48.0,66.0,59.0,58.0,698.0
Nicobar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,78.0,55.0,32.0,57.0,58.0,66.0,74.0,59.0,32.0,54.0,75.0,60.0,700.0
Nicobar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,27.0,24.0,26.0,22.0,13.0,28.0,21.0,22.0,183.0
Nicobar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,54.0,40.0,18.0,48.0,30.0,21.0,37.0,33.0,21.0,26.0,31.0,62.0,421.0
Nicobar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,55.0,35.0,33.0,33.0,37.0,28.0,27.0,24.0,14.0,24.0,39.0,45.0,394.0
Nicobar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,109.0,75.0,51.0,81.0,67.0,49.0,64.0,57.0,35.0,50.0,70.0,107.0,815.0
Nicobar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,58.0,57.0,37.0,40.0,52.0,49.0,65.0,64.0,22.0,53.0,54.0,45.0,596.0
Nicobar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,62.0,57.0,37.0,40.0,52.0,48.0,65.0,66.0,22.0,52.0,54.0,45.0,600.0
Nicobar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,10.0,12.0,7.0,10.0,16.0,6.0,13.0,17.0,7.0,19.0,11.0,4.0,132.0
Nicobar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,28.0,23.0,26.0,23.0,6.0,18.0,28.0,20.0,23.0,19.0,26.0,267.0
Nicobar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,26.0,23.0,15.0,36.0,9.0,21.0,22.0,15.0,21.0,12.0,16.0,238.0
Nicobar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,49.0,54.0,46.0,41.0,59.0,15.0,39.0,50.0,35.0,44.0,31.0,42.0,505.0
Nicobar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,30.0,73.0,73.0,96.0,56.0,222.0,5.0,0.0,0.0,555.0
Nicobar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,2.0,,230.0,11.0,195.0,67.0,260.0,19.0,0.0,0.0,784.0
Nicobar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,1.0,,109.0,,265.0,18.0,285.0,15.0,0.0,0.0,693.0
Nicobar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,19.0,8.0,15.0,4.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,2.0,61.0
Nicobar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,99.0,103.0,84.0,115.0,79.0,76.0,84.0,58.0,83.0,93.0,68.0,77.0,1019.0
Nicobar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,97.0,78.0,81.0,88.0,45.0,68.0,77.0,49.0,73.0,78.0,59.0,65.0,858.0
Nicobar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,57.0,49.0,38.0,32.0,35.0,43.0,51.0,37.0,24.0,40.0,41.0,47.0,494.0
Nicobar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,75.0,52.0,29.0,11.0,17.0,53.0,38.0,78.0,38.0,57.0,63.0,79.0,590.0
Nicobar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,64.0,13.0,20.0,2.0,19.0,61.0,32.0,127.0,406.0,133.0,14.0,30.0,921.0
Nicobar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,167.0,80.0,26.0,,46.0,15.0,28.0,367.0,19.0,10.0,2.0,1.0,761.0
Nicobar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,2.0,,,11.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0
Nicobar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,52.0,46.0,31.0,37.0,18.0,20.0,33.0,63.0,43.0,54.0,44.0,34.0,475.0
Nicobar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,90.0,61.0,46.0,33.0,10.0,7.0,12.0,5.0,21.0,3.0,2.0,14.0,304.0
Nicobar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,58.0,125.0,70.0,47.0,50.0,34.0,36.0,54.0,93.0,12.0,14.0,14.0,607.0
Nicobar,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,0.0,2.0,0.0,0.0,0.0,11.0,13.0
Nicobar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,0.0,2.0,0.0,0.0,0.0,11.0,13.0
Nicobar,13.3,Number of School children detected with Refractive errors,TOTAL,15.0,15.0,15.0,36.0,52.0,33.0,15.0,208.0,18.0,31.0,18.0,23.0,479.0
Nicobar,13.4,Number of children provided free glasses,TOTAL,,,,,27.0,,26.0,1.0,0.0,0.0,0.0,3.0,57.0
Nicobar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
