Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Amritsar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,74.0,8.0,98.0,88.0,21.0,42.0,44.0,21.0,26.0,23.0,35.0,103.0,583.0
Amritsar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,118.0,127.0,116.0,153.0,66.0,153.0,67.0,81.0,19.0,57.0,88.0,169.0,1214.0
Amritsar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,46.0,41.0,90.0,75.0,66.0,93.0,41.0,37.0,13.0,18.0,16.0,43.0,579.0
Amritsar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,238.0,176.0,304.0,316.0,153.0,288.0,152.0,139.0,58.0,98.0,139.0,315.0,2376.0
Amritsar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,6.0,0.0,28.0
Amritsar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,24.0,42.0,37.0,52.0,59.0,59.0,65.0,40.0,85.0,81.0,64.0,54.0,662.0
Amritsar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,26.0,43.0,37.0,52.0,60.0,60.0,65.0,40.0,94.0,89.0,70.0,54.0,690.0
Amritsar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,644.0,744.0,712.0,1205.0,738.0,730.0,718.0,852.0,856.0,661.0,786.0,871.0,9517.0
Amritsar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,16.0,16.0,30.0,33.0,30.0,53.0,39.0,45.0,30.0,29.0,33.0,43.0,397.0
Amritsar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,11.0,38.0
Amritsar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,40.0,58.0,43.0,63.0,34.0,35.0,32.0,86.0,72.0,61.0,87.0,105.0,716.0
Amritsar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,701.0,821.0,786.0,1301.0,802.0,818.0,789.0,983.0,966.0,764.0,907.0,1030.0,10668.0
Amritsar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,44.0,38.0,34.0,52.0,73.0,241.0
Amritsar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,6.0,0.0,4.0,4.0,1.0,5.0,0.0,2.0,3.0,6.0,4.0,7.0,42.0
Amritsar,9.06,Number of IUCD removals,TOTAL,211.0,281.0,247.0,209.0,215.0,233.0,193.0,178.0,217.0,185.0,225.0,239.0,2633.0
Amritsar,9.07,Number of Oral Pills cycles distributed,TOTAL,6386.0,6998.0,7533.0,8327.0,8201.0,7898.0,7981.0,7924.0,9661.0,7159.0,8536.0,8151.0,94755.0
Amritsar,9.08,Number of Condom pieces distributed,TOTAL,148529.0,150065.0,151745.0,185730.0,175786.0,177962.0,177468.0,174864.0,188159.0,159574.0,176293.0,176623.0,2042798.0
Amritsar,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,181.0,168.0,145.0,409.0,345.0,330.0,262.0,244.0,174.0,207.0,183.0,196.0,2844.0
Amritsar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Amritsar,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Amritsar,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,9.12,Number of Institutions having NSV trained doctors,TOTAL,11.0,12.0,9.0,9.0,8.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,-1.0
Amritsar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2849.0,3374.0,3289.0,4061.0,4746.0,4597.0,4514.0,4502.0,4076.0,3917.0,3721.0,3659.0,47305.0
Amritsar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3148.0,3248.0,2723.0,2755.0,3301.0,3914.0,4109.0,3903.0,3659.0,3508.0,3776.0,3849.0,41893.0
Amritsar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3246.0,3537.0,2914.0,2845.0,2884.0,3151.0,3868.0,3774.0,3685.0,3405.0,3646.0,3938.0,40893.0
Amritsar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3395.0,3850.0,3130.0,3045.0,3113.0,3101.0,3282.0,3510.0,3587.0,3414.0,3587.0,3919.0,40933.0
Amritsar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1769.0,2189.0,2405.0,2961.0,3342.0,3452.0,3338.0,3097.0,3147.0,2895.0,2597.0,2449.0,33641.0
Amritsar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3145.0,3269.0,2732.0,2776.0,3317.0,3921.0,4231.0,3945.0,3627.0,3503.0,3779.0,3831.0,42076.0
Amritsar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3241.0,3555.0,2905.0,2851.0,2890.0,3169.0,3832.0,3837.0,3680.0,3400.0,3643.0,3923.0,40926.0
Amritsar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3383.0,3859.0,3115.0,3053.0,3127.0,3118.0,3268.0,3482.0,3556.0,3419.0,3580.0,3907.0,40867.0
Amritsar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,796.0,963.0,1122.0,1374.0,1593.0,1649.0,1626.0,1564.0,1637.0,1498.0,1096.0,1130.0,16048.0
Amritsar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3126.0,3245.0,2733.0,2748.0,3328.0,3898.0,3994.0,3890.0,3631.0,3502.0,3775.0,3853.0,41723.0
Amritsar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3198.0,3548.0,2906.0,2854.0,2879.0,3161.0,3700.0,3771.0,3670.0,3403.0,3647.0,3930.0,40667.0
Amritsar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3382.0,3888.0,3111.0,3060.0,3164.0,3063.0,3199.0,3499.0,3566.0,3427.0,3580.0,3920.0,40859.0
Amritsar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2964.0,3902.0,3423.0,3613.0,3748.0,3977.0,3813.0,3427.0,2871.0,2738.0,2816.0,3251.0,40543.0
Amritsar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,3328.0,3616.0,3090.0,3194.0,3030.0,3248.0,2854.0,2930.0,2817.0,2999.0,3357.0,3751.0,38214.0
Amritsar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1585.0,2090.0,1860.0,1959.0,1965.0,2176.0,2037.0,1864.0,1514.0,1439.0,1524.0,1710.0,21723.0
Amritsar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1249.0,1779.0,1539.0,1638.0,1687.0,1778.0,1751.0,1545.0,1343.0,1296.0,1285.0,1532.0,18422.0
Amritsar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2834.0,3869.0,3399.0,3597.0,3652.0,3954.0,3788.0,3409.0,2857.0,2735.0,2809.0,3242.0,40145.0
Amritsar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3426.0,3808.0,3158.0,3267.0,3023.0,3296.0,2922.0,3008.0,2885.0,3004.0,3436.0,3812.0,39045.0
Amritsar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3408.0,3810.0,3160.0,3277.0,2963.0,3310.0,2936.0,3010.0,2859.0,3012.0,3429.0,3802.0,38976.0
Amritsar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,50.0,51.0,72.0,59.0,62.0,65.0,63.0,54.0,41.0,46.0,24.0,30.0,617.0
Amritsar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,39.0,42.0,55.0,41.0,33.0,41.0,41.0,55.0,35.0,46.0,22.0,19.0,469.0
Amritsar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,89.0,93.0,127.0,100.0,95.0,106.0,104.0,109.0,76.0,92.0,46.0,49.0,1086.0
Amritsar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2355.0,2887.0,2589.0,2635.0,2796.0,2786.0,2546.0,3041.0,2510.0,2438.0,2613.0,2937.0,32133.0
Amritsar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,2078.0,3910.0,2235.0,2438.0,2844.0,2712.0,2617.0,2668.0,3036.0,1990.0,2119.0,2472.0,31119.0
Amritsar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1941.0,3117.0,1538.0,1677.0,1749.0,1586.0,1838.0,1969.0,2759.0,1529.0,1679.0,1768.0,23150.0
