Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Baksa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0
Baksa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Baksa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baksa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,15.0,30.0,22.0,478.0,47.0,32.0,22.0,7.0,15.0,15.0,22.0,55.0,760.0
Baksa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,64.0,43.0,37.0,313.0,60.0,49.0,56.0,56.0,49.0,68.0,47.0,73.0,915.0
Baksa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,,,,,,,,,0.0,0.0,0.0,0.0
Baksa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,11.0,10.0,21.0,13.0,21.0,13.0,9.0,20.0,10.0,22.0,10.0,6.0,166.0
Baksa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baksa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,90.0,83.0,80.0,804.0,128.0,94.0,87.0,83.0,74.0,105.0,79.0,134.0,1841.0
Baksa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,4.0,5.0,5.0,5.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0,63.0
Baksa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.06,Number of IUCD removals,TOTAL,23.0,21.0,25.0,29.0,59.0,17.0,15.0,25.0,7.0,26.0,11.0,39.0,297.0
Baksa,9.07,Number of Oral Pills cycles distributed,TOTAL,2280.0,2565.0,2480.0,3891.0,2892.0,3107.0,3185.0,3351.0,3531.0,3471.0,3456.0,3918.0,38127.0
Baksa,9.08,Number of Condom pieces distributed,TOTAL,5515.0,3968.0,4334.0,10286.0,7427.0,8383.0,7998.0,7621.0,8791.0,7711.0,8106.0,8595.0,88735.0
Baksa,9.09,Number of Centchroman (weekly) pills given,TOTAL,5.0,0.0,20.0,50.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,255.0
Baksa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,11.0,5.0,75.0,18.0,38.0,22.0,35.0,74.0,36.0,6.0,39.0,359.0
Baksa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,-1.0
Baksa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,987.0,1244.0,791.0,665.0,1328.0,1185.0,977.0,1039.0,663.0,1643.0,1423.0,931.0,12876.0
Baksa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1299.0,1498.0,1240.0,1220.0,1190.0,1169.0,1314.0,1497.0,1371.0,1445.0,1439.0,1709.0,16391.0
Baksa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1202.0,1530.0,1395.0,1432.0,1238.0,1150.0,1134.0,1339.0,1357.0,1359.0,1473.0,1529.0,16138.0
Baksa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1192.0,1458.0,1320.0,1512.0,1293.0,1129.0,1215.0,1178.0,1212.0,1299.0,1385.0,1641.0,15834.0
Baksa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0
Baksa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0
Baksa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0
Baksa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,261.0,391.0,417.0,217.0,297.0,257.0,240.0,270.0,136.0,327.0,347.0,294.0,3454.0
Baksa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1323.0,1507.0,1235.0,1210.0,1236.0,1174.0,1328.0,1498.0,1125.0,1496.0,1447.0,1711.0,16290.0
Baksa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1191.0,1526.0,1375.0,1404.0,1236.0,1151.0,1141.0,1341.0,1112.0,1381.0,1476.0,1535.0,15869.0
Baksa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1180.0,1465.0,1333.0,1493.0,1277.0,1131.0,1215.0,1182.0,1004.0,1315.0,1386.0,1612.0,15593.0
Baksa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,167.0,137.0,158.0,137.0,171.0,154.0,84.0,136.0,110.0,168.0,143.0,165.0,1730.0
Baksa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1311.0,1586.0,1228.0,1222.0,873.0,1068.0,672.0,1330.0,889.0,1523.0,1482.0,1264.0,14448.0
Baksa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1169.0,1605.0,1388.0,1433.0,904.0,1045.0,597.0,1068.0,871.0,1322.0,1412.0,1220.0,14034.0
Baksa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1085.0,1433.0,1333.0,1539.0,959.0,1039.0,625.0,986.0,760.0,1214.0,1250.0,1185.0,13408.0
Baksa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,851.0,1312.0,1172.0,1433.0,1366.0,1221.0,1256.0,1492.0,1221.0,1177.0,1356.0,1421.0,15278.0
Baksa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,242.0,357.0,577.0,950.0,1154.0,1046.0,1038.0,983.0,856.0,891.0,1066.0,1172.0,10332.0
Baksa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,3.0,0.0,0.0,0.0,3.0
Baksa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,432.0,687.0,586.0,749.0,706.0,618.0,674.0,766.0,611.0,619.0,743.0,749.0,7940.0
Baksa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,393.0,615.0,580.0,683.0,653.0,603.0,590.0,726.0,614.0,558.0,611.0,693.0,7319.0
Baksa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,825.0,1302.0,1166.0,1432.0,1359.0,1221.0,1264.0,1492.0,1225.0,1177.0,1354.0,1442.0,15259.0
Baksa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,771.0,966.0,977.0,1121.0,1484.0,1083.0,1031.0,1043.0,910.0,938.0,1119.0,1197.0,12640.0
Baksa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,771.0,958.0,968.0,1098.0,1465.0,1079.0,1027.0,1030.0,760.0,934.0,1095.0,1195.0,12380.0
Baksa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,15.0,16.0,23.0,26.0,26.0,12.0,29.0,2.0,11.0,40.0,122.0,327.0
Baksa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4.0,6.0,22.0,21.0,28.0,21.0,12.0,29.0,4.0,11.0,29.0,108.0,295.0
Baksa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,9.0,21.0,38.0,44.0,54.0,47.0,24.0,58.0,6.0,22.0,69.0,230.0,622.0
Baksa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,322.0,359.0,335.0,477.0,675.0,447.0,390.0,381.0,453.0,512.0,559.0,500.0,5410.0
Baksa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,309.0,322.0,342.0,363.0,385.0,340.0,311.0,330.0,268.0,343.0,360.0,352.0,4025.0
Baksa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,209.0,265.0,261.0,265.0,267.0,258.0,242.0,241.0,227.0,213.0,227.0,249.0,2924.0
Baksa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,0.0,2.0,31.0
Baksa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,24.0,24.0,27.0,9.0,9.0,11.0,21.0,1.0,10.0,11.0,0.0,4.0,151.0
Baksa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,807.0,859.0,794.0,857.0,799.0,797.0,843.0,803.0,785.0,831.0,795.0,811.0,9781.0
Baksa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,773.0,849.0,786.0,843.0,779.0,785.0,816.0,794.0,775.0,818.0,783.0,824.0,9625.0
Baksa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,764.0,847.0,786.0,838.0,776.0,779.0,809.0,789.0,776.0,814.0,778.0,824.0,9580.0
Baksa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,839.0,1270.0,1103.0,1423.0,1580.0,1215.0,1259.0,1440.0,1229.0,1167.0,1411.0,1415.0,15351.0
Baksa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,185.0,202.0,159.0,290.0,3922.0,190.0,209.0,197.0,162.0,180.0,3315.0,315.0,9326.0
Baksa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,213.0,262.0,255.0,421.0,4476.0,303.0,270.0,238.0,305.0,275.0,3484.0,386.0,10888.0
