Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
South Andaman,'16.7.12',Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,10.0,10.0,,0.0,10.0,29.0,29.0,,0.0,29.0
South Andaman,'16.7.13',Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,14.0,14.0,,0.0,14.0,14.0,14.0,,0.0,14.0,14.0,14.0,,0.0,14.0,8.0,8.0,,0.0,8.0,11.0,11.0,,0.0,11.0,10.0,10.0,,0.0,10.0,10.0,10.0,,0.0,10.0,5.0,5.0,,0.0,5.0,7.0,7.0,,0.0,7.0,7.0,7.0,,0.0,7.0,3.0,3.0,,0.0,3.0,6.0,6.0,,0.0,6.0,109.0,109.0,,0.0,109.0
South Andaman,'16.7.14',Number of Adolscent / Adult deaths due to Causes not known,TOTAL,19.0,19.0,,0.0,19.0,23.0,23.0,,0.0,23.0,37.0,37.0,,0.0,37.0,16.0,16.0,,0.0,16.0,32.0,32.0,,0.0,32.0,27.0,27.0,,0.0,27.0,17.0,17.0,,0.0,17.0,6.0,6.0,,0.0,6.0,50.0,50.0,,0.0,50.0,20.0,20.0,,0.0,20.0,19.0,19.0,,0.0,19.0,16.0,16.0,,0.0,16.0,282.0,282.0,,0.0,282.0
South Andaman,'16.8.1',Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
South Andaman,'16.8.2',Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
South Andaman,'16.8.3',Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
South Andaman,'16.8.4',Number of Deaths due to Dengue,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
South Andaman,'16.8.5',Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
South Andaman,'16.8.6',Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
South Andaman,'15.5.1',Radiology - X-ray,TOTAL,4042.0,4042.0,,,4042.0,4128.0,4128.0,,,4128.0,3769.0,3769.0,,,3769.0,4683.0,4683.0,,,4683.0,4356.0,4356.0,,,4356.0,4159.0,4159.0,,,4159.0,4555.0,4555.0,,,4555.0,4113.0,4113.0,,,4113.0,4434.0,4434.0,,,4434.0,3848.0,3848.0,,,3848.0,4099.0,4099.0,,,4099.0,2280.0,2280.0,,,2280.0,48466.0,48466.0,,,48466.0
South Andaman,'15.5.2',Radiology - Ultrasonography (USG),TOTAL,1347.0,1347.0,,,1347.0,1377.0,1377.0,,,1377.0,1412.0,1412.0,,,1412.0,1510.0,1510.0,,,1510.0,1559.0,1559.0,,,1559.0,1422.0,1422.0,,,1422.0,1467.0,1467.0,,,1467.0,1380.0,1380.0,,,1380.0,1495.0,1495.0,,,1495.0,1511.0,1511.0,,,1511.0,1421.0,1421.0,,,1421.0,1000.0,1000.0,,,1000.0,16901.0,16901.0,,,16901.0
South Andaman,'17.1',Vaccine - DPT,1. Balance From Previous Month,1236.0,,,,,1262.0,,,,,992.0,,,,,788.0,,,,,1148.0,,,,,1033.0,,,,,1255.0,,,,,1295.0,,,,,1249.0,,,,,1208.0,,,,,938.0,,,,,1714.0,,,,,14118.0,,,,
South Andaman,'17.1',Vaccine - DPT,2. Stocks Received,340.0,,,,,50.0,,,,,190.0,,,,,670.0,,,,,210.0,,,,,610.0,,,,,710.0,,,,,820.0,,,,,420.0,,,,,200.0,,,,,1002.0,,,,,60.0,,,,,5282.0,,,,
South Andaman,'17.1',Vaccine - DPT,3. Unusable Stock,15.0,,,,,8.0,,,,,10.0,,,,,8.0,,,,,6.0,,,,,8.0,,,,,43.0,,,,,22.0,,,,,7.0,,,,,11.0,,,,,10.0,,,,,7.0,,,,,155.0,,,,
South Andaman,'17.1',Vaccine - DPT,4. Stock Distributed,299.0,,,,,312.0,,,,,394.0,,,,,302.0,,,,,319.0,,,,,380.0,,,,,627.0,,,,,844.0,,,,,454.0,,,,,459.0,,,,,216.0,,,,,182.0,,,,,4788.0,,,,
South Andaman,'17.1',Vaccine - DPT,5. Total Stock,1262.0,,,,,992.0,,,,,778.0,,,,,1148.0,,,,,1033.0,,,,,1255.0,,,,,1295.0,,,,,1249.0,,,,,1208.0,,,,,938.0,,,,,1714.0,,,,,1585.0,,,,,14457.0,,,,
South Andaman,'17.2',Vaccine - Pentavalent,1. Balance From Previous Month,1170.0,,,,,958.0,,,,,910.0,,,,,863.0,,,,,886.0,,,,,801.0,,,,,678.0,,,,,670.0,,,,,1247.0,,,,,1603.0,,,,,1345.0,,,,,1295.0,,,,,12426.0,,,,
South Andaman,'17.2',Vaccine - Pentavalent,2. Stocks Received,376.0,,,,,640.0,,,,,600.0,,,,,770.0,,,,,610.0,,,,,320.0,,,,,680.0,,,,,1140.0,,,,,850.0,,,,,490.0,,,,,680.0,,,,,340.0,,,,,7496.0,,,,
South Andaman,'17.2',Vaccine - Pentavalent,3. Unusable Stock,42.0,,,,,30.0,,,,,22.0,,,,,18.0,,,,,21.0,,,,,7.0,,,,,18.0,,,,,14.0,,,,,3.0,,,,,10.0,,,,,43.0,,,,,11.0,,,,,239.0,,,,
South Andaman,'17.2',Vaccine - Pentavalent,4. Stock Distributed,546.0,,,,,658.0,,,,,625.0,,,,,729.0,,,,,674.0,,,,,436.0,,,,,670.0,,,,,549.0,,,,,491.0,,,,,738.0,,,,,687.0,,,,,426.0,,,,,7229.0,,,,
South Andaman,'17.2',Vaccine - Pentavalent,5. Total Stock,958.0,,,,,910.0,,,,,863.0,,,,,886.0,,,,,801.0,,,,,678.0,,,,,670.0,,,,,1247.0,,,,,1603.0,,,,,1345.0,,,,,1295.0,,,,,1198.0,,,,,12454.0,,,,
South Andaman,'17.3',Vaccine - OPV,1. Balance From Previous Month,3105.0,,,,,2434.0,,,,,2072.0,,,,,1546.0,,,,,1216.0,,,,,903.0,,,,,740.0,,,,,953.0,,,,,1360.0,,,,,1512.0,,,,,3672.0,,,,,2774.0,,,,,22287.0,,,,
South Andaman,'17.3',Vaccine - OPV,2. Stocks Received,560.0,,,,,880.0,,,,,680.0,,,,,760.0,,,,,860.0,,,,,600.0,,,,,1500.0,,,,,1480.0,,,,,1140.0,,,,,14820.0,,,,,950.0,,,,,380.0,,,,,24610.0,,,,
South Andaman,'17.3',Vaccine - OPV,3. Unusable Stock,194.0,,,,,99.0,,,,,140.0,,,,,96.0,,,,,131.0,,,,,58.0,,,,,126.0,,,,,56.0,,,,,111.0,,,,,892.0,,,,,211.0,,,,,70.0,,,,,2184.0,,,,
South Andaman,'17.3',Vaccine - OPV,4. Stock Distributed,1037.0,,,,,1143.0,,,,,1066.0,,,,,994.0,,,,,1042.0,,,,,705.0,,,,,1161.0,,,,,1017.0,,,,,877.0,,,,,11768.0,,,,,1637.0,,,,,764.0,,,,,23211.0,,,,
South Andaman,'17.3',Vaccine - OPV,5. Total Stock,2434.0,,,,,2072.0,,,,,1546.0,,,,,1216.0,,,,,903.0,,,,,740.0,,,,,953.0,,,,,1360.0,,,,,1512.0,,,,,3672.0,,,,,2774.0,,,,,2320.0,,,,,21502.0,,,,
South Andaman,'17.4',Vaccine - TT,1. Balance From Previous Month,1115.0,,,,,1158.0,,,,,869.0,,,,,696.0,,,,,422.0,,,,,385.0,,,,,372.0,,,,,335.0,,,,,498.0,,,,,370.0,,,,,307.0,,,,,519.0,,,,,7046.0,,,,
South Andaman,'17.4',Vaccine - TT,2. Stocks Received,500.0,,,,,390.0,,,,,400.0,,,,,210.0,,,,,360.0,,,,,260.0,,,,,400.0,,,,,830.0,,,,,359.0,,,,,310.0,,,,,540.0,,,,,190.0,,,,,4749.0,,,,
South Andaman,'17.4',Vaccine - TT,3. Unusable Stock,39.0,,,,,196.0,,,,,176.0,,,,,30.0,,,,,27.0,,,,,7.0,,,,,32.0,,,,,27.0,,,,,3.0,,,,,14.0,,,,,27.0,,,,,3.0,,,,,581.0,,,,
South Andaman,'17.4',Vaccine - TT,4. Stock Distributed,418.0,,,,,483.0,,,,,397.0,,,,,454.0,,,,,370.0,,,,,266.0,,,,,405.0,,,,,640.0,,,,,484.0,,,,,359.0,,,,,301.0,,,,,261.0,,,,,4838.0,,,,
South Andaman,'17.4',Vaccine - TT,5. Total Stock,1158.0,,,,,869.0,,,,,696.0,,,,,422.0,,,,,385.0,,,,,372.0,,,,,335.0,,,,,498.0,,,,,370.0,,,,,307.0,,,,,519.0,,,,,445.0,,,,,6376.0,,,,
South Andaman,'17.5',Vaccine - DT,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,120.0,,,,,94.0,,,,,394.0,,,,,255.0,,,,,273.0,,,,,517.0,,,,,383.0,,,,,373.0,,,,,2409.0,,,,
South Andaman,'17.5',Vaccine - DT,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,120.0,,,,,0.0,,,,,780.0,,,,,140.0,,,,,600.0,,,,,520.0,,,,,100.0,,,,,150.0,,,,,100.0,,,,,2510.0,,,,
South Andaman,'17.5',Vaccine - DT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,8.0,,,,,5.0,,,,,3.0,,,,,6.0,,,,,2.0,,,,,6.0,,,,,5.0,,,,,35.0,,,,
South Andaman,'17.5',Vaccine - DT,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,26.0,,,,,472.0,,,,,274.0,,,,,579.0,,,,,270.0,,,,,232.0,,,,,154.0,,,,,88.0,,,,,2095.0,,,,
South Andaman,'17.5',Vaccine - DT,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,120.0,,,,,94.0,,,,,394.0,,,,,255.0,,,,,273.0,,,,,517.0,,,,,383.0,,,,,373.0,,,,,380.0,,,,,2789.0,,,,
South Andaman,'17.6',Vaccine - BCG,1. Balance From Previous Month,290.0,,,,,547.0,,,,,347.0,,,,,707.0,,,,,737.0,,,,,558.0,,,,,948.0,,,,,698.0,,,,,468.0,,,,,758.0,,,,,588.0,,,,,1008.0,,,,,7654.0,,,,
South Andaman,'17.6',Vaccine - BCG,2. Stocks Received,540.0,,,,,30.0,,,,,610.0,,,,,150.0,,,,,30.0,,,,,610.0,,,,,60.0,,,,,50.0,,,,,570.0,,,,,70.0,,,,,630.0,,,,,0.0,,,,,3350.0,,,,
South Andaman,'17.6',Vaccine - BCG,3. Unusable Stock,42.0,,,,,35.0,,,,,49.0,,,,,29.0,,,,,28.0,,,,,33.0,,,,,52.0,,,,,41.0,,,,,28.0,,,,,33.0,,,,,23.0,,,,,3.0,,,,,396.0,,,,
South Andaman,'17.6',Vaccine - BCG,4. Stock Distributed,241.0,,,,,195.0,,,,,201.0,,,,,91.0,,,,,181.0,,,,,187.0,,,,,258.0,,,,,239.0,,,,,252.0,,,,,207.0,,,,,187.0,,,,,188.0,,,,,2427.0,,,,
South Andaman,'17.6',Vaccine - BCG,5. Total Stock,547.0,,,,,347.0,,,,,707.0,,,,,737.0,,,,,558.0,,,,,948.0,,,,,698.0,,,,,468.0,,,,,758.0,,,,,588.0,,,,,1008.0,,,,,817.0,,,,,8181.0,,,,
South Andaman,'17.7',Vaccine - Measles,1. Balance From Previous Month,130.0,,,,,140.0,,,,,260.0,,,,,126.0,,,,,266.0,,,,,246.0,,,,,246.0,,,,,276.0,,,,,306.0,,,,,296.0,,,,,293.0,,,,,293.0,,,,,2878.0,,,,
South Andaman,'17.7',Vaccine - Measles,2. Stocks Received,150.0,,,,,250.0,,,,,6.0,,,,,400.0,,,,,0.0,,,,,0.0,,,,,40.0,,,,,270.0,,,,,50.0,,,,,110.0,,,,,0.0,,,,,20.0,,,,,1296.0,,,,
South Andaman,'17.7',Vaccine - Measles,3. Unusable Stock,20.0,,,,,17.0,,,,,31.0,,,,,133.0,,,,,0.0,,,,,0.0,,,,,5.0,,,,,54.0,,,,,13.0,,,,,38.0,,,,,0.0,,,,,8.0,,,,,319.0,,,,
South Andaman,'17.7',Vaccine - Measles,4. Stock Distributed,120.0,,,,,113.0,,,,,109.0,,,,,127.0,,,,,20.0,,,,,0.0,,,,,5.0,,,,,186.0,,,,,47.0,,,,,75.0,,,,,0.0,,,,,112.0,,,,,914.0,,,,
South Andaman,'17.7',Vaccine - Measles,5. Total Stock,140.0,,,,,260.0,,,,,126.0,,,,,266.0,,,,,246.0,,,,,246.0,,,,,276.0,,,,,306.0,,,,,296.0,,,,,293.0,,,,,293.0,,,,,193.0,,,,,2941.0,,,,
South Andaman,'17.8',Vaccine - JE,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.8',Vaccine - JE,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.8',Vaccine - JE,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.8',Vaccine - JE,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.8',Vaccine - JE,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.9',Vaccine - Hepatitis B,1. Balance From Previous Month,227.0,,,,,213.0,,,,,344.0,,,,,370.0,,,,,374.0,,,,,670.0,,,,,542.0,,,,,306.0,,,,,449.0,,,,,501.0,,,,,328.0,,,,,332.0,,,,,4656.0,,,,
South Andaman,'17.9',Vaccine - Hepatitis B,2. Stocks Received,220.0,,,,,380.0,,,,,300.0,,,,,60.0,,,,,500.0,,,,,60.0,,,,,10.0,,,,,420.0,,,,,320.0,,,,,50.0,,,,,260.0,,,,,630.0,,,,,3210.0,,,,
South Andaman,'17.9',Vaccine - Hepatitis B,3. Unusable Stock,39.0,,,,,18.0,,,,,17.0,,,,,18.0,,,,,35.0,,,,,21.0,,,,,29.0,,,,,38.0,,,,,17.0,,,,,11.0,,,,,13.0,,,,,0.0,,,,,256.0,,,,
South Andaman,'17.9',Vaccine - Hepatitis B,4. Stock Distributed,195.0,,,,,231.0,,,,,257.0,,,,,38.0,,,,,169.0,,,,,167.0,,,,,217.0,,,,,239.0,,,,,251.0,,,,,212.0,,,,,243.0,,,,,240.0,,,,,2459.0,,,,
South Andaman,'17.9',Vaccine - Hepatitis B,5. Total Stock,213.0,,,,,344.0,,,,,370.0,,,,,374.0,,,,,670.0,,,,,542.0,,,,,306.0,,,,,449.0,,,,,501.0,,,,,328.0,,,,,332.0,,,,,722.0,,,,,5151.0,,,,
South Andaman,'17.10',Vaccine - Typhoid,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.10',Vaccine - Typhoid,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.10',Vaccine - Typhoid,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.10',Vaccine - Typhoid,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.10',Vaccine - Typhoid,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'17.11',Vaccine - Vitamin K,1. Balance From Previous Month,327.0,,,,,272.0,,,,,240.0,,,,,227.0,,,,,188.0,,,,,306.0,,,,,384.0,,,,,451.0,,,,,410.0,,,,,356.0,,,,,356.0,,,,,346.0,,,,,3863.0,,,,
South Andaman,'17.11',Vaccine - Vitamin K,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,100.0,,,,,100.0,,,,,0.0,,,,,0.0,,,,,20.0,,,,,0.0,,,,,0.0,,,,,420.0,,,,
South Andaman,'17.11',Vaccine - Vitamin K,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2.0,,,,,8.0,,,,,26.0,,,,,41.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,77.0,,,,
South Andaman,'17.11',Vaccine - Vitamin K,4. Stock Distributed,55.0,,,,,32.0,,,,,13.0,,,,,39.0,,,,,82.0,,,,,20.0,,,,,25.0,,,,,15.0,,,,,13.0,,,,,20.0,,,,,10.0,,,,,14.0,,,,,338.0,,,,
South Andaman,'17.11',Vaccine - Vitamin K,5. Total Stock,272.0,,,,,240.0,,,,,227.0,,,,,188.0,,,,,306.0,,,,,384.0,,,,,451.0,,,,,410.0,,,,,356.0,,,,,356.0,,,,,346.0,,,,,332.0,,,,,3868.0,,,,
South Andaman,'17.12',Rotavirus,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,80.0,,,,,368.0,,,,,452.0,,,,,390.0,,,,,655.0,,,,,706.0,,,,,779.0,,,,,709.0,,,,,4139.0,,,,
South Andaman,'17.12',Rotavirus,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,80.0,,,,,455.0,,,,,335.0,,,,,380.0,,,,,760.0,,,,,475.0,,,,,715.0,,,,,430.0,,,,,275.0,,,,,3905.0,,,,
South Andaman,'17.12',Rotavirus,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,30.0,,,,,36.0,,,,,28.0,,,,,34.0,,,,,50.0,,,,,31.0,,,,,24.0,,,,,37.0,,,,,270.0,,,,
South Andaman,'17.12',Rotavirus,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,137.0,,,,,215.0,,,,,414.0,,,,,461.0,,,,,374.0,,,,,611.0,,,,,476.0,,,,,361.0,,,,,3049.0,,,,
South Andaman,'17.12',Rotavirus,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,80.0,,,,,368.0,,,,,452.0,,,,,390.0,,,,,655.0,,,,,706.0,,,,,779.0,,,,,709.0,,,,,586.0,,,,,4725.0,,,,
South Andaman,'17.13',Inactivated Polio Vaccine,1. Balance From Previous Month,1191.0,,,,,1045.0,,,,,741.0,,,,,555.0,,,,,616.0,,,,,603.0,,,,,664.0,,,,,756.0,,,,,870.0,,,,,915.0,,,,,1088.0,,,,,1025.0,,,,,10069.0,,,,
South Andaman,'17.13',Inactivated Polio Vaccine,2. Stocks Received,200.0,,,,,125.0,,,,,368.0,,,,,635.0,,,,,390.0,,,,,300.0,,,,,475.0,,,,,475.0,,,,,350.0,,,,,625.0,,,,,350.0,,,,,150.0,,,,,4443.0,,,,
South Andaman,'17.13',Inactivated Polio Vaccine,3. Unusable Stock,19.0,,,,,61.0,,,,,198.0,,,,,20.0,,,,,58.0,,,,,34.0,,,,,55.0,,,,,36.0,,,,,27.0,,,,,44.0,,,,,44.0,,,,,99.0,,,,,695.0,,,,
South Andaman,'17.13',Inactivated Polio Vaccine,4. Stock Distributed,327.0,,,,,368.0,,,,,356.0,,,,,554.0,,,,,345.0,,,,,205.0,,,,,328.0,,,,,325.0,,,,,278.0,,,,,408.0,,,,,369.0,,,,,138.0,,,,,4001.0,,,,
South Andaman,'17.13',Inactivated Polio Vaccine,5. Total Stock,1045.0,,,,,741.0,,,,,555.0,,,,,616.0,,,,,603.0,,,,,664.0,,,,,756.0,,,,,870.0,,,,,915.0,,,,,1088.0,,,,,1025.0,,,,,938.0,,,,,9816.0,,,,
South Andaman,'17.14',Measles Rubella (MR),1. Balance From Previous Month,2159.0,,,,,1968.0,,,,,1929.0,,,,,1468.0,,,,,1558.0,,,,,1305.0,,,,,1101.0,,,,,1021.0,,,,,757.0,,,,,878.0,,,,,342.0,,,,,405.0,,,,,14891.0,,,,
South Andaman,'17.14',Measles Rubella (MR),2. Stocks Received,300.0,,,,,530.0,,,,,66.0,,,,,850.0,,,,,350.0,,,,,370.0,,,,,590.0,,,,,310.0,,,,,495.0,,,,,640.0,,,,,510.0,,,,,110.0,,,,,5121.0,,,,
South Andaman,'17.14',Measles Rubella (MR),3. Unusable Stock,100.0,,,,,109.0,,,,,89.0,,,,,247.0,,,,,155.0,,,,,230.0,,,,,177.0,,,,,115.0,,,,,92.0,,,,,633.0,,,,,97.0,,,,,49.0,,,,,2093.0,,,,
South Andaman,'17.14',Measles Rubella (MR),4. Stock Distributed,391.0,,,,,460.0,,,,,438.0,,,,,513.0,,,,,448.0,,,,,344.0,,,,,493.0,,,,,459.0,,,,,282.0,,,,,543.0,,,,,350.0,,,,,251.0,,,,,4972.0,,,,
South Andaman,'17.14',Measles Rubella (MR),5. Total Stock,1968.0,,,,,1929.0,,,,,1468.0,,,,,1558.0,,,,,1305.0,,,,,1101.0,,,,,1021.0,,,,,757.0,,,,,878.0,,,,,342.0,,,,,405.0,,,,,215.0,,,,,12947.0,,,,
South Andaman,'18.1',IUD 380 A,1. Balance From Previous Month,794.0,,,,,790.0,,,,,786.0,,,,,782.0,,,,,779.0,,,,,777.0,,,,,773.0,,,,,770.0,,,,,763.0,,,,,757.0,,,,,756.0,,,,,750.0,,,,,9277.0,,,,
South Andaman,'18.1',IUD 380 A,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'18.1',IUD 380 A,3. Unusable Stock,0.0,,,,,2.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,2.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,6.0,,,,
South Andaman,'18.1',IUD 380 A,4. Stock Distributed,4.0,,,,,2.0,,,,,3.0,,,,,3.0,,,,,2.0,,,,,4.0,,,,,3.0,,,,,6.0,,,,,4.0,,,,,1.0,,,,,6.0,,,,,3.0,,,,,41.0,,,,
South Andaman,'18.1',IUD 380 A,5. Total Stock,790.0,,,,,786.0,,,,,782.0,,,,,779.0,,,,,777.0,,,,,773.0,,,,,770.0,,,,,763.0,,,,,757.0,,,,,756.0,,,,,750.0,,,,,747.0,,,,,9230.0,,,,
South Andaman,'18.2',IUD 375 A,1. Balance From Previous Month,182.0,,,,,181.0,,,,,181.0,,,,,195.0,,,,,189.0,,,,,189.0,,,,,189.0,,,,,187.0,,,,,186.0,,,,,186.0,,,,,184.0,,,,,260.0,,,,,2309.0,,,,
South Andaman,'18.2',IUD 375 A,2. Stocks Received,0.0,,,,,0.0,,,,,50.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,400.0,,,,,0.0,,,,,450.0,,,,
South Andaman,'18.2',IUD 375 A,3. Unusable Stock,0.0,,,,,0.0,,,,,36.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,36.0,,,,
South Andaman,'18.2',IUD 375 A,4. Stock Distributed,1.0,,,,,0.0,,,,,0.0,,,,,3.0,,,,,3.0,,,,,0.0,,,,,2.0,,,,,1.0,,,,,0.0,,,,,2.0,,,,,324.0,,,,,0.0,,,,,336.0,,,,
