Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Faridkot,'15.2.1',Number of Hb tests conducted,TOTAL,3989.0,3989.0,,696.0,3293.0,4604.0,4604.0,,821.0,3783.0,13560.0,13560.0,,8036.0,5524.0,7138.0,7138.0,,874.0,6264.0,6035.0,6035.0,,601.0,5434.0,6543.0,6543.0,,539.0,6004.0,5718.0,5718.0,,409.0,5309.0,5242.0,5242.0,,474.0,4768.0,5804.0,5804.0,,376.0,5428.0,5971.0,5971.0,,445.0,5526.0,6814.0,6814.0,,486.0,6328.0,5549.0,5549.0,,900.0,4649.0,76967.0,76967.0,,14657.0,62310.0
Faridkot,'15.2.2',"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,65.0,65.0,,21.0,44.0,96.0,96.0,,29.0,67.0,122.0,122.0,,21.0,101.0,141.0,141.0,,41.0,100.0,87.0,87.0,,12.0,75.0,86.0,86.0,,6.0,80.0,71.0,71.0,,13.0,58.0,58.0,58.0,,9.0,49.0,46.0,46.0,,6.0,40.0,52.0,52.0,,7.0,45.0,63.0,63.0,,20.0,43.0,45.0,45.0,,15.0,30.0,932.0,932.0,,200.0,732.0
Faridkot,'15.3.1.a',Male HIV - Number Tested,TOTAL,718.0,718.0,,235.0,483.0,869.0,869.0,,223.0,646.0,664.0,664.0,,199.0,465.0,923.0,923.0,,240.0,683.0,969.0,969.0,,250.0,719.0,957.0,957.0,,208.0,749.0,886.0,886.0,,215.0,671.0,854.0,854.0,,204.0,650.0,863.0,863.0,,206.0,657.0,821.0,821.0,,216.0,605.0,863.0,863.0,,285.0,578.0,796.0,796.0,,217.0,579.0,10183.0,10183.0,,2698.0,7485.0
Faridkot,'15.3.1.b',Male HIV - Number Positive,TOTAL,49.0,49.0,,6.0,43.0,45.0,45.0,,4.0,41.0,49.0,49.0,,4.0,45.0,54.0,54.0,,2.0,52.0,74.0,74.0,,2.0,72.0,71.0,71.0,,4.0,67.0,59.0,59.0,,5.0,54.0,56.0,56.0,,6.0,50.0,34.0,34.0,,2.0,32.0,60.0,60.0,,7.0,53.0,39.0,39.0,,3.0,36.0,62.0,62.0,,7.0,55.0,652.0,652.0,,52.0,600.0
Faridkot,'15.3.2.a',Female Non ANC HIV - Number Tested,TOTAL,831.0,831.0,,187.0,644.0,954.0,954.0,,194.0,760.0,789.0,789.0,,120.0,669.0,962.0,962.0,,168.0,794.0,950.0,950.0,,189.0,761.0,921.0,921.0,,160.0,761.0,821.0,821.0,,180.0,641.0,752.0,752.0,,151.0,601.0,774.0,774.0,,153.0,621.0,753.0,753.0,,155.0,598.0,830.0,830.0,,219.0,611.0,549.0,549.0,,119.0,430.0,9886.0,9886.0,,1995.0,7891.0
Faridkot,'15.3.2.b',Female Non ANC HIV - Number Positive,TOTAL,13.0,13.0,,0.0,13.0,7.0,7.0,,0.0,7.0,5.0,5.0,,1.0,4.0,12.0,12.0,,2.0,10.0,11.0,11.0,,2.0,9.0,11.0,11.0,,0.0,11.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,4.0,4.0,,1.0,3.0,7.0,7.0,,0.0,7.0,7.0,7.0,,0.0,7.0,12.0,12.0,,2.0,10.0,99.0,99.0,,8.0,91.0
Faridkot,'15.3.3.a',Number of pregnant women screened for HIV,TOTAL,1173.0,1173.0,,400.0,773.0,1184.0,1184.0,,386.0,798.0,1039.0,1039.0,,373.0,666.0,1206.0,1206.0,,461.0,745.0,1006.0,1006.0,,400.0,606.0,1008.0,1008.0,,405.0,603.0,1061.0,1061.0,,436.0,625.0,984.0,984.0,,387.0,597.0,1004.0,1004.0,,354.0,650.0,1023.0,1023.0,,375.0,648.0,969.0,969.0,,392.0,577.0,902.0,902.0,,297.0,605.0,12559.0,12559.0,,4666.0,7893.0
Faridkot,'15.3.3.b',"Out of the above, number screened positive",TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,0.0,2.0,4.0,4.0,,2.0,2.0,5.0,5.0,,2.0,3.0,1.0,1.0,,1.0,0.0,3.0,3.0,,2.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,24.0,24.0,,10.0,14.0
Faridkot,'15.3.3.c',"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,4.0,4.0,,2.0,2.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,17.0,17.0,,8.0,9.0
Faridkot,'15.3.4.a',Number of Male STI/RTI attendees tested for syphilis,TOTAL,115.0,115.0,,,115.0,126.0,126.0,,,126.0,145.0,145.0,,,145.0,179.0,179.0,,,179.0,240.0,240.0,,,240.0,220.0,220.0,,,220.0,183.0,183.0,,,183.0,187.0,187.0,,,187.0,224.0,224.0,,,224.0,240.0,240.0,,,240.0,193.0,193.0,,,193.0,176.0,176.0,,,176.0,2228.0,2228.0,,,2228.0
Faridkot,'15.3.4.b',Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,16.0,16.0,,,16.0
Faridkot,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,599.0,599.0,,,599.0,635.0,635.0,,,635.0,521.0,521.0,,,521.0,627.0,627.0,,,627.0,654.0,654.0,,,654.0,647.0,647.0,,,647.0,695.0,695.0,,,695.0,665.0,665.0,,,665.0,649.0,649.0,,,649.0,655.0,655.0,,,655.0,599.0,599.0,,,599.0,505.0,505.0,,,505.0,7451.0,7451.0,,,7451.0
Faridkot,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0
Faridkot,'15.4.1',Widal tests - Number Tested,TOTAL,668.0,668.0,,123.0,545.0,865.0,865.0,,211.0,654.0,679.0,679.0,,231.0,448.0,930.0,930.0,,374.0,556.0,964.0,964.0,,315.0,649.0,804.0,804.0,,237.0,567.0,657.0,657.0,,198.0,459.0,504.0,504.0,,149.0,355.0,293.0,293.0,,79.0,214.0,385.0,385.0,,92.0,293.0,656.0,656.0,,170.0,486.0,511.0,511.0,,190.0,321.0,7916.0,7916.0,,2369.0,5547.0
Faridkot,'15.4.2',Widal tests - Number Positive,TOTAL,71.0,71.0,,19.0,52.0,82.0,82.0,,33.0,49.0,89.0,89.0,,49.0,40.0,99.0,99.0,,56.0,43.0,105.0,105.0,,45.0,60.0,92.0,92.0,,32.0,60.0,80.0,80.0,,35.0,45.0,75.0,75.0,,31.0,44.0,37.0,37.0,,12.0,25.0,35.0,35.0,,13.0,22.0,75.0,75.0,,18.0,57.0,56.0,56.0,,28.0,28.0,896.0,896.0,,371.0,525.0
Faridkot,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,1.0,1.0,,1.0,0.0,7.0,7.0,,0.0,7.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,2.0,1.0,17.0,17.0,,0.0,17.0,8.0,8.0,,0.0,8.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,48.0,48.0,,3.0,45.0
Faridkot,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14.0,14.0,,0.0,14.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,32.0,32.0,,0.0,32.0
Faridkot,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,11.0,11.0,,2.0,9.0
Faridkot,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,10.0,10.0,,0.0,10.0,10.0,10.0,,0.0,10.0,21.0,21.0,,1.0,20.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,14.0,14.0,,0.0,14.0,72.0,72.0,,1.0,71.0
Faridkot,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,1.0,1.0
Faridkot,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0
Faridkot,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,0.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,26.0,26.0,,1.0,25.0
Faridkot,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,5.0,5.0,,3.0,2.0
Faridkot,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Faridkot,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,2.0,1.0
Faridkot,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,10.0,10.0,,0.0,10.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,46.0,46.0,,0.0,46.0
Faridkot,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0
Faridkot,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.5.3',Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.5.4',Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.5.5',Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.5.6',Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,3.0,3.0,,1.0,2.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,37.0,37.0,,1.0,36.0
Faridkot,'16.6',Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,34.0,34.0,,0.0,34.0
Faridkot,'16.7.1',Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,1.0,2.0
Faridkot,'16.7.2',Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,0.0,0.0,,0.0,0.0,7.0,7.0,,1.0,6.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,11.0,11.0,,0.0,11.0,7.0,7.0,,1.0,6.0,5.0,5.0,,1.0,4.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,4.0,4.0,,1.0,3.0,5.0,5.0,,0.0,5.0,4.0,4.0,,2.0,2.0,53.0,53.0,,6.0,47.0
Faridkot,'16.7.3',Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,5.0,5.0,,1.0,4.0,4.0,4.0,,2.0,2.0,1.0,1.0,,0.0,1.0,4.0,4.0,,1.0,3.0,2.0,2.0,,0.0,2.0,2.0,2.0,,1.0,1.0,25.0,25.0,,7.0,18.0
Faridkot,'16.7.4',Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,10.0,10.0,,0.0,10.0,11.0,11.0,,1.0,10.0,16.0,16.0,,0.0,16.0,3.0,3.0,,0.0,3.0,15.0,15.0,,2.0,13.0,4.0,4.0,,1.0,3.0,13.0,13.0,,1.0,12.0,11.0,11.0,,1.0,10.0,16.0,16.0,,5.0,11.0,17.0,17.0,,2.0,15.0,6.0,6.0,,1.0,5.0,10.0,10.0,,0.0,10.0,132.0,132.0,,14.0,118.0
Faridkot,'16.7.5',Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.7.6',Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,65.0,65.0,,15.0,50.0,52.0,52.0,,9.0,43.0,37.0,37.0,,1.0,36.0,56.0,56.0,,8.0,48.0,23.0,23.0,,5.0,18.0,36.0,36.0,,11.0,25.0,52.0,52.0,,12.0,40.0,57.0,57.0,,13.0,44.0,91.0,91.0,,21.0,70.0,87.0,87.0,,24.0,63.0,69.0,69.0,,17.0,52.0,38.0,38.0,,5.0,33.0,663.0,663.0,,141.0,522.0
Faridkot,'16.7.7',Number of Adolscent / Adult deaths due to Cancer,TOTAL,9.0,9.0,,2.0,7.0,9.0,9.0,,0.0,9.0,9.0,9.0,,0.0,9.0,4.0,4.0,,1.0,3.0,14.0,14.0,,0.0,14.0,18.0,18.0,,4.0,14.0,11.0,11.0,,3.0,8.0,7.0,7.0,,1.0,6.0,16.0,16.0,,2.0,14.0,10.0,10.0,,5.0,5.0,14.0,14.0,,1.0,13.0,10.0,10.0,,2.0,8.0,131.0,131.0,,21.0,110.0
Faridkot,'16.7.8',Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,5.0,5.0,,2.0,3.0,4.0,4.0,,0.0,4.0,7.0,7.0,,1.0,6.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,6.0,6.0,,1.0,5.0,5.0,5.0,,2.0,3.0,5.0,5.0,,0.0,5.0,5.0,5.0,,0.0,5.0,7.0,7.0,,1.0,6.0,5.0,5.0,,1.0,4.0,1.0,1.0,,0.0,1.0,56.0,56.0,,8.0,48.0
Faridkot,'16.7.9',Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,5.0,5.0,,1.0,4.0,5.0,5.0,,2.0,3.0,7.0,7.0,,2.0,5.0,10.0,10.0,,3.0,7.0,6.0,6.0,,2.0,4.0,6.0,6.0,,1.0,5.0,6.0,6.0,,1.0,5.0,8.0,8.0,,3.0,5.0,7.0,7.0,,3.0,4.0,4.0,4.0,,1.0,3.0,9.0,9.0,,0.0,9.0,7.0,7.0,,2.0,5.0,80.0,80.0,,21.0,59.0
Faridkot,'16.7.10',Number of Adolscent / Adult deaths due to Suicide,TOTAL,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,4.0,4.0,,1.0,3.0,6.0,6.0,,1.0,5.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,3.0,3.0,,1.0,2.0,2.0,2.0,,0.0,2.0,4.0,4.0,,2.0,2.0,6.0,6.0,,5.0,1.0,44.0,44.0,,10.0,34.0
Faridkot,'16.7.11',Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Faridkot,'16.7.12',Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,5.0,5.0,,2.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,3.0,3.0,,2.0,1.0,5.0,5.0,,2.0,3.0,13.0,13.0,,9.0,4.0,9.0,9.0,,9.0,0.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,46.0,46.0,,25.0,21.0
Faridkot,'16.7.13',Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,11.0,11.0,,7.0,4.0,11.0,11.0,,4.0,7.0,12.0,12.0,,3.0,9.0,9.0,9.0,,1.0,8.0,5.0,5.0,,3.0,2.0,6.0,6.0,,4.0,2.0,20.0,20.0,,6.0,14.0,14.0,14.0,,1.0,13.0,9.0,9.0,,2.0,7.0,9.0,9.0,,2.0,7.0,20.0,20.0,,9.0,11.0,7.0,7.0,,4.0,3.0,133.0,133.0,,46.0,87.0
Faridkot,'16.7.14',Number of Adolscent / Adult deaths due to Causes not known,TOTAL,114.0,114.0,,12.0,102.0,122.0,122.0,,10.0,112.0,131.0,131.0,,2.0,129.0,126.0,126.0,,8.0,118.0,137.0,137.0,,1.0,136.0,114.0,114.0,,2.0,112.0,104.0,104.0,,1.0,103.0,151.0,151.0,,10.0,141.0,173.0,173.0,,11.0,162.0,203.0,203.0,,21.0,182.0,174.0,174.0,,23.0,151.0,112.0,112.0,,3.0,109.0,1661.0,1661.0,,104.0,1557.0
Faridkot,'16.8.1',Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Faridkot,'16.8.2',Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
