Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
North Goa,'15.1',Number of Lab Tests done,TOTAL,76681.0,76681.0,0.0,2066.0,74615.0,73964.0,73964.0,0.0,2063.0,71901.0,76889.0,76754.0,135.0,2561.0,74328.0,89234.0,89234.0,0.0,3096.0,86138.0,105670.0,105670.0,0.0,3150.0,102520.0,105956.0,105956.0,0.0,3211.0,102745.0,99174.0,99174.0,0.0,2572.0,96602.0,101706.0,101706.0,0.0,2481.0,99225.0,93255.0,93255.0,0.0,1894.0,91361.0,90059.0,90059.0,0.0,2161.0,87898.0,270771.0,270771.0,0.0,3018.0,267753.0,91733.0,91733.0,0.0,2594.0,89139.0,1275092.0,1274957.0,135.0,30867.0,1244225.0
North Goa,'15.2.1',Number of Hb tests conducted,TOTAL,5423.0,5252.0,171.0,157.0,5266.0,5380.0,5225.0,155.0,153.0,5227.0,5674.0,5672.0,2.0,11.0,5663.0,5878.0,5872.0,6.0,16.0,5862.0,6543.0,5993.0,550.0,628.0,5915.0,8140.0,7881.0,259.0,421.0,7719.0,6610.0,6255.0,355.0,394.0,6216.0,7245.0,7037.0,208.0,281.0,6964.0,6076.0,6073.0,3.0,40.0,6036.0,6266.0,6084.0,182.0,247.0,6019.0,20460.0,20299.0,161.0,256.0,20204.0,8285.0,8284.0,1.0,60.0,8225.0,91980.0,89927.0,2053.0,2664.0,89316.0
North Goa,'15.2.2',"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,37.0,37.0,0.0,0.0,37.0,31.0,31.0,0.0,0.0,31.0,24.0,24.0,0.0,0.0,24.0,41.0,41.0,0.0,0.0,41.0,35.0,34.0,1.0,1.0,34.0,44.0,44.0,0.0,0.0,44.0,43.0,41.0,2.0,2.0,41.0,30.0,29.0,1.0,1.0,29.0,15.0,15.0,0.0,1.0,14.0,20.0,19.0,1.0,2.0,18.0,1016.0,1015.0,1.0,3.0,1013.0,328.0,328.0,0.0,2.0,326.0,1664.0,1658.0,6.0,12.0,1652.0
North Goa,'15.3.1.a',Male HIV - Number Tested,TOTAL,646.0,644.0,2.0,14.0,632.0,508.0,505.0,3.0,17.0,491.0,571.0,568.0,3.0,15.0,556.0,1051.0,1051.0,0.0,16.0,1035.0,913.0,901.0,12.0,19.0,894.0,918.0,915.0,3.0,14.0,904.0,819.0,817.0,2.0,14.0,805.0,803.0,797.0,6.0,17.0,786.0,772.0,772.0,0.0,13.0,759.0,902.0,902.0,0.0,8.0,894.0,844.0,844.0,0.0,19.0,825.0,660.0,660.0,0.0,34.0,626.0,9407.0,9376.0,31.0,200.0,9207.0
North Goa,'15.3.1.b',Male HIV - Number Positive,TOTAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,1.0,19.0
North Goa,'15.3.2.a',Female Non ANC HIV - Number Tested,TOTAL,839.0,831.0,8.0,11.0,828.0,731.0,718.0,13.0,17.0,714.0,722.0,714.0,8.0,9.0,713.0,910.0,910.0,0.0,8.0,902.0,689.0,661.0,28.0,31.0,658.0,740.0,725.0,15.0,19.0,721.0,870.0,858.0,12.0,16.0,854.0,965.0,949.0,16.0,24.0,941.0,887.0,887.0,0.0,9.0,878.0,684.0,672.0,12.0,28.0,656.0,605.0,589.0,16.0,23.0,582.0,466.0,466.0,0.0,9.0,457.0,9108.0,8980.0,128.0,204.0,8904.0
North Goa,'15.3.2.b',Female Non ANC HIV - Number Positive,TOTAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0
North Goa,'15.3.3.a',Number of pregnant women screened for HIV,TOTAL,1079.0,940.0,139.0,128.0,951.0,1034.0,888.0,146.0,164.0,870.0,1081.0,927.0,154.0,208.0,873.0,1068.0,900.0,168.0,196.0,872.0,932.0,782.0,150.0,181.0,751.0,1130.0,970.0,160.0,214.0,916.0,1090.0,891.0,199.0,256.0,834.0,1116.0,943.0,173.0,227.0,889.0,1155.0,956.0,199.0,244.0,911.0,786.0,622.0,164.0,203.0,583.0,1135.0,937.0,198.0,254.0,881.0,792.0,734.0,58.0,94.0,698.0,12398.0,10490.0,1908.0,2369.0,10029.0
North Goa,'15.3.3.b',"Out of the above, number screened positive",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
North Goa,'15.3.3.c',"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
North Goa,'15.3.4.a',Number of Male STI/RTI attendees tested for syphilis,TOTAL,47.0,40.0,7.0,7.0,40.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,7.0,144.0,144.0,0.0,0.0,144.0,4.0,4.0,0.0,0.0,4.0,16.0,16.0,0.0,0.0,16.0,10.0,10.0,0.0,0.0,10.0,22.0,22.0,0.0,0.0,22.0,19.0,19.0,0.0,0.0,19.0,25.0,25.0,0.0,0.0,25.0,52.0,52.0,0.0,0.0,52.0,10.0,10.0,0.0,0.0,10.0,360.0,353.0,7.0,7.0,353.0
North Goa,'15.3.4.b',Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0
North Goa,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,54.0,52.0,2.0,0.0,54.0,80.0,78.0,2.0,0.0,80.0,6.0,6.0,0.0,0.0,6.0,140.0,140.0,0.0,0.0,140.0,11.0,11.0,0.0,0.0,11.0,71.0,71.0,0.0,0.0,71.0,12.0,12.0,0.0,0.0,12.0,28.0,28.0,0.0,0.0,28.0,9.0,9.0,0.0,0.0,9.0,182.0,182.0,0.0,0.0,182.0,36.0,36.0,0.0,0.0,36.0,12.0,12.0,0.0,0.0,12.0,641.0,637.0,4.0,0.0,641.0
North Goa,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
North Goa,'15.4.1',Widal tests - Number Tested,TOTAL,105.0,104.0,1.0,0.0,105.0,421.0,417.0,4.0,2.0,419.0,104.0,102.0,2.0,0.0,104.0,306.0,294.0,12.0,0.0,306.0,282.0,260.0,22.0,22.0,260.0,869.0,851.0,18.0,18.0,851.0,218.0,210.0,8.0,8.0,210.0,192.0,186.0,6.0,6.0,186.0,170.0,170.0,0.0,0.0,170.0,187.0,187.0,0.0,0.0,187.0,344.0,341.0,3.0,3.0,341.0,141.0,141.0,0.0,0.0,141.0,3339.0,3263.0,76.0,59.0,3280.0
North Goa,'15.4.2',Widal tests - Number Positive,TOTAL,5.0,4.0,1.0,0.0,5.0,8.0,7.0,1.0,0.0,8.0,22.0,20.0,2.0,0.0,22.0,20.0,18.0,2.0,0.0,20.0,22.0,19.0,3.0,3.0,19.0,10.0,6.0,4.0,4.0,6.0,37.0,35.0,2.0,2.0,35.0,26.0,24.0,2.0,2.0,24.0,25.0,25.0,0.0,0.0,25.0,32.0,32.0,0.0,0.0,32.0,58.0,58.0,0.0,0.0,58.0,11.0,11.0,0.0,0.0,11.0,276.0,259.0,17.0,11.0,265.0
North Goa,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,9.0,9.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,17.0
North Goa,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,18.0,18.0,0.0,0.0,18.0
North Goa,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0
North Goa,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,6.0,6.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,49.0,49.0,0.0,0.0,49.0
North Goa,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0
North Goa,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0
North Goa,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0
North Goa,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
North Goa,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.5.3',Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.5.4',Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.5.5',Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.5.6',Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
North Goa,'16.6',Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0
North Goa,'16.7.1',Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.7.2',Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0
North Goa,'16.7.3',Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,3.0,45.0,43.0,2.0,0.0,45.0
North Goa,'16.7.4',Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
North Goa,'16.7.5',Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,'16.7.6',Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,22.0,21.0,1.0,0.0,22.0,19.0,19.0,0.0,0.0,19.0,18.0,18.0,0.0,0.0,18.0,29.0,29.0,0.0,0.0,29.0,28.0,24.0,4.0,0.0,28.0,39.0,39.0,0.0,0.0,39.0,30.0,28.0,2.0,0.0,30.0,14.0,14.0,0.0,0.0,14.0,22.0,22.0,0.0,0.0,22.0,28.0,28.0,0.0,0.0,28.0,18.0,16.0,2.0,0.0,18.0,14.0,14.0,0.0,0.0,14.0,281.0,272.0,9.0,0.0,281.0
North Goa,'16.7.7',Number of Adolscent / Adult deaths due to Cancer,TOTAL,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,29.0,29.0,0.0,0.0,29.0
North Goa,'16.7.8',Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,23.0,23.0,0.0,0.0,23.0
