Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Bishnupur,'7.2.2',RTI/STI for which treatment initiated -Female,TOTAL,65.0,65.0,,,65.0,57.0,57.0,,,57.0,44.0,44.0,,,44.0,67.0,67.0,,,67.0,62.0,62.0,,,62.0,61.0,61.0,,,61.0,44.0,44.0,,,44.0,110.0,110.0,,,110.0,67.0,67.0,,,67.0,89.0,89.0,,,89.0,78.0,78.0,,,78.0,30.0,30.0,,,30.0,774.0,774.0,,,774.0
Bishnupur,'8.1.1',Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0
Bishnupur,'8.2.1',Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.2.2',Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,20.0,20.0,,,20.0,33.0,33.0,,,33.0,28.0,28.0,,,28.0,28.0,28.0,,,28.0,30.0,30.0,,,30.0,10.0,10.0,,,10.0,11.0,11.0,,,11.0,19.0,19.0,,,19.0,21.0,21.0,,,21.0,19.0,19.0,,,19.0,16.0,16.0,,,16.0,8.0,8.0,,,8.0,243.0,243.0,,,243.0
Bishnupur,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,9.0,9.0,,,9.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,18.0,18.0,,,18.0
Bishnupur,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,1.0,1.0,,,1.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,9.0,9.0,,,9.0
Bishnupur,'8.6',Number of IUCD Removals,TOTAL,11.0,11.0,,,11.0,26.0,26.0,,,26.0,23.0,23.0,,,23.0,21.0,21.0,,,21.0,11.0,11.0,,,11.0,17.0,17.0,,,17.0,8.0,8.0,,,8.0,16.0,16.0,,,16.0,21.0,21.0,,,21.0,11.0,11.0,,,11.0,14.0,14.0,,,14.0,9.0,9.0,,,9.0,188.0,188.0,,,188.0
Bishnupur,'8.7',Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0
Bishnupur,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0
Bishnupur,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0
Bishnupur,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
Bishnupur,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,805.0,805.0,,,805.0,883.0,883.0,,,883.0,928.0,928.0,,,928.0,1642.0,1642.0,,,1642.0,987.0,987.0,,,987.0,969.0,969.0,,,969.0,856.0,856.0,,,856.0,874.0,874.0,,,874.0,979.0,979.0,,,979.0,936.0,936.0,,,936.0,822.0,822.0,,,822.0,655.0,655.0,,,655.0,11336.0,11336.0,,,11336.0
Bishnupur,'8.13',Number of Condom pieces distributed,TOTAL,1424.0,1424.0,,,1424.0,1737.0,1737.0,,,1737.0,1629.0,1629.0,,,1629.0,4962.0,4962.0,,,4962.0,1670.0,1670.0,,,1670.0,2173.0,2173.0,,,2173.0,1925.0,1925.0,,,1925.0,2033.0,2033.0,,,2033.0,2687.0,2687.0,,,2687.0,1861.0,1861.0,,,1861.0,1702.0,1702.0,,,1702.0,995.0,995.0,,,995.0,24798.0,24798.0,,,24798.0
Bishnupur,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,123.0,123.0,,,123.0,22.0,22.0,,,22.0,8.0,8.0,,,8.0,19.0,19.0,,,19.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,201.0,201.0,,,201.0
Bishnupur,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,42.0,42.0,,,42.0,35.0,35.0,,,35.0,56.0,56.0,,,56.0,77.0,77.0,,,77.0,53.0,53.0,,,53.0,66.0,66.0,,,66.0,42.0,42.0,,,42.0,34.0,34.0,,,34.0,39.0,39.0,,,39.0,36.0,36.0,,,36.0,33.0,33.0,,,33.0,20.0,20.0,,,20.0,533.0,533.0,,,533.0
Bishnupur,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,267.0,267.0,,,267.0,346.0,346.0,,,346.0,269.0,269.0,,,269.0,311.0,311.0,,,311.0,275.0,275.0,,,275.0,320.0,320.0,,,320.0,335.0,335.0,,,335.0,281.0,281.0,,,281.0,298.0,298.0,,,298.0,327.0,327.0,,,327.0,343.0,343.0,,,343.0,243.0,243.0,,,243.0,3615.0,3615.0,,,3615.0
Bishnupur,'8.17.1',Complications following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.17.2',Complications following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.17.3',Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.17.4',Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.17.5',Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'8.17.6',Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,46.0,46.0,,,46.0,69.0,69.0,,,69.0,32.0,32.0,,,32.0,35.0,35.0,,,35.0,42.0,42.0,,,42.0,46.0,46.0,,,46.0,44.0,44.0,,,44.0,59.0,59.0,,,59.0,67.0,67.0,,,67.0,71.0,71.0,,,71.0,51.0,51.0,,,51.0,46.0,46.0,,,46.0,608.0,608.0,,,608.0
Bishnupur,'9.1.2',Child immunisation - BCG,TOTAL,268.0,268.0,,,268.0,262.0,262.0,,,262.0,215.0,215.0,,,215.0,344.0,344.0,,,344.0,246.0,246.0,,,246.0,213.0,213.0,,,213.0,279.0,279.0,,,279.0,318.0,318.0,,,318.0,233.0,233.0,,,233.0,285.0,285.0,,,285.0,213.0,213.0,,,213.0,147.0,147.0,,,147.0,3023.0,3023.0,,,3023.0
Bishnupur,'9.1.3',Child immunisation - DPT1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.1.4',Child immunisation - DPT2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.1.5',Child immunisation - DPT3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,355.0,355.0,,,355.0,357.0,357.0,,,357.0,259.0,259.0,,,259.0,308.0,308.0,,,308.0,344.0,344.0,,,344.0,291.0,291.0,,,291.0,340.0,340.0,,,340.0,400.0,400.0,,,400.0,348.0,348.0,,,348.0,433.0,433.0,,,433.0,382.0,382.0,,,382.0,245.0,245.0,,,245.0,4062.0,4062.0,,,4062.0
Bishnupur,'9.1.7',Child immunisation - Pentavalent 2,TOTAL,305.0,305.0,,,305.0,341.0,341.0,,,341.0,297.0,297.0,,,297.0,282.0,282.0,,,282.0,337.0,337.0,,,337.0,244.0,244.0,,,244.0,273.0,273.0,,,273.0,329.0,329.0,,,329.0,327.0,327.0,,,327.0,393.0,393.0,,,393.0,370.0,370.0,,,370.0,235.0,235.0,,,235.0,3733.0,3733.0,,,3733.0
Bishnupur,'9.1.8',Child immunisation - Pentavalent 3,TOTAL,297.0,297.0,,,297.0,345.0,345.0,,,345.0,307.0,307.0,,,307.0,336.0,336.0,,,336.0,264.0,264.0,,,264.0,216.0,216.0,,,216.0,276.0,276.0,,,276.0,314.0,314.0,,,314.0,271.0,271.0,,,271.0,332.0,332.0,,,332.0,316.0,316.0,,,316.0,243.0,243.0,,,243.0,3517.0,3517.0,,,3517.0
Bishnupur,'9.1.9',Child immunisation - OPV 0 (Birth Dose),TOTAL,58.0,58.0,,,58.0,64.0,64.0,,,64.0,40.0,40.0,,,40.0,52.0,52.0,,,52.0,74.0,74.0,,,74.0,77.0,77.0,,,77.0,63.0,63.0,,,63.0,78.0,78.0,,,78.0,82.0,82.0,,,82.0,85.0,85.0,,,85.0,60.0,60.0,,,60.0,53.0,53.0,,,53.0,786.0,786.0,,,786.0
Bishnupur,'9.1.10',Child immunisation - OPV1,TOTAL,355.0,355.0,,,355.0,357.0,357.0,,,357.0,259.0,259.0,,,259.0,308.0,308.0,,,308.0,344.0,344.0,,,344.0,291.0,291.0,,,291.0,340.0,340.0,,,340.0,400.0,400.0,,,400.0,348.0,348.0,,,348.0,433.0,433.0,,,433.0,382.0,382.0,,,382.0,245.0,245.0,,,245.0,4062.0,4062.0,,,4062.0
Bishnupur,'9.1.11',Child immunisation - OPV2,TOTAL,305.0,305.0,,,305.0,341.0,341.0,,,341.0,297.0,297.0,,,297.0,282.0,282.0,,,282.0,337.0,337.0,,,337.0,244.0,244.0,,,244.0,273.0,273.0,,,273.0,329.0,329.0,,,329.0,327.0,327.0,,,327.0,393.0,393.0,,,393.0,370.0,370.0,,,370.0,235.0,235.0,,,235.0,3733.0,3733.0,,,3733.0
Bishnupur,'9.1.12',Child immunisation - OPV3,TOTAL,297.0,297.0,,,297.0,345.0,345.0,,,345.0,307.0,307.0,,,307.0,336.0,336.0,,,336.0,265.0,265.0,,,265.0,216.0,216.0,,,216.0,277.0,277.0,,,277.0,314.0,314.0,,,314.0,271.0,271.0,,,271.0,332.0,332.0,,,332.0,316.0,316.0,,,316.0,243.0,243.0,,,243.0,3519.0,3519.0,,,3519.0
Bishnupur,'9.1.13',Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,57.0,57.0,,,57.0,64.0,64.0,,,64.0,40.0,40.0,,,40.0,51.0,51.0,,,51.0,74.0,74.0,,,74.0,77.0,77.0,,,77.0,63.0,63.0,,,63.0,76.0,76.0,,,76.0,82.0,82.0,,,82.0,85.0,85.0,,,85.0,59.0,59.0,,,59.0,53.0,53.0,,,53.0,781.0,781.0,,,781.0
Bishnupur,'9.1.14',Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.1.15',Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.1.16',Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.1.17',Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,349.0,349.0,,,349.0,343.0,343.0,,,343.0,259.0,259.0,,,259.0,315.0,315.0,,,315.0,340.0,340.0,,,340.0,291.0,291.0,,,291.0,339.0,339.0,,,339.0,398.0,398.0,,,398.0,348.0,348.0,,,348.0,431.0,431.0,,,431.0,380.0,380.0,,,380.0,244.0,244.0,,,244.0,4037.0,4037.0,,,4037.0
Bishnupur,'9.1.18',Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,293.0,293.0,,,293.0,344.0,344.0,,,344.0,309.0,309.0,,,309.0,328.0,328.0,,,328.0,269.0,269.0,,,269.0,216.0,216.0,,,216.0,274.0,274.0,,,274.0,307.0,307.0,,,307.0,260.0,260.0,,,260.0,329.0,329.0,,,329.0,315.0,315.0,,,315.0,241.0,241.0,,,241.0,3485.0,3485.0,,,3485.0
Bishnupur,'9.1.19',Child immunisation - Rotavirus 1,TOTAL,,,,,,,,,,,90.0,90.0,,,90.0,288.0,288.0,,,288.0,339.0,339.0,,,339.0,278.0,278.0,,,278.0,340.0,340.0,,,340.0,398.0,398.0,,,398.0,348.0,348.0,,,348.0,433.0,433.0,,,433.0,382.0,382.0,,,382.0,245.0,245.0,,,245.0,3141.0,3141.0,,,3141.0
Bishnupur,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,,,,,,,,,,,0.0,0.0,,,0.0,13.0,13.0,,,13.0,258.0,258.0,,,258.0,212.0,212.0,,,212.0,268.0,268.0,,,268.0,307.0,307.0,,,307.0,327.0,327.0,,,327.0,391.0,391.0,,,391.0,368.0,368.0,,,368.0,235.0,235.0,,,235.0,2379.0,2379.0,,,2379.0
Bishnupur,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,31.0,31.0,,,31.0,141.0,141.0,,,141.0,240.0,240.0,,,240.0,308.0,308.0,,,308.0,260.0,260.0,,,260.0,330.0,330.0,,,330.0,314.0,314.0,,,314.0,243.0,243.0,,,243.0,1867.0,1867.0,,,1867.0
Bishnupur,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,243.0,243.0,,,243.0,314.0,314.0,,,314.0,303.0,303.0,,,303.0,310.0,310.0,,,310.0,349.0,349.0,,,349.0,340.0,340.0,,,340.0,294.0,294.0,,,294.0,322.0,322.0,,,322.0,266.0,266.0,,,266.0,352.0,352.0,,,352.0,274.0,274.0,,,274.0,169.0,169.0,,,169.0,3536.0,3536.0,,,3536.0
Bishnupur,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,250.0,250.0,,,250.0,314.0,314.0,,,314.0,312.0,312.0,,,312.0,309.0,309.0,,,309.0,350.0,350.0,,,350.0,340.0,340.0,,,340.0,297.0,297.0,,,297.0,323.0,323.0,,,323.0,268.0,268.0,,,268.0,356.0,356.0,,,356.0,276.0,276.0,,,276.0,187.0,187.0,,,187.0,3582.0,3582.0,,,3582.0
Bishnupur,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,127.0,127.0,,,127.0,171.0,171.0,,,171.0,163.0,163.0,,,163.0,170.0,170.0,,,170.0,181.0,181.0,,,181.0,174.0,174.0,,,174.0,149.0,149.0,,,149.0,172.0,172.0,,,172.0,147.0,147.0,,,147.0,172.0,172.0,,,172.0,153.0,153.0,,,153.0,88.0,88.0,,,88.0,1867.0,1867.0,,,1867.0
Bishnupur,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,112.0,112.0,,,112.0,143.0,143.0,,,143.0,140.0,140.0,,,140.0,139.0,139.0,,,139.0,168.0,168.0,,,168.0,161.0,161.0,,,161.0,145.0,145.0,,,145.0,150.0,150.0,,,150.0,119.0,119.0,,,119.0,180.0,180.0,,,180.0,121.0,121.0,,,121.0,81.0,81.0,,,81.0,1659.0,1659.0,,,1659.0
Bishnupur,'9.3.1',Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,24.0,24.0,,,24.0,42.0,42.0,,,42.0,44.0,44.0,,,44.0,42.0,42.0,,,42.0,12.0,12.0,,,12.0,53.0,53.0,,,53.0,7.0,7.0,,,7.0,12.0,12.0,,,12.0,10.0,10.0,,,10.0,11.0,11.0,,,11.0,13.0,13.0,,,13.0,0.0,0.0,,,0.0,270.0,270.0,,,270.0
Bishnupur,'9.3.2',Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.3.3',Child immunisation - JE 1st dose,TOTAL,9.0,9.0,,,9.0,9.0,9.0,,,9.0,17.0,17.0,,,17.0,14.0,14.0,,,14.0,14.0,14.0,,,14.0,33.0,33.0,,,33.0,7.0,7.0,,,7.0,13.0,13.0,,,13.0,10.0,10.0,,,10.0,11.0,11.0,,,11.0,13.0,13.0,,,13.0,0.0,0.0,,,0.0,150.0,150.0,,,150.0
Bishnupur,'9.4.1',Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,241.0,241.0,,,241.0,317.0,317.0,,,317.0,277.0,277.0,,,277.0,303.0,303.0,,,303.0,298.0,298.0,,,298.0,323.0,323.0,,,323.0,273.0,273.0,,,273.0,286.0,286.0,,,286.0,245.0,245.0,,,245.0,314.0,314.0,,,314.0,270.0,270.0,,,270.0,144.0,144.0,,,144.0,3291.0,3291.0,,,3291.0
Bishnupur,'9.4.2',Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,'9.4.3',Child immunisation - DPT 1st Booster,TOTAL,287.0,287.0,,,287.0,316.0,316.0,,,316.0,297.0,297.0,,,297.0,346.0,346.0,,,346.0,298.0,298.0,,,298.0,306.0,306.0,,,306.0,271.0,271.0,,,271.0,277.0,277.0,,,277.0,223.0,223.0,,,223.0,296.0,296.0,,,296.0,268.0,268.0,,,268.0,134.0,134.0,,,134.0,3319.0,3319.0,,,3319.0
Bishnupur,'9.4.4',Child immunisation - OPV Booster,TOTAL,287.0,287.0,,,287.0,316.0,316.0,,,316.0,297.0,297.0,,,297.0,346.0,346.0,,,346.0,298.0,298.0,,,298.0,306.0,306.0,,,306.0,271.0,271.0,,,271.0,277.0,277.0,,,277.0,223.0,223.0,,,223.0,296.0,296.0,,,296.0,268.0,268.0,,,268.0,134.0,134.0,,,134.0,3319.0,3319.0,,,3319.0
Bishnupur,'9.4.5',"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0
Bishnupur,'9.4.6',Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,249.0,249.0,,,249.0,316.0,316.0,,,316.0,273.0,273.0,,,273.0,272.0,272.0,,,272.0,284.0,284.0,,,284.0,279.0,279.0,,,279.0,240.0,240.0,,,240.0,271.0,271.0,,,271.0,241.0,241.0,,,241.0,310.0,310.0,,,310.0,234.0,234.0,,,234.0,143.0,143.0,,,143.0,3112.0,3112.0,,,3112.0
Bishnupur,'9.5.1',Child immunisation - Typhoid,TOTAL,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
