Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Vizianagaram,'11.4.1',Tests Conducted for JE,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'11.4.2',Tests Positive for JE,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'12.1.1.a',Girls registered in AFHC,TOTAL,763.0,763.0,,119.0,644.0,712.0,712.0,,28.0,684.0,1215.0,1215.0,,136.0,1079.0,1415.0,1415.0,,258.0,1157.0,1217.0,1217.0,,160.0,1057.0,1197.0,1197.0,,202.0,995.0,1361.0,1361.0,,113.0,1248.0,1288.0,1288.0,,166.0,1122.0,1226.0,1226.0,,126.0,1100.0,1260.0,1260.0,,91.0,1169.0,1882.0,1882.0,,268.0,1614.0,1363.0,1363.0,,150.0,1213.0,14899.0,14899.0,,1817.0,13082.0
Vizianagaram,'12.1.1.b',Boys registered in AFHC,TOTAL,731.0,731.0,,143.0,588.0,657.0,657.0,,43.0,614.0,1153.0,1153.0,,193.0,960.0,1234.0,1234.0,,248.0,986.0,1076.0,1076.0,,142.0,934.0,1170.0,1170.0,,204.0,966.0,1300.0,1300.0,,160.0,1140.0,1106.0,1106.0,,137.0,969.0,1249.0,1249.0,,161.0,1088.0,1179.0,1179.0,,119.0,1060.0,1661.0,1661.0,,297.0,1364.0,1265.0,1265.0,,169.0,1096.0,13781.0,13781.0,,2016.0,11765.0
Vizianagaram,'12.1.2.a',"Out of registered, Girls received clinical services",TOTAL,396.0,396.0,,119.0,277.0,348.0,348.0,,28.0,320.0,848.0,848.0,,136.0,712.0,910.0,910.0,,211.0,699.0,943.0,943.0,,160.0,783.0,862.0,862.0,,202.0,660.0,966.0,966.0,,113.0,853.0,851.0,851.0,,166.0,685.0,840.0,840.0,,126.0,714.0,870.0,870.0,,91.0,779.0,1300.0,1300.0,,268.0,1032.0,963.0,963.0,,150.0,813.0,10097.0,10097.0,,1770.0,8327.0
Vizianagaram,'12.1.2.b',"Out of registered, Boys received clinical services",TOTAL,378.0,378.0,,138.0,240.0,309.0,309.0,,43.0,266.0,820.0,820.0,,187.0,633.0,767.0,767.0,,204.0,563.0,765.0,765.0,,142.0,623.0,808.0,808.0,,204.0,604.0,884.0,884.0,,160.0,724.0,647.0,647.0,,137.0,510.0,893.0,893.0,,161.0,732.0,811.0,811.0,,119.0,692.0,1211.0,1211.0,,297.0,914.0,838.0,838.0,,169.0,669.0,9131.0,9131.0,,1961.0,7170.0
Vizianagaram,'12.1.3.a',"Out of registered, Girls received counselling",TOTAL,663.0,663.0,,123.0,540.0,594.0,594.0,,28.0,566.0,1130.0,1130.0,,136.0,994.0,1245.0,1245.0,,221.0,1024.0,1247.0,1247.0,,160.0,1087.0,1103.0,1103.0,,202.0,901.0,1138.0,1138.0,,113.0,1025.0,1163.0,1163.0,,166.0,997.0,895.0,895.0,,126.0,769.0,932.0,932.0,,91.0,841.0,1397.0,1397.0,,268.0,1129.0,1117.0,1117.0,,150.0,967.0,12624.0,12624.0,,1784.0,10840.0
Vizianagaram,'12.1.3.b',"Out of registered, Boys received counselling",TOTAL,616.0,616.0,,139.0,477.0,558.0,558.0,,43.0,515.0,1064.0,1064.0,,193.0,871.0,1045.0,1045.0,,213.0,832.0,1004.0,1004.0,,142.0,862.0,1055.0,1055.0,,204.0,851.0,1088.0,1088.0,,160.0,928.0,976.0,976.0,,137.0,839.0,844.0,844.0,,161.0,683.0,835.0,835.0,,119.0,716.0,1269.0,1269.0,,297.0,972.0,980.0,980.0,,169.0,811.0,11334.0,11334.0,,1977.0,9357.0
Vizianagaram,'13.1',Number of on-going DOTS patients registered,TOTAL,398.0,398.0,,31.0,367.0,350.0,350.0,,12.0,338.0,442.0,442.0,,20.0,422.0,443.0,443.0,,38.0,405.0,414.0,414.0,,26.0,388.0,442.0,442.0,,34.0,408.0,490.0,490.0,,30.0,460.0,457.0,457.0,,41.0,416.0,647.0,647.0,,220.0,427.0,565.0,565.0,,184.0,381.0,669.0,669.0,,261.0,408.0,570.0,570.0,,189.0,381.0,5887.0,5887.0,,1086.0,4801.0
Vizianagaram,'13.2',Number of DOTS cases completed successfully,TOTAL,119.0,119.0,,12.0,107.0,103.0,103.0,,9.0,94.0,132.0,132.0,,25.0,107.0,132.0,132.0,,25.0,107.0,155.0,155.0,,18.0,137.0,159.0,159.0,,31.0,128.0,140.0,140.0,,20.0,120.0,186.0,186.0,,19.0,167.0,151.0,151.0,,12.0,139.0,139.0,139.0,,9.0,130.0,106.0,106.0,,11.0,95.0,116.0,116.0,,7.0,109.0,1638.0,1638.0,,198.0,1440.0
Vizianagaram,'14.1.1',Outpatient - Diabetes,TOTAL,12565.0,12565.0,,3882.0,8683.0,12382.0,12382.0,,4197.0,8185.0,14672.0,14672.0,,5229.0,9443.0,14327.0,14327.0,,4004.0,10323.0,14526.0,14526.0,,4436.0,10090.0,13131.0,13131.0,,3721.0,9410.0,13034.0,13034.0,,4354.0,8680.0,12886.0,12886.0,,3856.0,9030.0,13281.0,13281.0,,4009.0,9272.0,11076.0,11076.0,,2726.0,8350.0,11815.0,11815.0,,3118.0,8697.0,11600.0,11600.0,,2431.0,9169.0,155295.0,155295.0,,45963.0,109332.0
Vizianagaram,'14.1.2',Outpatient - Hypertension,TOTAL,15021.0,15021.0,,3883.0,11138.0,15000.0,15000.0,,4264.0,10736.0,16853.0,16853.0,,5227.0,11626.0,17628.0,17628.0,,5370.0,12258.0,18104.0,18104.0,,5803.0,12301.0,16469.0,16469.0,,4165.0,12304.0,15398.0,15398.0,,4795.0,10603.0,15532.0,15532.0,,4234.0,11298.0,16651.0,16651.0,,5362.0,11289.0,14048.0,14048.0,,3584.0,10464.0,15020.0,15020.0,,3835.0,11185.0,14945.0,14945.0,,3277.0,11668.0,190669.0,190669.0,,53799.0,136870.0
Vizianagaram,'14.1.3',Outpatient - Stroke (Paralysis),TOTAL,135.0,135.0,,25.0,110.0,176.0,176.0,,22.0,154.0,120.0,120.0,,29.0,91.0,215.0,215.0,,11.0,204.0,128.0,128.0,,14.0,114.0,94.0,94.0,,13.0,81.0,115.0,115.0,,12.0,103.0,106.0,106.0,,14.0,92.0,160.0,160.0,,6.0,154.0,241.0,241.0,,6.0,235.0,174.0,174.0,,8.0,166.0,147.0,147.0,,14.0,133.0,1811.0,1811.0,,174.0,1637.0
Vizianagaram,'14.1.4',Outpatient - Acute Heart Diseases,TOTAL,99.0,99.0,,7.0,92.0,59.0,59.0,,3.0,56.0,87.0,87.0,,27.0,60.0,66.0,66.0,,7.0,59.0,83.0,83.0,,5.0,78.0,54.0,54.0,,7.0,47.0,67.0,67.0,,5.0,62.0,55.0,55.0,,7.0,48.0,70.0,70.0,,5.0,65.0,81.0,81.0,,0.0,81.0,80.0,80.0,,6.0,74.0,73.0,73.0,,3.0,70.0,874.0,874.0,,82.0,792.0
Vizianagaram,'14.1.5',Outpatient - Mental illness,TOTAL,257.0,257.0,,22.0,235.0,280.0,280.0,,8.0,272.0,306.0,306.0,,2.0,304.0,339.0,339.0,,6.0,333.0,352.0,352.0,,12.0,340.0,447.0,447.0,,16.0,431.0,571.0,571.0,,12.0,559.0,585.0,585.0,,15.0,570.0,499.0,499.0,,25.0,474.0,476.0,476.0,,0.0,476.0,526.0,526.0,,25.0,501.0,500.0,500.0,,26.0,474.0,5138.0,5138.0,,169.0,4969.0
Vizianagaram,'14.1.6',Outpatient - Epilepsy,TOTAL,227.0,227.0,,57.0,170.0,170.0,170.0,,44.0,126.0,221.0,221.0,,54.0,167.0,174.0,174.0,,30.0,144.0,179.0,179.0,,46.0,133.0,311.0,311.0,,35.0,276.0,403.0,403.0,,46.0,357.0,344.0,344.0,,49.0,295.0,369.0,369.0,,46.0,323.0,276.0,276.0,,60.0,216.0,483.0,483.0,,62.0,421.0,327.0,327.0,,66.0,261.0,3484.0,3484.0,,595.0,2889.0
Vizianagaram,'14.1.7',Outpatient - Ophthalmic Related,TOTAL,9326.0,9326.0,,1647.0,7679.0,8116.0,8116.0,,1620.0,6496.0,8603.0,8603.0,,1503.0,7100.0,10665.0,10665.0,,1736.0,8929.0,10539.0,10539.0,,1698.0,8841.0,13589.0,13589.0,,1873.0,11716.0,11418.0,11418.0,,1731.0,9687.0,9882.0,9882.0,,721.0,9161.0,8169.0,8169.0,,769.0,7400.0,7342.0,7342.0,,1207.0,6135.0,7287.0,7287.0,,1009.0,6278.0,4524.0,4524.0,,410.0,4114.0,109460.0,109460.0,,15924.0,93536.0
Vizianagaram,'14.1.8',Outpatient - Dental,TOTAL,6981.0,6981.0,,2613.0,4368.0,5531.0,5531.0,,1618.0,3913.0,6141.0,6141.0,,1479.0,4662.0,7519.0,7519.0,,1881.0,5638.0,7108.0,7108.0,,1607.0,5501.0,7821.0,7821.0,,1631.0,6190.0,6949.0,6949.0,,1556.0,5393.0,6140.0,6140.0,,1491.0,4649.0,6463.0,6463.0,,1610.0,4853.0,6259.0,6259.0,,1442.0,4817.0,6364.0,6364.0,,1580.0,4784.0,5697.0,5697.0,,1328.0,4369.0,78973.0,78973.0,,19836.0,59137.0
Vizianagaram,'14.1.9',Outpatient - Oncology,TOTAL,7.0,7.0,,7.0,0.0,3.0,3.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,12.0,,12.0,0.0
Vizianagaram,'14.2.1',Allopathic- Outpatient attendance,TOTAL,304934.0,304934.0,,48865.0,256069.0,297765.0,297765.0,,47075.0,250690.0,314471.0,314471.0,,49854.0,264617.0,347535.0,347535.0,,53141.0,294394.0,338452.0,338452.0,,52681.0,285771.0,371592.0,371592.0,,57802.0,313790.0,327842.0,327842.0,,50363.0,277479.0,323776.0,323776.0,,51666.0,272110.0,304273.0,304273.0,,48926.0,255347.0,274056.0,274056.0,,44021.0,230035.0,290000.0,290000.0,,47402.0,242598.0,285142.0,285142.0,,43792.0,241350.0,3779838.0,3779838.0,,595588.0,3184250.0
Vizianagaram,'14.2.2',Ayush - Outpatient attendance,TOTAL,17822.0,17822.0,,1586.0,16236.0,16308.0,16308.0,,1423.0,14885.0,16360.0,16360.0,,1417.0,14943.0,14703.0,14703.0,,1846.0,12857.0,13468.0,13468.0,,1490.0,11978.0,13316.0,13316.0,,1707.0,11609.0,12117.0,12117.0,,1551.0,10566.0,12882.0,12882.0,,1305.0,11577.0,16331.0,16331.0,,1391.0,14940.0,16026.0,16026.0,,1182.0,14844.0,13407.0,13407.0,,1161.0,12246.0,12072.0,12072.0,,1316.0,10756.0,174812.0,174812.0,,17375.0,157437.0
Vizianagaram,'14.3.1.a',Inpatient (Male)- Children<18yrs,TOTAL,1727.0,1727.0,,305.0,1422.0,2144.0,2144.0,,930.0,1214.0,1663.0,1663.0,,424.0,1239.0,1796.0,1796.0,,274.0,1522.0,2247.0,2247.0,,413.0,1834.0,2101.0,2101.0,,406.0,1695.0,1743.0,1743.0,,419.0,1324.0,1681.0,1681.0,,435.0,1246.0,1442.0,1442.0,,350.0,1092.0,1467.0,1467.0,,360.0,1107.0,1414.0,1414.0,,320.0,1094.0,1236.0,1236.0,,293.0,943.0,20661.0,20661.0,,4929.0,15732.0
Vizianagaram,'14.3.1.b',Inpatient (Male)- Adults,TOTAL,6916.0,6916.0,,1086.0,5830.0,6568.0,6568.0,,1138.0,5430.0,6581.0,6581.0,,1096.0,5485.0,6919.0,6919.0,,1262.0,5657.0,7689.0,7689.0,,1302.0,6387.0,6922.0,6922.0,,1269.0,5653.0,6136.0,6136.0,,1200.0,4936.0,5796.0,5796.0,,1174.0,4622.0,5429.0,5429.0,,989.0,4440.0,4663.0,4663.0,,1021.0,3642.0,5379.0,5379.0,,1141.0,4238.0,5658.0,5658.0,,1419.0,4239.0,74656.0,74656.0,,14097.0,60559.0
Vizianagaram,'14.3.2.a',Inpatient (Female)- Children<18yrs,TOTAL,1464.0,1464.0,,338.0,1126.0,1494.0,1494.0,,335.0,1159.0,1497.0,1497.0,,418.0,1079.0,1563.0,1563.0,,343.0,1220.0,1849.0,1849.0,,389.0,1460.0,1910.0,1910.0,,441.0,1469.0,1572.0,1572.0,,424.0,1148.0,1449.0,1449.0,,378.0,1071.0,1405.0,1405.0,,299.0,1106.0,1276.0,1276.0,,296.0,980.0,1461.0,1461.0,,322.0,1139.0,1243.0,1243.0,,261.0,982.0,18183.0,18183.0,,4244.0,13939.0
Vizianagaram,'14.3.2.b',Inpatient (Female)- Adults,TOTAL,8808.0,8808.0,,1228.0,7580.0,9851.0,9851.0,,1194.0,8657.0,10769.0,10769.0,,1634.0,9135.0,10268.0,10268.0,,1363.0,8905.0,10324.0,10324.0,,1533.0,8791.0,9699.0,9699.0,,1529.0,8170.0,8804.0,8804.0,,1365.0,7439.0,8902.0,8902.0,,1428.0,7474.0,8338.0,8338.0,,1261.0,7077.0,7312.0,7312.0,,1345.0,5967.0,7977.0,7977.0,,1478.0,6499.0,7101.0,7101.0,,1267.0,5834.0,108153.0,108153.0,,16625.0,91528.0
Vizianagaram,'14.3.3',Number of Left Against Medical Advice (LAMA) cases,TOTAL,392.0,392.0,,154.0,238.0,635.0,635.0,,435.0,200.0,404.0,404.0,,226.0,178.0,349.0,349.0,,157.0,192.0,242.0,242.0,,80.0,162.0,320.0,320.0,,146.0,174.0,303.0,303.0,,104.0,199.0,265.0,265.0,,58.0,207.0,261.0,261.0,,37.0,224.0,214.0,214.0,,51.0,163.0,213.0,213.0,,56.0,157.0,224.0,224.0,,47.0,177.0,3822.0,3822.0,,1551.0,2271.0
Vizianagaram,'14.4.1',Inpatient - Malaria,TOTAL,1.0,1.0,,1.0,0.0,2.0,2.0,,1.0,1.0,1.0,1.0,,0.0,1.0,13.0,13.0,,0.0,13.0,21.0,21.0,,0.0,21.0,19.0,19.0,,6.0,13.0,31.0,31.0,,15.0,16.0,24.0,24.0,,15.0,9.0,12.0,12.0,,3.0,9.0,13.0,13.0,,6.0,7.0,12.0,12.0,,5.0,7.0,22.0,22.0,,17.0,5.0,171.0,171.0,,69.0,102.0
Vizianagaram,'14.4.2',Inpatient - Dengue,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,52.0,52.0,,0.0,52.0,42.0,42.0,,0.0,42.0,21.0,21.0,,0.0,21.0,19.0,19.0,,0.0,19.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,154.0,154.0,,0.0,154.0
Vizianagaram,'14.4.3',Inpatient - Typhoid,TOTAL,53.0,53.0,,0.0,53.0,66.0,66.0,,0.0,66.0,79.0,79.0,,2.0,77.0,98.0,98.0,,23.0,75.0,118.0,118.0,,23.0,95.0,119.0,119.0,,23.0,96.0,111.0,111.0,,23.0,88.0,55.0,55.0,,0.0,55.0,42.0,42.0,,0.0,42.0,41.0,41.0,,0.0,41.0,33.0,33.0,,0.0,33.0,22.0,22.0,,0.0,22.0,837.0,837.0,,94.0,743.0
Vizianagaram,'14.4.4',"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,604.0,604.0,,121.0,483.0,604.0,604.0,,59.0,545.0,730.0,730.0,,124.0,606.0,950.0,950.0,,215.0,735.0,864.0,864.0,,204.0,660.0,1190.0,1190.0,,210.0,980.0,498.0,498.0,,208.0,290.0,375.0,375.0,,43.0,332.0,763.0,763.0,,25.0,738.0,500.0,500.0,,42.0,458.0,468.0,468.0,,41.0,427.0,623.0,623.0,,50.0,573.0,8169.0,8169.0,,1342.0,6827.0
Vizianagaram,'14.4.5',Inpatient - Tuberculosis,TOTAL,50.0,50.0,,5.0,45.0,53.0,53.0,,8.0,45.0,83.0,83.0,,8.0,75.0,58.0,58.0,,10.0,48.0,27.0,27.0,,12.0,15.0,30.0,30.0,,12.0,18.0,38.0,38.0,,12.0,26.0,32.0,32.0,,4.0,28.0,19.0,19.0,,0.0,19.0,29.0,29.0,,5.0,24.0,33.0,33.0,,8.0,25.0,15.0,15.0,,0.0,15.0,467.0,467.0,,84.0,383.0
Vizianagaram,'14.4.6',Inpatient - Pyrexia of unknown origin (PUO),TOTAL,1016.0,1016.0,,347.0,669.0,740.0,740.0,,175.0,565.0,1071.0,1071.0,,422.0,649.0,1826.0,1826.0,,773.0,1053.0,1362.0,1362.0,,567.0,795.0,2057.0,2057.0,,792.0,1265.0,1637.0,1637.0,,833.0,804.0,1490.0,1490.0,,536.0,954.0,1058.0,1058.0,,417.0,641.0,670.0,670.0,,231.0,439.0,971.0,971.0,,481.0,490.0,637.0,637.0,,291.0,346.0,14535.0,14535.0,,5865.0,8670.0
Vizianagaram,'14.4.7',Inpatient - Diarrhea with dehydration,TOTAL,1291.0,1291.0,,316.0,975.0,1549.0,1549.0,,407.0,1142.0,1700.0,1700.0,,512.0,1188.0,2130.0,2130.0,,499.0,1631.0,2190.0,2190.0,,438.0,1752.0,1840.0,1840.0,,398.0,1442.0,1341.0,1341.0,,375.0,966.0,986.0,986.0,,297.0,689.0,834.0,834.0,,155.0,679.0,1367.0,1367.0,,338.0,1029.0,1549.0,1549.0,,311.0,1238.0,1656.0,1656.0,,280.0,1376.0,18433.0,18433.0,,4326.0,14107.0
Vizianagaram,'14.4.8',Inpatient - Hepatitis,TOTAL,12.0,12.0,,0.0,12.0,10.0,10.0,,0.0,10.0,31.0,31.0,,0.0,31.0,39.0,39.0,,0.0,39.0,41.0,41.0,,0.0,41.0,42.0,42.0,,0.0,42.0,18.0,18.0,,0.0,18.0,77.0,77.0,,0.0,77.0,58.0,58.0,,0.0,58.0,24.0,24.0,,0.0,24.0,28.0,28.0,,0.0,28.0,26.0,26.0,,0.0,26.0,406.0,406.0,,0.0,406.0
Vizianagaram,'14.5',Patients registered at Emergency Department,TOTAL,4695.0,4695.0,,1544.0,3151.0,4080.0,4080.0,,550.0,3530.0,3863.0,3863.0,,1027.0,2836.0,4784.0,4784.0,,2494.0,2290.0,7947.0,7947.0,,2734.0,5213.0,6822.0,6822.0,,2857.0,3965.0,5467.0,5467.0,,2691.0,2776.0,3663.0,3663.0,,1749.0,1914.0,3239.0,3239.0,,1536.0,1703.0,4171.0,4171.0,,1897.0,2274.0,4063.0,4063.0,,1809.0,2254.0,3751.0,3751.0,,1763.0,1988.0,56545.0,56545.0,,22651.0,33894.0
Vizianagaram,'14.6.1',"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,252.0,252.0,,62.0,190.0,298.0,298.0,,61.0,237.0,275.0,275.0,,79.0,196.0,266.0,266.0,,72.0,194.0,299.0,299.0,,70.0,229.0,310.0,310.0,,68.0,242.0,465.0,465.0,,38.0,427.0,416.0,416.0,,42.0,374.0,401.0,401.0,,64.0,337.0,363.0,363.0,,113.0,250.0,316.0,316.0,,47.0,269.0,349.0,349.0,,82.0,267.0,4010.0,4010.0,,798.0,3212.0
Vizianagaram,'14.6.2',Emergency - Burn,TOTAL,16.0,16.0,,7.0,9.0,25.0,25.0,,1.0,24.0,25.0,25.0,,6.0,19.0,31.0,31.0,,17.0,14.0,24.0,24.0,,8.0,16.0,19.0,19.0,,13.0,6.0,20.0,20.0,,8.0,12.0,26.0,26.0,,6.0,20.0,13.0,13.0,,2.0,11.0,25.0,25.0,,4.0,21.0,19.0,19.0,,4.0,15.0,17.0,17.0,,2.0,15.0,260.0,260.0,,78.0,182.0
Vizianagaram,'14.6.3',Emergency - Obstetrics complications,TOTAL,393.0,393.0,,3.0,390.0,435.0,435.0,,0.0,435.0,470.0,470.0,,2.0,468.0,434.0,434.0,,0.0,434.0,503.0,503.0,,0.0,503.0,469.0,469.0,,0.0,469.0,430.0,430.0,,0.0,430.0,462.0,462.0,,0.0,462.0,446.0,446.0,,3.0,443.0,478.0,478.0,,26.0,452.0,398.0,398.0,,11.0,387.0,360.0,360.0,,12.0,348.0,5278.0,5278.0,,57.0,5221.0
Vizianagaram,'14.6.4',Emergency - Snake Bite,TOTAL,50.0,50.0,,14.0,36.0,89.0,89.0,,23.0,66.0,145.0,145.0,,48.0,97.0,147.0,147.0,,41.0,106.0,228.0,228.0,,54.0,174.0,217.0,217.0,,70.0,147.0,126.0,126.0,,52.0,74.0,115.0,115.0,,40.0,75.0,112.0,112.0,,15.0,97.0,49.0,49.0,,12.0,37.0,52.0,52.0,,12.0,40.0,36.0,36.0,,12.0,24.0,1366.0,1366.0,,393.0,973.0
Vizianagaram,'14.6.5',Emergency - Acute Caridiac Emergencies,TOTAL,31.0,31.0,,2.0,29.0,24.0,24.0,,2.0,22.0,30.0,30.0,,10.0,20.0,25.0,25.0,,4.0,21.0,21.0,21.0,,3.0,18.0,29.0,29.0,,3.0,26.0,48.0,48.0,,3.0,45.0,46.0,46.0,,3.0,43.0,31.0,31.0,,3.0,28.0,45.0,45.0,,6.0,39.0,48.0,48.0,,4.0,44.0,47.0,47.0,,2.0,45.0,425.0,425.0,,45.0,380.0
Vizianagaram,'14.6.7',Emergency - CVA ( Cerebovascular Disease),TOTAL,54.0,54.0,,15.0,39.0,60.0,60.0,,14.0,46.0,92.0,92.0,,19.0,73.0,107.0,107.0,,23.0,84.0,100.0,100.0,,27.0,73.0,118.0,118.0,,32.0,86.0,90.0,90.0,,29.0,61.0,84.0,84.0,,19.0,65.0,83.0,83.0,,5.0,78.0,103.0,103.0,,15.0,88.0,72.0,72.0,,10.0,62.0,70.0,70.0,,10.0,60.0,1033.0,1033.0,,218.0,815.0
Vizianagaram,'14.7',Number of deaths occurring at Emergency Department,TOTAL,74.0,74.0,,19.0,55.0,82.0,82.0,,26.0,56.0,52.0,52.0,,17.0,35.0,60.0,60.0,,20.0,40.0,74.0,74.0,,23.0,51.0,64.0,64.0,,20.0,44.0,50.0,50.0,,28.0,22.0,62.0,62.0,,33.0,29.0,65.0,65.0,,24.0,41.0,63.0,63.0,,19.0,44.0,52.0,52.0,,16.0,36.0,45.0,45.0,,22.0,23.0,743.0,743.0,,267.0,476.0
Vizianagaram,'14.8.1',Operation major (General and spinal anaesthesia),TOTAL,301.0,301.0,,71.0,230.0,267.0,267.0,,61.0,206.0,302.0,302.0,,71.0,231.0,464.0,464.0,,208.0,256.0,407.0,407.0,,179.0,228.0,361.0,361.0,,168.0,193.0,351.0,351.0,,197.0,154.0,298.0,298.0,,147.0,151.0,237.0,237.0,,78.0,159.0,213.0,213.0,,62.0,151.0,383.0,383.0,,144.0,239.0,226.0,226.0,,60.0,166.0,3810.0,3810.0,,1446.0,2364.0
Vizianagaram,'14.8.2',"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,171.0,171.0,,2.0,169.0,165.0,165.0,,2.0,163.0,163.0,163.0,,0.0,163.0,173.0,173.0,,6.0,167.0,157.0,157.0,,5.0,152.0,448.0,448.0,,5.0,443.0,356.0,356.0,,5.0,351.0,115.0,115.0,,2.0,113.0,127.0,127.0,,2.0,125.0,110.0,110.0,,3.0,107.0,197.0,197.0,,5.0,192.0,119.0,119.0,,4.0,115.0,2301.0,2301.0,,41.0,2260.0
Vizianagaram,'14.8.3',"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,78.0,78.0,,,78.0,73.0,73.0,,,73.0,89.0,89.0,,,89.0,89.0,89.0,,,89.0,66.0,66.0,,,66.0,74.0,74.0,,,74.0,59.0,59.0,,,59.0,59.0,59.0,,,59.0,61.0,61.0,,,61.0,73.0,73.0,,,73.0,137.0,137.0,,,137.0,57.0,57.0,,,57.0,915.0,915.0,,,915.0
Vizianagaram,'14.8.4',Operation minor (No or local anaesthesia),TOTAL,4460.0,4460.0,,1615.0,2845.0,4959.0,4959.0,,1815.0,3144.0,5877.0,5877.0,,1958.0,3919.0,6196.0,6196.0,,2125.0,4071.0,5976.0,5976.0,,2051.0,3925.0,5651.0,5651.0,,2097.0,3554.0,4845.0,4845.0,,1985.0,2860.0,5903.0,5903.0,,2912.0,2991.0,5050.0,5050.0,,2120.0,2930.0,6044.0,6044.0,,2577.0,3467.0,7435.0,7435.0,,3153.0,4282.0,6026.0,6026.0,,2867.0,3159.0,68422.0,68422.0,,27275.0,41147.0
Vizianagaram,'14.8.5',Number of post operative Surgical Site infection,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Vizianagaram,'14.8.6',Number of blood units issued,TOTAL,487.0,487.0,,186.0,301.0,479.0,479.0,,150.0,329.0,502.0,502.0,,220.0,282.0,567.0,567.0,,223.0,344.0,416.0,416.0,,260.0,156.0,670.0,670.0,,251.0,419.0,518.0,518.0,,240.0,278.0,507.0,507.0,,199.0,308.0,441.0,441.0,,171.0,270.0,577.0,577.0,,282.0,295.0,575.0,575.0,,250.0,325.0,509.0,509.0,,195.0,314.0,6248.0,6248.0,,2627.0,3621.0
Vizianagaram,'14.8.7',Number of blood transfusions done,TOTAL,408.0,408.0,,146.0,262.0,425.0,425.0,,123.0,302.0,468.0,468.0,,147.0,321.0,501.0,501.0,,186.0,315.0,369.0,369.0,,206.0,163.0,585.0,585.0,,200.0,385.0,458.0,458.0,,172.0,286.0,464.0,464.0,,170.0,294.0,297.0,297.0,,45.0,252.0,510.0,510.0,,233.0,277.0,524.0,524.0,,218.0,306.0,505.0,505.0,,204.0,301.0,5514.0,5514.0,,2050.0,3464.0
Vizianagaram,'14.9.1',Inpatient Deaths - Male,TOTAL,44.0,44.0,,0.0,44.0,54.0,54.0,,4.0,50.0,14.0,14.0,,3.0,11.0,19.0,19.0,,5.0,14.0,43.0,43.0,,6.0,37.0,34.0,34.0,,3.0,31.0,13.0,13.0,,6.0,7.0,17.0,17.0,,8.0,9.0,27.0,27.0,,15.0,12.0,15.0,15.0,,11.0,4.0,14.0,14.0,,11.0,3.0,29.0,29.0,,19.0,10.0,323.0,323.0,,91.0,232.0
