Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
West Tripura,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,19.0,19.0,,,19.0,3.0,3.0,,,3.0,22.0,22.0,,,22.0,5.0,5.0,,,5.0,9.0,9.0,,,9.0,16.0,16.0,,,16.0,14.0,14.0,,,14.0,4.0,4.0,,0.0,4.0,8.0,8.0,,0.0,8.0,18.0,18.0,,0.0,18.0,5.0,5.0,,0.0,5.0,2.0,2.0,0.0,0.0,2.0,125.0,125.0,0.0,0.0,125.0
West Tripura,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,16.0,16.0,,,16.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,10.0,10.0,,,10.0,2.0,2.0,,,2.0,7.0,7.0,0.0,0.0,7.0,56.0,56.0,0.0,0.0,56.0
West Tripura,'8.6',Number of IUCD Removals,TOTAL,13.0,13.0,,,13.0,11.0,11.0,,,11.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,8.0,8.0,,,8.0,6.0,6.0,0.0,0.0,6.0,77.0,77.0,0.0,0.0,77.0
West Tripura,'8.7',Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
West Tripura,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,58.0,58.0,,24.0,34.0,129.0,129.0,,50.0,79.0,78.0,78.0,,26.0,52.0,63.0,63.0,,18.0,45.0,107.0,107.0,,16.0,91.0,58.0,58.0,,11.0,47.0,47.0,47.0,,12.0,35.0,41.0,41.0,,14.0,27.0,32.0,32.0,,9.0,23.0,29.0,29.0,,9.0,20.0,33.0,33.0,,3.0,30.0,47.0,47.0,0.0,5.0,42.0,722.0,722.0,0.0,197.0,525.0
West Tripura,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,7.0,7.0,,2.0,5.0,36.0,36.0,,20.0,16.0,47.0,47.0,,7.0,40.0,37.0,37.0,,6.0,31.0,24.0,24.0,,13.0,11.0,25.0,25.0,,7.0,18.0,22.0,22.0,,4.0,18.0,11.0,11.0,,4.0,7.0,19.0,19.0,,4.0,15.0,11.0,11.0,0.0,2.0,9.0,241.0,241.0,0.0,69.0,172.0
West Tripura,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,16.0,16.0,,7.0,9.0,14.0,14.0,,4.0,10.0,15.0,15.0,,2.0,13.0,7.0,7.0,,2.0,5.0,11.0,11.0,,3.0,8.0,9.0,9.0,0.0,1.0,8.0,73.0,73.0,0.0,19.0,54.0
West Tripura,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,21.0,21.0,,18.0,3.0,9.0,9.0,,2.0,7.0,3.0,3.0,0.0,1.0,2.0,35.0,35.0,0.0,21.0,14.0
West Tripura,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,2244.0,2244.0,,635.0,1609.0,2371.0,2371.0,,748.0,1623.0,2484.0,2484.0,,755.0,1729.0,2364.0,2364.0,,577.0,1787.0,2633.0,2633.0,,636.0,1997.0,2186.0,2186.0,,623.0,1563.0,1909.0,1909.0,,748.0,1161.0,1982.0,1982.0,,717.0,1265.0,2006.0,2006.0,,557.0,1449.0,2099.0,2099.0,,632.0,1467.0,1997.0,1997.0,,473.0,1524.0,1929.0,1929.0,0.0,595.0,1334.0,26204.0,26204.0,0.0,7696.0,18508.0
West Tripura,'8.13',Number of Condom pieces distributed,TOTAL,4619.0,4619.0,,1230.0,3389.0,4855.0,4855.0,,1857.0,2998.0,3346.0,3346.0,,1148.0,2198.0,3453.0,3453.0,,1198.0,2255.0,6441.0,6441.0,,1228.0,5213.0,4648.0,4648.0,,1104.0,3544.0,3655.0,3655.0,,1331.0,2324.0,4188.0,4188.0,,1554.0,2634.0,4786.0,4786.0,,1265.0,3521.0,3821.0,3821.0,,1094.0,2727.0,4729.0,4729.0,,1125.0,3604.0,4606.0,4606.0,0.0,807.0,3799.0,53147.0,53147.0,0.0,14941.0,38206.0
West Tripura,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,22.0,22.0,,4.0,18.0,158.0,158.0,,22.0,136.0,151.0,151.0,,25.0,126.0,41.0,41.0,,3.0,38.0,59.0,59.0,,7.0,52.0,431.0,431.0,,61.0,370.0
West Tripura,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,10.0,10.0,,0.0,10.0,4.0,4.0,,0.0,4.0,8.0,8.0,,0.0,8.0,57.0,57.0,,0.0,57.0,117.0,117.0,,1.0,116.0,37.0,37.0,,0.0,37.0,36.0,36.0,,0.0,36.0,76.0,76.0,,0.0,76.0,98.0,98.0,,4.0,94.0,76.0,76.0,,0.0,76.0,81.0,81.0,,0.0,81.0,91.0,91.0,0.0,2.0,89.0,691.0,691.0,0.0,7.0,684.0
West Tripura,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,1082.0,1082.0,,299.0,783.0,951.0,951.0,,228.0,723.0,885.0,885.0,,201.0,684.0,872.0,872.0,,211.0,661.0,833.0,833.0,,138.0,695.0,955.0,955.0,,266.0,689.0,916.0,916.0,,293.0,623.0,800.0,800.0,,200.0,600.0,729.0,729.0,,157.0,572.0,731.0,731.0,,165.0,566.0,701.0,701.0,,154.0,547.0,650.0,650.0,0.0,153.0,497.0,10105.0,10105.0,0.0,2465.0,7640.0
West Tripura,'8.17.1',Complications following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
West Tripura,'8.17.2',Complications following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
West Tripura,'8.17.3',Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
West Tripura,'8.17.4',Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0
West Tripura,'8.17.5',Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
West Tripura,'8.17.6',Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
West Tripura,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,62.0,47.0,15.0,0.0,62.0,132.0,36.0,96.0,69.0,63.0,126.0,35.0,91.0,65.0,61.0,239.0,40.0,199.0,161.0,78.0,176.0,58.0,118.0,88.0,88.0,75.0,41.0,34.0,0.0,75.0,105.0,47.0,58.0,0.0,105.0,102.0,51.0,51.0,0.0,102.0,104.0,60.0,44.0,0.0,104.0,93.0,55.0,38.0,0.0,93.0,82.0,41.0,41.0,0.0,82.0,88.0,46.0,42.0,0.0,88.0,1384.0,557.0,827.0,383.0,1001.0
West Tripura,'9.1.2',Child immunisation - BCG,TOTAL,1274.0,1192.0,82.0,92.0,1182.0,1183.0,1114.0,69.0,73.0,1110.0,1178.0,1102.0,76.0,77.0,1101.0,1225.0,1145.0,80.0,75.0,1150.0,1407.0,1339.0,68.0,69.0,1338.0,1448.0,1384.0,64.0,63.0,1385.0,1467.0,1401.0,66.0,74.0,1393.0,1611.0,1412.0,199.0,169.0,1442.0,1592.0,1435.0,157.0,163.0,1429.0,1456.0,1296.0,160.0,158.0,1298.0,1439.0,1294.0,145.0,180.0,1259.0,1234.0,1099.0,135.0,124.0,1110.0,16514.0,15213.0,1301.0,1317.0,15197.0
West Tripura,'9.1.3',Child immunisation - DPT1,TOTAL,9.0,0.0,9.0,0.0,9.0,8.0,0.0,8.0,0.0,8.0,54.0,0.0,54.0,48.0,6.0,55.0,0.0,55.0,50.0,5.0,54.0,0.0,54.0,46.0,8.0,55.0,0.0,55.0,47.0,8.0,49.0,0.0,49.0,43.0,6.0,51.0,0.0,51.0,41.0,10.0,57.0,0.0,57.0,46.0,11.0,60.0,0.0,60.0,48.0,12.0,61.0,1.0,60.0,51.0,10.0,51.0,0.0,51.0,42.0,9.0,564.0,1.0,563.0,462.0,102.0
West Tripura,'9.1.4',Child immunisation - DPT2,TOTAL,6.0,0.0,6.0,0.0,6.0,3.0,0.0,3.0,0.0,3.0,54.0,0.0,54.0,48.0,6.0,54.0,0.0,54.0,50.0,4.0,53.0,0.0,53.0,46.0,7.0,50.0,0.0,50.0,47.0,3.0,51.0,0.0,51.0,43.0,8.0,49.0,0.0,49.0,41.0,8.0,53.0,0.0,53.0,46.0,7.0,55.0,0.0,55.0,48.0,7.0,62.0,0.0,62.0,50.0,12.0,47.0,0.0,47.0,42.0,5.0,537.0,0.0,537.0,461.0,76.0
West Tripura,'9.1.5',Child immunisation - DPT3,TOTAL,3.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,5.0,52.0,0.0,52.0,48.0,4.0,8.0,0.0,8.0,0.0,8.0,47.0,0.0,47.0,46.0,1.0,49.0,0.0,49.0,47.0,2.0,49.0,0.0,49.0,43.0,6.0,47.0,1.0,46.0,41.0,6.0,51.0,0.0,51.0,46.0,5.0,62.0,0.0,62.0,48.0,14.0,58.0,2.0,56.0,50.0,8.0,55.0,0.0,55.0,42.0,13.0,486.0,3.0,483.0,411.0,75.0
West Tripura,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,947.0,938.0,9.0,111.0,836.0,954.0,945.0,9.0,129.0,825.0,926.0,926.0,0.0,104.0,822.0,853.0,842.0,11.0,114.0,739.0,842.0,842.0,0.0,87.0,755.0,872.0,865.0,7.0,116.0,756.0,929.0,923.0,6.0,134.0,795.0,1078.0,1071.0,7.0,139.0,939.0,913.0,913.0,0.0,118.0,795.0,1065.0,1052.0,13.0,134.0,931.0,1135.0,1125.0,10.0,141.0,994.0,833.0,824.0,9.0,89.0,744.0,11347.0,11266.0,81.0,1416.0,9931.0
West Tripura,'9.1.7',Child immunisation - Pentavalent 2,TOTAL,962.0,956.0,6.0,149.0,813.0,1024.0,1021.0,3.0,163.0,861.0,944.0,944.0,0.0,133.0,811.0,868.0,858.0,10.0,147.0,721.0,822.0,822.0,0.0,123.0,699.0,809.0,805.0,4.0,107.0,702.0,803.0,797.0,6.0,131.0,672.0,910.0,902.0,8.0,145.0,765.0,877.0,877.0,0.0,118.0,759.0,972.0,964.0,8.0,164.0,808.0,968.0,954.0,14.0,138.0,830.0,872.0,867.0,5.0,107.0,765.0,10831.0,10767.0,64.0,1625.0,9206.0
West Tripura,'9.1.8',Child immunisation - Pentavalent 3,TOTAL,1046.0,1043.0,3.0,148.0,898.0,1022.0,1017.0,5.0,178.0,844.0,999.0,999.0,0.0,156.0,843.0,945.0,931.0,14.0,161.0,784.0,886.0,886.0,0.0,136.0,750.0,868.0,866.0,2.0,129.0,739.0,764.0,756.0,8.0,114.0,650.0,787.0,781.0,6.0,131.0,656.0,735.0,735.0,0.0,105.0,630.0,893.0,884.0,9.0,138.0,755.0,953.0,945.0,8.0,166.0,787.0,840.0,828.0,12.0,141.0,699.0,10738.0,10671.0,67.0,1703.0,9035.0
West Tripura,'9.1.9',Child immunisation - OPV 0 (Birth Dose),TOTAL,1079.0,997.0,82.0,67.0,1012.0,950.0,871.0,79.0,56.0,894.0,1032.0,945.0,87.0,59.0,973.0,1079.0,988.0,91.0,62.0,1017.0,1214.0,1131.0,83.0,58.0,1156.0,1317.0,1233.0,84.0,67.0,1250.0,1332.0,1248.0,84.0,61.0,1271.0,1324.0,1226.0,98.0,52.0,1272.0,1353.0,1265.0,88.0,64.0,1289.0,1291.0,1205.0,86.0,59.0,1232.0,1169.0,1083.0,86.0,62.0,1107.0,1005.0,932.0,73.0,49.0,956.0,14145.0,13124.0,1021.0,716.0,13429.0
West Tripura,'9.1.10',Child immunisation - OPV1,TOTAL,946.0,937.0,9.0,111.0,835.0,944.0,940.0,4.0,129.0,815.0,988.0,938.0,50.0,152.0,836.0,900.0,845.0,55.0,158.0,742.0,897.0,847.0,50.0,135.0,762.0,916.0,861.0,55.0,162.0,754.0,971.0,923.0,48.0,178.0,793.0,1125.0,1074.0,51.0,180.0,945.0,967.0,910.0,57.0,163.0,804.0,1105.0,1051.0,54.0,183.0,922.0,1181.0,1126.0,55.0,192.0,989.0,869.0,822.0,47.0,131.0,738.0,11809.0,11274.0,535.0,1874.0,9935.0
West Tripura,'9.1.11',Child immunisation - OPV2,TOTAL,962.0,957.0,5.0,150.0,812.0,1033.0,1030.0,3.0,162.0,871.0,1015.0,959.0,56.0,181.0,834.0,909.0,854.0,55.0,191.0,718.0,875.0,826.0,49.0,167.0,708.0,862.0,805.0,57.0,155.0,707.0,847.0,793.0,54.0,174.0,673.0,953.0,905.0,48.0,186.0,767.0,928.0,875.0,53.0,164.0,764.0,1017.0,966.0,51.0,212.0,805.0,1007.0,953.0,54.0,188.0,819.0,917.0,868.0,49.0,149.0,768.0,11325.0,10791.0,534.0,2079.0,9246.0
West Tripura,'9.1.12',Child immunisation - OPV3,TOTAL,1046.0,1044.0,2.0,149.0,897.0,1007.0,1004.0,3.0,176.0,831.0,1052.0,999.0,53.0,207.0,845.0,991.0,932.0,59.0,204.0,787.0,943.0,892.0,51.0,183.0,760.0,909.0,860.0,49.0,175.0,734.0,814.0,765.0,49.0,161.0,653.0,831.0,786.0,45.0,172.0,659.0,786.0,735.0,51.0,151.0,635.0,933.0,884.0,49.0,186.0,747.0,1006.0,955.0,51.0,216.0,790.0,871.0,829.0,42.0,183.0,688.0,11189.0,10685.0,504.0,2163.0,9026.0
West Tripura,'9.1.13',Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,948.0,866.0,82.0,67.0,881.0,913.0,833.0,80.0,55.0,858.0,944.0,906.0,38.0,11.0,933.0,1016.0,930.0,86.0,61.0,955.0,1111.0,1075.0,36.0,12.0,1099.0,1132.0,1098.0,34.0,20.0,1112.0,1197.0,1159.0,38.0,18.0,1179.0,1197.0,1146.0,51.0,11.0,1186.0,1223.0,1182.0,41.0,18.0,1205.0,1161.0,1125.0,36.0,11.0,1150.0,1049.0,1013.0,36.0,12.0,1037.0,895.0,864.0,31.0,7.0,888.0,12786.0,12197.0,589.0,303.0,12483.0
West Tripura,'9.1.14',Child immunisation - Hepatitis-B1,TOTAL,9.0,0.0,9.0,0.0,9.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,0.0,8.0,0.0,8.0,14.0,0.0,14.0,0.0,14.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0,40.0,0.0,40.0,23.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,143.0,0.0,143.0
West Tripura,'9.1.15',Child immunisation - Hepatitis-B2,TOTAL,3.0,0.0,3.0,0.0,3.0,8.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,0.0,6.0,10.0,0.0,10.0,0.0,10.0,11.0,0.0,11.0,0.0,11.0,11.0,0.0,11.0,0.0,11.0,10.0,0.0,10.0,0.0,10.0,9.0,0.0,9.0,0.0,9.0,89.0,0.0,89.0,0.0,89.0
West Tripura,'9.1.16',Child immunisation - Hepatitis-B3,TOTAL,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,7.0,0.0,7.0,0.0,7.0,25.0,0.0,25.0,0.0,25.0
West Tripura,'9.1.17',Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,903.0,894.0,9.0,108.0,795.0,940.0,932.0,8.0,121.0,819.0,907.0,901.0,6.0,101.0,806.0,841.0,836.0,5.0,104.0,737.0,836.0,835.0,1.0,87.0,749.0,840.0,832.0,8.0,112.0,728.0,915.0,909.0,6.0,132.0,783.0,1049.0,1049.0,,138.0,911.0,890.0,890.0,0.0,119.0,771.0,1056.0,1044.0,12.0,135.0,921.0,1118.0,1108.0,10.0,141.0,977.0,815.0,806.0,9.0,89.0,726.0,11110.0,11036.0,74.0,1387.0,9723.0
West Tripura,'9.1.18',Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,997.0,992.0,5.0,140.0,857.0,1018.0,1015.0,3.0,182.0,836.0,945.0,938.0,7.0,152.0,793.0,914.0,910.0,4.0,146.0,768.0,859.0,853.0,6.0,133.0,726.0,835.0,831.0,4.0,126.0,709.0,741.0,735.0,6.0,110.0,631.0,765.0,765.0,,122.0,643.0,711.0,711.0,0.0,107.0,604.0,879.0,874.0,5.0,138.0,741.0,940.0,928.0,12.0,165.0,775.0,827.0,822.0,5.0,141.0,686.0,10431.0,10374.0,57.0,1662.0,8769.0
West Tripura,'9.1.19',Child immunisation - Rotavirus 1,TOTAL,938.0,929.0,9.0,115.0,823.0,969.0,960.0,9.0,129.0,840.0,966.0,943.0,23.0,121.0,845.0,856.0,845.0,11.0,115.0,741.0,869.0,846.0,23.0,103.0,766.0,889.0,863.0,26.0,134.0,755.0,940.0,915.0,25.0,152.0,788.0,1098.0,1067.0,31.0,160.0,938.0,938.0,907.0,31.0,134.0,804.0,1069.0,1039.0,30.0,155.0,914.0,1152.0,1120.0,32.0,163.0,989.0,841.0,814.0,27.0,107.0,734.0,11525.0,11248.0,277.0,1588.0,9937.0
West Tripura,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,926.0,921.0,5.0,144.0,782.0,1015.0,1012.0,3.0,165.0,850.0,982.0,959.0,23.0,150.0,832.0,873.0,863.0,10.0,150.0,723.0,835.0,815.0,20.0,131.0,704.0,828.0,806.0,22.0,125.0,703.0,823.0,798.0,25.0,150.0,673.0,935.0,906.0,29.0,166.0,769.0,901.0,874.0,27.0,138.0,763.0,988.0,962.0,26.0,184.0,804.0,984.0,952.0,32.0,160.0,824.0,885.0,862.0,23.0,125.0,760.0,10975.0,10730.0,245.0,1788.0,9187.0
West Tripura,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,1033.0,1033.0,0.0,152.0,881.0,1027.0,1025.0,2.0,183.0,844.0,1027.0,1010.0,17.0,176.0,851.0,931.0,921.0,10.0,157.0,774.0,906.0,891.0,15.0,152.0,754.0,888.0,870.0,18.0,149.0,739.0,774.0,753.0,21.0,133.0,641.0,805.0,783.0,22.0,153.0,652.0,748.0,728.0,20.0,125.0,623.0,911.0,879.0,32.0,158.0,753.0,975.0,945.0,30.0,188.0,787.0,850.0,829.0,21.0,159.0,691.0,10875.0,10667.0,208.0,1885.0,8990.0
West Tripura,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,763.0,762.0,1.0,134.0,629.0,965.0,957.0,8.0,139.0,826.0,935.0,926.0,9.0,111.0,824.0,979.0,975.0,4.0,175.0,804.0,915.0,912.0,3.0,143.0,772.0,1025.0,1021.0,4.0,152.0,873.0,897.0,886.0,11.0,160.0,737.0,934.0,927.0,7.0,163.0,771.0,698.0,692.0,6.0,98.0,600.0,846.0,843.0,3.0,144.0,702.0,815.0,811.0,4.0,126.0,689.0,809.0,803.0,6.0,132.0,677.0,10581.0,10515.0,66.0,1677.0,8904.0
West Tripura,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,0.0,0.0,8.0,0.0,8.0,0.0,8.0,9.0,0.0,9.0,0.0,9.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0
West Tripura,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,805.0,799.0,6.0,146.0,659.0,944.0,940.0,4.0,143.0,801.0,941.0,938.0,3.0,121.0,820.0,1001.0,997.0,4.0,179.0,822.0,919.0,917.0,2.0,143.0,776.0,1036.0,1036.0,,151.0,885.0,893.0,890.0,3.0,159.0,734.0,939.0,933.0,6.0,166.0,773.0,698.0,693.0,5.0,102.0,596.0,856.0,853.0,3.0,144.0,712.0,821.0,821.0,0.0,128.0,693.0,809.0,800.0,9.0,129.0,680.0,10662.0,10617.0,45.0,1711.0,8951.0
West Tripura,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,401.0,401.0,0.0,74.0,327.0,509.0,509.0,0.0,77.0,432.0,470.0,470.0,0.0,62.0,408.0,514.0,514.0,0.0,95.0,419.0,467.0,467.0,0.0,75.0,392.0,512.0,512.0,0.0,70.0,442.0,424.0,424.0,0.0,82.0,342.0,487.0,487.0,0.0,77.0,410.0,344.0,344.0,0.0,46.0,298.0,458.0,458.0,0.0,72.0,386.0,419.0,419.0,0.0,66.0,353.0,431.0,431.0,0.0,69.0,362.0,5436.0,5436.0,0.0,865.0,4571.0
West Tripura,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,361.0,361.0,0.0,60.0,301.0,448.0,448.0,0.0,63.0,385.0,445.0,445.0,0.0,49.0,396.0,455.0,455.0,0.0,77.0,378.0,440.0,440.0,0.0,67.0,373.0,508.0,508.0,0.0,82.0,426.0,462.0,462.0,0.0,76.0,386.0,437.0,437.0,0.0,86.0,351.0,368.0,368.0,0.0,52.0,316.0,385.0,385.0,0.0,72.0,313.0,391.0,391.0,0.0,61.0,330.0,373.0,373.0,0.0,64.0,309.0,5073.0,5073.0,0.0,809.0,4264.0
West Tripura,'9.3.1',Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,73.0,68.0,5.0,18.0,55.0,63.0,63.0,0.0,7.0,56.0,74.0,74.0,0.0,16.0,58.0,88.0,88.0,0.0,18.0,70.0,70.0,66.0,4.0,21.0,49.0,65.0,65.0,0.0,13.0,52.0,58.0,58.0,0.0,31.0,27.0,39.0,39.0,0.0,11.0,28.0,36.0,36.0,0.0,11.0,25.0,71.0,71.0,0.0,11.0,60.0,62.0,62.0,0.0,18.0,44.0,71.0,71.0,0.0,15.0,56.0,770.0,761.0,9.0,190.0,580.0
West Tripura,'9.3.2',Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
West Tripura,'9.3.3',Child immunisation - JE 1st dose,TOTAL,106.0,100.0,6.0,30.0,76.0,81.0,81.0,0.0,12.0,69.0,94.0,94.0,0.0,17.0,77.0,102.0,102.0,0.0,26.0,76.0,77.0,73.0,4.0,21.0,56.0,72.0,72.0,0.0,19.0,53.0,77.0,77.0,0.0,30.0,47.0,41.0,41.0,0.0,13.0,28.0,40.0,40.0,0.0,13.0,27.0,107.0,96.0,11.0,11.0,96.0,71.0,62.0,9.0,17.0,54.0,68.0,68.0,0.0,13.0,55.0,936.0,906.0,30.0,222.0,714.0
West Tripura,'9.4.1',Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,730.0,725.0,5.0,154.0,576.0,775.0,772.0,3.0,178.0,597.0,971.0,965.0,6.0,166.0,805.0,1088.0,1088.0,0.0,187.0,901.0,1023.0,1019.0,4.0,159.0,864.0,976.0,975.0,1.0,159.0,817.0,758.0,758.0,,140.0,618.0,897.0,897.0,0.0,166.0,731.0,775.0,769.0,6.0,127.0,648.0,867.0,864.0,3.0,149.0,718.0,908.0,900.0,8.0,170.0,738.0,815.0,808.0,7.0,154.0,661.0,10583.0,10540.0,43.0,1909.0,8674.0
