Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Mahe,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,28.0,28.0,0.0,28.0,0.0,47.0,42.0,5.0,35.0,12.0,49.0,47.0,2.0,35.0,14.0,60.0,58.0,2.0,38.0,22.0,55.0,49.0,6.0,40.0,15.0,69.0,59.0,10.0,45.0,24.0,42.0,34.0,8.0,30.0,12.0,350.0,317.0,33.0,251.0,99.0
Mahe,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,53.0,47.0,6.0,38.0,15.0,49.0,45.0,4.0,33.0,16.0,57.0,55.0,2.0,36.0,21.0,43.0,40.0,3.0,30.0,13.0,47.0,39.0,8.0,39.0,8.0,250.0,227.0,23.0,177.0,73.0
Mahe,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,32.0,30.0,2.0,20.0,12.0,57.0,56.0,1.0,38.0,19.0,50.0,48.0,2.0,28.0,22.0,51.0,42.0,9.0,37.0,14.0,35.0,31.0,4.0,22.0,13.0,42.0,41.0,1.0,17.0,25.0,55.0,51.0,4.0,37.0,18.0,51.0,48.0,3.0,36.0,15.0,58.0,54.0,4.0,39.0,19.0,52.0,50.0,2.0,34.0,18.0,41.0,39.0,2.0,34.0,7.0,40.0,35.0,5.0,32.0,8.0,564.0,525.0,39.0,374.0,190.0
Mahe,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Mahe,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Mahe,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,17.0,16.0,1.0,9.0,8.0,31.0,31.0,0.0,21.0,10.0,34.0,32.0,2.0,21.0,13.0,31.0,26.0,5.0,24.0,7.0,21.0,21.0,0.0,12.0,9.0,27.0,26.0,1.0,13.0,14.0,23.0,22.0,1.0,15.0,8.0,25.0,24.0,1.0,18.0,7.0,24.0,22.0,2.0,16.0,8.0,30.0,28.0,2.0,20.0,10.0,24.0,22.0,2.0,20.0,4.0,16.0,14.0,2.0,11.0,5.0,303.0,284.0,19.0,200.0,103.0
Mahe,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,15.0,14.0,1.0,11.0,4.0,26.0,25.0,1.0,17.0,9.0,16.0,16.0,,7.0,9.0,20.0,16.0,4.0,13.0,7.0,13.0,9.0,4.0,9.0,4.0,15.0,15.0,0.0,4.0,11.0,32.0,29.0,3.0,22.0,10.0,26.0,24.0,2.0,18.0,8.0,34.0,32.0,2.0,23.0,11.0,22.0,22.0,0.0,14.0,8.0,17.0,17.0,0.0,14.0,3.0,24.0,21.0,3.0,21.0,3.0,260.0,240.0,20.0,173.0,87.0
Mahe,'9.3.1',Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Mahe,'9.3.2',Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Mahe,'9.3.3',Child immunisation - JE 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Mahe,'9.4.1',Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,43.0,42.0,1.0,35.0,8.0,65.0,62.0,3.0,46.0,19.0,59.0,56.0,3.0,35.0,24.0,44.0,42.0,2.0,26.0,18.0,36.0,35.0,1.0,25.0,11.0,46.0,45.0,1.0,27.0,19.0,52.0,50.0,2.0,32.0,20.0,56.0,54.0,2.0,34.0,22.0,51.0,51.0,0.0,28.0,23.0,45.0,44.0,1.0,29.0,16.0,49.0,48.0,1.0,33.0,16.0,30.0,29.0,1.0,22.0,8.0,576.0,558.0,18.0,372.0,204.0
Mahe,'9.4.2',Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Mahe,'9.4.3',Child immunisation - DPT 1st Booster,TOTAL,43.0,42.0,1.0,35.0,8.0,65.0,62.0,3.0,46.0,19.0,59.0,56.0,3.0,35.0,24.0,44.0,42.0,2.0,26.0,18.0,36.0,35.0,1.0,25.0,11.0,46.0,45.0,1.0,27.0,19.0,52.0,50.0,2.0,32.0,20.0,56.0,54.0,2.0,34.0,22.0,51.0,51.0,0.0,28.0,23.0,45.0,44.0,1.0,29.0,16.0,49.0,48.0,1.0,33.0,16.0,30.0,29.0,1.0,22.0,8.0,576.0,558.0,18.0,372.0,204.0
Mahe,'9.4.4',Child immunisation - OPV Booster,TOTAL,43.0,42.0,1.0,35.0,8.0,65.0,62.0,3.0,46.0,19.0,59.0,56.0,3.0,35.0,24.0,44.0,42.0,2.0,26.0,18.0,36.0,35.0,1.0,25.0,11.0,46.0,45.0,1.0,27.0,19.0,52.0,50.0,2.0,32.0,20.0,56.0,54.0,2.0,34.0,22.0,51.0,51.0,0.0,28.0,23.0,45.0,44.0,1.0,29.0,16.0,49.0,48.0,1.0,33.0,16.0,30.0,29.0,1.0,22.0,8.0,576.0,558.0,18.0,372.0,204.0
Mahe,'9.4.5',"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,8.0,8.0,,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,8.0,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,16.0,16.0,0.0,8.0,8.0
Mahe,'9.4.6',Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0
Mahe,'9.5.1',Child immunisation - Typhoid,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0
Mahe,'9.5.2',Children more than 5 years received DPT5 (2nd Booster),TOTAL,15.0,15.0,,8.0,7.0,25.0,25.0,,19.0,6.0,22.0,22.0,,18.0,4.0,3.0,3.0,,3.0,0.0,4.0,4.0,,1.0,3.0,5.0,5.0,,2.0,3.0,61.0,61.0,,4.0,57.0,644.0,644.0,,540.0,104.0,122.0,122.0,0.0,115.0,7.0,12.0,12.0,0.0,9.0,3.0,4.0,4.0,0.0,4.0,0.0,7.0,7.0,0.0,5.0,2.0,924.0,924.0,0.0,728.0,196.0
Mahe,'9.5.3',Children more than 10 years received TT10,TOTAL,3.0,3.0,,3.0,0.0,12.0,12.0,,5.0,7.0,2.0,2.0,,2.0,0.0,6.0,6.0,,0.0,6.0,3.0,3.0,,1.0,2.0,5.0,5.0,,0.0,5.0,73.0,73.0,,1.0,72.0,599.0,599.0,,467.0,132.0,126.0,126.0,0.0,124.0,2.0,8.0,8.0,0.0,1.0,7.0,8.0,8.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,846.0,846.0,0.0,606.0,240.0
Mahe,'9.5.4',Children more than 16 years received TT16,TOTAL,0.0,0.0,,0.0,0.0,12.0,12.0,,6.0,6.0,1.0,1.0,,1.0,0.0,7.0,7.0,,0.0,7.0,0.0,0.0,,0.0,0.0,8.0,8.0,,0.0,8.0,81.0,81.0,,3.0,78.0,583.0,583.0,,530.0,53.0,61.0,61.0,0.0,61.0,0.0,54.0,54.0,0.0,49.0,5.0,6.0,6.0,0.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,815.0,815.0,0.0,652.0,163.0
Mahe,'9.6.1',Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Mahe,'9.6.2',Number of cases of AEFI - Death,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'9.6.3',Number of cases of AEFI - Others,TOTAL,77.0,77.0,,75.0,2.0,84.0,84.0,,84.0,0.0,90.0,90.0,,89.0,1.0,70.0,70.0,,70.0,0.0,67.0,67.0,,65.0,2.0,84.0,84.0,,83.0,1.0,82.0,82.0,,81.0,1.0,74.0,74.0,,72.0,2.0,83.0,83.0,,81.0,2.0,74.0,74.0,,69.0,5.0,78.0,78.0,,78.0,0.0,65.0,65.0,,61.0,4.0,928.0,928.0,,908.0,20.0
Mahe,'9.7.1',Immunisation sessions planned,TOTAL,34.0,34.0,,29.0,5.0,33.0,33.0,,24.0,9.0,37.0,37.0,,29.0,8.0,32.0,32.0,,24.0,8.0,32.0,32.0,,24.0,8.0,35.0,35.0,,27.0,8.0,32.0,32.0,,24.0,8.0,35.0,35.0,,27.0,8.0,30.0,30.0,,22.0,8.0,29.0,29.0,,21.0,8.0,36.0,36.0,,28.0,8.0,36.0,36.0,,28.0,8.0,401.0,401.0,,307.0,94.0
Mahe,'9.7.2',Immunisation sessions held,TOTAL,34.0,34.0,,29.0,5.0,33.0,33.0,,24.0,9.0,37.0,37.0,,29.0,8.0,32.0,32.0,,24.0,8.0,32.0,32.0,,24.0,8.0,35.0,35.0,,27.0,8.0,32.0,32.0,,24.0,8.0,35.0,35.0,,27.0,8.0,30.0,30.0,,22.0,8.0,29.0,29.0,,21.0,8.0,36.0,36.0,,28.0,8.0,34.0,34.0,,26.0,8.0,399.0,399.0,,305.0,94.0
Mahe,'9.7.3',Number of Immunisation sessions where ASHAs were present,TOTAL,34.0,34.0,,29.0,5.0,33.0,33.0,,24.0,9.0,37.0,37.0,,29.0,8.0,29.0,29.0,,24.0,5.0,29.0,29.0,,24.0,5.0,32.0,32.0,,27.0,5.0,32.0,32.0,,24.0,8.0,35.0,35.0,,27.0,8.0,27.0,27.0,,22.0,5.0,26.0,26.0,,21.0,5.0,33.0,33.0,,28.0,5.0,31.0,31.0,,26.0,5.0,378.0,378.0,,305.0,73.0
Mahe,'9.8.1',Child immunisation - Vitamin A Dose - 1,TOTAL,32.0,30.0,2.0,20.0,12.0,57.0,56.0,1.0,38.0,19.0,50.0,48.0,2.0,28.0,22.0,51.0,42.0,9.0,37.0,14.0,35.0,31.0,4.0,22.0,13.0,42.0,41.0,1.0,17.0,25.0,55.0,51.0,4.0,37.0,18.0,52.0,49.0,3.0,37.0,15.0,54.0,54.0,,35.0,19.0,52.0,50.0,2.0,34.0,18.0,41.0,39.0,2.0,34.0,7.0,38.0,33.0,5.0,30.0,8.0,559.0,524.0,35.0,369.0,190.0
Mahe,'9.8.2',Child immunisation - Vitamin A Dose - 5,TOTAL,27.0,27.0,,20.0,7.0,38.0,38.0,,25.0,13.0,51.0,51.0,,37.0,14.0,45.0,45.0,0.0,25.0,20.0,24.0,24.0,0.0,14.0,10.0,28.0,28.0,,14.0,14.0,27.0,27.0,,13.0,14.0,37.0,37.0,,24.0,13.0,36.0,36.0,,19.0,17.0,25.0,25.0,0.0,14.0,11.0,30.0,30.0,0.0,14.0,16.0,30.0,30.0,0.0,9.0,21.0,398.0,398.0,0.0,228.0,170.0
Mahe,'9.8.3',Child immunisation - Vitamin A Dose - 9,TOTAL,15.0,15.0,,8.0,7.0,25.0,25.0,,15.0,10.0,33.0,33.0,,22.0,11.0,33.0,33.0,0.0,17.0,16.0,20.0,20.0,0.0,10.0,10.0,19.0,19.0,,9.0,10.0,17.0,17.0,,10.0,7.0,30.0,30.0,,15.0,15.0,30.0,30.0,,18.0,12.0,26.0,26.0,0.0,14.0,12.0,21.0,21.0,0.0,11.0,10.0,21.0,21.0,0.0,10.0,11.0,290.0,290.0,0.0,159.0,131.0
Mahe,'9.9',Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,43.0,43.0,,43.0,,59.0,59.0,,59.0,,22.0,22.0,,22.0,,42.0,42.0,,42.0,,78.0,78.0,,78.0,,37.0,37.0,,37.0,,40.0,40.0,,40.0,,224.0,224.0,,224.0,,15.0,15.0,,15.0,,18.0,18.0,,18.0,,303.0,303.0,,303.0,,17.0,17.0,,17.0,,898.0,898.0,,898.0,
Mahe,'9.10',Number of children (12-59 months) provided Albendazole,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,30.0,30.0,,30.0,0.0,1670.0,1670.0,,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2366.0,2366.0,,2366.0,0.0,0.0,0.0,,0.0,0.0,4066.0,4066.0,,4066.0,0.0
Mahe,'9.11',Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'10.1',Childhood Diseases - Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,8.0,8.0,,0.0,8.0
Mahe,'10.2',Childhood Diseases - Asthma,TOTAL,0.0,0.0,,0.0,0.0,23.0,23.0,,0.0,23.0,60.0,60.0,,0.0,60.0,95.0,95.0,,0.0,95.0,85.0,85.0,,0.0,85.0,68.0,68.0,,0.0,68.0,0.0,0.0,,0.0,0.0,84.0,84.0,,0.0,84.0,84.0,84.0,,0.0,84.0,75.0,75.0,,0.0,75.0,85.0,85.0,,0.0,85.0,0.0,0.0,,0.0,0.0,659.0,659.0,,0.0,659.0
Mahe,'10.3',Childhood Diseases - Sepsis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'10.4',Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'10.5',Childhood Diseases - Pertussis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'10.6',Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'10.7',Childhood Diseases - Tuberculosis (TB),TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Mahe,'10.8',Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'10.9',Childhood Diseases - Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Mahe,'10.10',Childhood Diseases - Malaria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'10.11',Childhood Diseases - Diarrhoea,TOTAL,82.0,82.0,,9.0,73.0,48.0,48.0,,14.0,34.0,80.0,80.0,,24.0,56.0,107.0,107.0,,62.0,45.0,107.0,107.0,,28.0,79.0,92.0,92.0,,3.0,89.0,111.0,111.0,,20.0,91.0,136.0,136.0,,18.0,118.0,123.0,123.0,,43.0,80.0,130.0,130.0,,32.0,98.0,74.0,74.0,,24.0,50.0,37.0,37.0,,15.0,22.0,1127.0,1127.0,,292.0,835.0
Mahe,'10.12',Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,11.0,11.0,,0.0,11.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,28.0,28.0,,0.0,28.0
Mahe,'10.13',Children admitted with upper respiratory infections,TOTAL,11.0,11.0,,0.0,11.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,15.0,15.0,,0.0,15.0,25.0,25.0,,0.0,25.0,3.0,3.0,,0.0,3.0,31.0,31.0,,0.0,31.0,17.0,17.0,,0.0,17.0,11.0,11.0,,0.0,11.0,521.0,521.0,,0.0,521.0,7.0,7.0,,0.0,7.0,6.0,6.0,,0.0,6.0,658.0,658.0,,0.0,658.0
Mahe,'10.14',Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'11.1.1.a',Total Blood Smears Examined for Malaria,TOTAL,455.0,455.0,,246.0,209.0,597.0,597.0,,370.0,227.0,739.0,739.0,,493.0,246.0,779.0,779.0,,457.0,322.0,580.0,580.0,,402.0,178.0,453.0,453.0,,247.0,206.0,547.0,547.0,,328.0,219.0,406.0,406.0,,235.0,171.0,509.0,509.0,,299.0,210.0,437.0,437.0,,254.0,183.0,415.0,415.0,,200.0,215.0,256.0,256.0,,141.0,115.0,6173.0,6173.0,,3672.0,2501.0
Mahe,'11.1.1.b',Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Mahe,'11.1.1.c',Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'11.1.2.a',RDT conducted for Malaria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0
Mahe,'11.1.2.b',Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'11.1.2.c',Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,'11.2.1',Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,3.0,0.0
