Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Anantnag,'4.3.2.a',Post Abortion/ MTP Complications Identified,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'4.3.2.b',Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'4.3.3',Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'4.4.1',Number of newborns weighed at birth,TOTAL,889.0,866.0,23.0,24.0,865.0,1298.0,1281.0,17.0,17.0,1281.0,1263.0,1241.0,22.0,22.0,1241.0,1203.0,1178.0,25.0,25.0,1178.0,1150.0,1115.0,35.0,35.0,1115.0,1068.0,1040.0,28.0,28.0,1040.0,962.0,948.0,14.0,14.0,948.0,813.0,800.0,13.0,13.0,800.0,835.0,820.0,15.0,15.0,820.0,1061.0,1031.0,30.0,30.0,1031.0,957.0,936.0,21.0,21.0,936.0,1311.0,1284.0,27.0,27.0,1284.0,12810.0,12540.0,270.0,271.0,12539.0
Anantnag,'4.4.2',Number of newborns having weight less than 2.5 kg,TOTAL,85.0,83.0,2.0,2.0,83.0,128.0,124.0,4.0,4.0,124.0,138.0,138.0,0.0,0.0,138.0,113.0,113.0,0.0,0.0,113.0,112.0,110.0,2.0,2.0,110.0,104.0,104.0,0.0,0.0,104.0,99.0,99.0,0.0,0.0,99.0,81.0,79.0,2.0,2.0,79.0,88.0,87.0,1.0,1.0,87.0,113.0,113.0,0.0,0.0,113.0,122.0,120.0,2.0,2.0,120.0,166.0,162.0,4.0,4.0,162.0,1349.0,1332.0,17.0,17.0,1332.0
Anantnag,'4.4.3',Number of Newborns breast fed within 1 hour of birth,TOTAL,791.0,768.0,23.0,24.0,767.0,1200.0,1183.0,17.0,17.0,1183.0,1164.0,1146.0,18.0,18.0,1146.0,1105.0,1080.0,25.0,25.0,1080.0,1052.0,1017.0,35.0,35.0,1017.0,970.0,942.0,28.0,28.0,942.0,859.0,845.0,14.0,14.0,845.0,712.0,702.0,10.0,10.0,702.0,742.0,727.0,15.0,15.0,727.0,964.0,934.0,30.0,30.0,934.0,870.0,849.0,21.0,21.0,849.0,1211.0,1186.0,25.0,25.0,1186.0,11640.0,11379.0,261.0,262.0,11378.0
Anantnag,'5.1',"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,45.0,45.0,0.0,0.0,45.0,93.0,92.0,1.0,1.0,92.0,59.0,58.0,1.0,1.0,58.0,66.0,65.0,1.0,1.0,65.0,99.0,99.0,0.0,0.0,99.0,88.0,88.0,0.0,0.0,88.0,59.0,59.0,0.0,0.0,59.0,54.0,52.0,2.0,2.0,52.0,69.0,69.0,0.0,0.0,69.0,85.0,84.0,1.0,1.0,84.0,82.0,82.0,0.0,0.0,82.0,89.0,87.0,2.0,2.0,87.0,888.0,880.0,8.0,8.0,880.0
Anantnag,'5.2',Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,44.0,44.0,0.0,0.0,44.0,91.0,90.0,1.0,1.0,90.0,59.0,58.0,1.0,1.0,58.0,66.0,65.0,1.0,1.0,65.0,99.0,99.0,0.0,0.0,99.0,88.0,88.0,0.0,0.0,88.0,59.0,59.0,0.0,0.0,59.0,54.0,52.0,2.0,2.0,52.0,69.0,69.0,0.0,0.0,69.0,85.0,84.0,1.0,1.0,84.0,82.0,82.0,0.0,0.0,82.0,89.0,87.0,2.0,2.0,87.0,885.0,877.0,8.0,8.0,877.0
Anantnag,'6.1',Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'6.2',Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,1036.0,1018.0,18.0,38.0,998.0,1076.0,1057.0,19.0,29.0,1047.0,1017.0,996.0,21.0,31.0,986.0,994.0,968.0,26.0,31.0,963.0,939.0,905.0,34.0,43.0,896.0,963.0,936.0,27.0,36.0,927.0,835.0,823.0,12.0,26.0,809.0,756.0,744.0,12.0,19.0,737.0,764.0,751.0,13.0,29.0,735.0,874.0,849.0,25.0,36.0,838.0,812.0,794.0,18.0,28.0,784.0,1110.0,1094.0,16.0,28.0,1082.0,11176.0,10935.0,241.0,374.0,10802.0
Anantnag,'6.3',Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,758.0,758.0,0.0,0.0,758.0,972.0,972.0,0.0,1.0,971.0,954.0,954.0,0.0,2.0,952.0,779.0,779.0,0.0,0.0,779.0,787.0,787.0,0.0,2.0,785.0,741.0,741.0,0.0,0.0,741.0,753.0,753.0,0.0,0.0,753.0,683.0,683.0,0.0,0.0,683.0,810.0,810.0,0.0,0.0,810.0,945.0,945.0,0.0,0.0,945.0,928.0,928.0,0.0,1.0,927.0,1214.0,1214.0,0.0,0.0,1214.0,10324.0,10324.0,0.0,6.0,10318.0
Anantnag,'6.4',Number of mothers provided 360 Calcium tablets after delivery,TOTAL,271.0,271.0,0.0,7.0,264.0,320.0,320.0,0.0,3.0,317.0,239.0,239.0,0.0,5.0,234.0,208.0,208.0,,5.0,203.0,252.0,252.0,0.0,2.0,250.0,264.0,264.0,0.0,1.0,263.0,240.0,240.0,0.0,2.0,238.0,192.0,192.0,0.0,1.0,191.0,203.0,203.0,0.0,7.0,196.0,229.0,229.0,0.0,4.0,225.0,204.0,204.0,0.0,2.0,202.0,265.0,265.0,0.0,7.0,258.0,2887.0,2887.0,0.0,46.0,2841.0
Anantnag,'7.1.1',New RTI/STI cases identified - Male,TOTAL,53.0,53.0,0.0,0.0,53.0,56.0,56.0,0.0,0.0,56.0,52.0,52.0,0.0,0.0,52.0,41.0,41.0,0.0,0.0,41.0,54.0,54.0,0.0,0.0,54.0,30.0,30.0,0.0,0.0,30.0,32.0,32.0,0.0,0.0,32.0,35.0,35.0,0.0,0.0,35.0,55.0,55.0,0.0,0.0,55.0,60.0,60.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,60.0,65.0,65.0,0.0,0.0,65.0,593.0,593.0,0.0,0.0,593.0
Anantnag,'7.1.2',New RTI/STI cases identified - Female,TOTAL,70.0,70.0,0.0,0.0,70.0,71.0,71.0,0.0,0.0,71.0,88.0,88.0,0.0,0.0,88.0,91.0,91.0,0.0,0.0,91.0,114.0,114.0,0.0,0.0,114.0,78.0,78.0,0.0,0.0,78.0,61.0,61.0,0.0,0.0,61.0,54.0,54.0,0.0,0.0,54.0,90.0,90.0,0.0,0.0,90.0,97.0,97.0,0.0,0.0,97.0,91.0,91.0,0.0,0.0,91.0,94.0,94.0,0.0,0.0,94.0,999.0,999.0,0.0,0.0,999.0
Anantnag,'7.2.1',RTI/STI for which treatment initiated - Male,TOTAL,53.0,53.0,0.0,0.0,53.0,56.0,56.0,0.0,0.0,56.0,52.0,52.0,0.0,0.0,52.0,41.0,41.0,0.0,0.0,41.0,54.0,54.0,0.0,0.0,54.0,30.0,30.0,0.0,0.0,30.0,32.0,32.0,0.0,0.0,32.0,35.0,35.0,0.0,0.0,35.0,55.0,55.0,0.0,0.0,55.0,60.0,60.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,60.0,65.0,65.0,0.0,0.0,65.0,593.0,593.0,0.0,0.0,593.0
Anantnag,'7.2.2',RTI/STI for which treatment initiated -Female,TOTAL,70.0,70.0,0.0,0.0,70.0,71.0,71.0,0.0,0.0,71.0,88.0,88.0,0.0,0.0,88.0,91.0,91.0,0.0,0.0,91.0,114.0,114.0,0.0,0.0,114.0,78.0,78.0,0.0,0.0,78.0,61.0,61.0,0.0,0.0,61.0,54.0,54.0,0.0,0.0,54.0,90.0,90.0,0.0,0.0,90.0,97.0,97.0,0.0,0.0,97.0,91.0,91.0,0.0,0.0,91.0,94.0,94.0,0.0,0.0,94.0,999.0,999.0,0.0,0.0,999.0
Anantnag,'8.1.1',Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,0.0,1.0
Anantnag,'8.2.1',Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.2.2',Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,10.0,10.0,0.0,0.0,10.0,12.0,12.0,0.0,0.0,12.0,13.0,13.0,0.0,0.0,13.0,25.0,25.0,0.0,0.0,25.0,29.0,29.0,0.0,0.0,29.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,4.0,13.0,13.0,0.0,0.0,13.0,23.0,23.0,0.0,0.0,23.0,32.0,32.0,0.0,0.0,32.0,25.0,25.0,0.0,0.0,25.0,206.0,206.0,0.0,0.0,206.0
Anantnag,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,16.0,14.0,2.0,2.0,14.0,22.0,20.0,2.0,2.0,20.0,42.0,38.0,4.0,4.0,38.0,22.0,18.0,4.0,4.0,18.0,17.0,16.0,1.0,1.0,16.0,23.0,21.0,2.0,2.0,21.0,17.0,16.0,1.0,1.0,16.0,21.0,19.0,2.0,2.0,19.0,18.0,18.0,0.0,0.0,18.0,17.0,15.0,2.0,2.0,15.0,27.0,25.0,2.0,2.0,25.0,35.0,33.0,2.0,2.0,33.0,277.0,253.0,24.0,24.0,253.0
Anantnag,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,77.0,77.0,0.0,0.0,77.0,82.0,82.0,0.0,0.0,82.0,41.0,41.0,0.0,0.0,41.0,116.0,116.0,0.0,0.0,116.0,69.0,69.0,0.0,0.0,69.0,71.0,71.0,0.0,0.0,71.0,81.0,81.0,0.0,0.0,81.0,86.0,86.0,0.0,0.0,86.0,68.0,68.0,0.0,0.0,68.0,63.0,63.0,0.0,0.0,63.0,55.0,55.0,0.0,0.0,55.0,62.0,62.0,0.0,0.0,62.0,871.0,871.0,0.0,0.0,871.0
Anantnag,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,4.0,4.0,0.0,0.0,4.0,16.0,16.0,0.0,0.0,16.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,11.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,18.0,18.0,0.0,0.0,18.0,76.0,76.0,0.0,0.0,76.0
Anantnag,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.6',Number of IUCD Removals,TOTAL,48.0,48.0,0.0,0.0,48.0,60.0,60.0,0.0,0.0,60.0,38.0,38.0,0.0,0.0,38.0,60.0,60.0,0.0,0.0,60.0,34.0,34.0,0.0,0.0,34.0,32.0,32.0,0.0,0.0,32.0,35.0,35.0,0.0,0.0,35.0,30.0,30.0,0.0,0.0,30.0,28.0,28.0,0.0,0.0,28.0,26.0,26.0,0.0,0.0,26.0,25.0,25.0,0.0,0.0,25.0,22.0,22.0,0.0,0.0,22.0,438.0,438.0,0.0,0.0,438.0
Anantnag,'8.7',Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,124.0,124.0,0.0,0.0,124.0,59.0,59.0,0.0,0.0,59.0,60.0,60.0,0.0,0.0,60.0,128.0,128.0,0.0,0.0,128.0,95.0,95.0,0.0,0.0,95.0,57.0,57.0,0.0,0.0,57.0,50.0,50.0,0.0,0.0,50.0,66.0,66.0,0.0,0.0,66.0,67.0,67.0,0.0,0.0,67.0,70.0,70.0,0.0,0.0,70.0,72.0,72.0,0.0,0.0,72.0,62.0,62.0,0.0,0.0,62.0,910.0,910.0,0.0,0.0,910.0
Anantnag,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,25.0,25.0,0.0,0.0,25.0,14.0,14.0,0.0,0.0,14.0,27.0,27.0,0.0,0.0,27.0,37.0,37.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,37.0,61.0,61.0,0.0,0.0,61.0,26.0,26.0,0.0,0.0,26.0,41.0,41.0,0.0,0.0,41.0,23.0,23.0,0.0,0.0,23.0,42.0,42.0,0.0,0.0,42.0,40.0,40.0,0.0,0.0,40.0,410.0,410.0,0.0,0.0,410.0
Anantnag,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,5.0,5.0,0.0,0.0,5.0,9.0,9.0,0.0,0.0,9.0,10.0,10.0,0.0,0.0,10.0,19.0,19.0,0.0,0.0,19.0,10.0,10.0,0.0,0.0,10.0,14.0,14.0,0.0,0.0,14.0,25.0,25.0,0.0,0.0,25.0,17.0,17.0,0.0,0.0,17.0,31.0,31.0,0.0,0.0,31.0,21.0,21.0,0.0,0.0,21.0,32.0,32.0,0.0,0.0,32.0,23.0,23.0,0.0,0.0,23.0,216.0,216.0,0.0,0.0,216.0
Anantnag,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,5.0,5.0,0.0,0.0,5.0,15.0,15.0,0.0,0.0,15.0,12.0,12.0,0.0,0.0,12.0,11.0,11.0,0.0,0.0,11.0,17.0,17.0,0.0,0.0,17.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,12.0,12.0,0.0,0.0,12.0,11.0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,11.0,14.0,14.0,0.0,0.0,14.0,9.0,9.0,0.0,0.0,9.0,132.0,132.0,0.0,0.0,132.0
Anantnag,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,2810.0,2810.0,0.0,43.0,2767.0,2979.0,2979.0,0.0,51.0,2928.0,3053.0,3053.0,0.0,46.0,3007.0,4859.0,4859.0,0.0,171.0,4688.0,2977.0,2977.0,0.0,59.0,2918.0,4090.0,4090.0,0.0,37.0,4053.0,3348.0,3348.0,0.0,50.0,3298.0,3718.0,3718.0,0.0,58.0,3660.0,3687.0,3687.0,0.0,79.0,3608.0,3976.0,3976.0,0.0,100.0,3876.0,3807.0,3807.0,0.0,103.0,3704.0,3607.0,3607.0,0.0,106.0,3501.0,42911.0,42911.0,0.0,903.0,42008.0
Anantnag,'8.13',Number of Condom pieces distributed,TOTAL,11146.0,11146.0,0.0,270.0,10876.0,10434.0,10434.0,0.0,275.0,10159.0,11411.0,11411.0,0.0,219.0,11192.0,19511.0,19511.0,0.0,377.0,19134.0,10665.0,10665.0,0.0,121.0,10544.0,9197.0,9197.0,0.0,179.0,9018.0,7829.0,7829.0,0.0,193.0,7636.0,8099.0,8099.0,0.0,187.0,7912.0,9828.0,9828.0,0.0,385.0,9443.0,9503.0,9503.0,0.0,253.0,9250.0,9911.0,9911.0,0.0,264.0,9647.0,10364.0,10364.0,0.0,210.0,10154.0,127898.0,127898.0,0.0,2933.0,124965.0
Anantnag,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,7.0,7.0,0.0,0.0,7.0,13.0,13.0,0.0,0.0,13.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,15.0,15.0,0.0,0.0,15.0,6.0,6.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,10.0,60.0,60.0,0.0,0.0,60.0,8.0,8.0,0.0,0.0,8.0,29.0,29.0,0.0,0.0,29.0,77.0,77.0,0.0,0.0,77.0,239.0,239.0,0.0,0.0,239.0
Anantnag,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,116.0,116.0,0.0,10.0,106.0,105.0,105.0,0.0,2.0,103.0,71.0,71.0,0.0,2.0,69.0,83.0,83.0,0.0,9.0,74.0,63.0,63.0,0.0,3.0,60.0,117.0,117.0,0.0,3.0,114.0,138.0,138.0,0.0,6.0,132.0,155.0,155.0,0.0,4.0,151.0,151.0,151.0,0.0,5.0,146.0,151.0,151.0,0.0,7.0,144.0,141.0,141.0,0.0,2.0,139.0,188.0,188.0,0.0,7.0,181.0,1479.0,1479.0,0.0,60.0,1419.0
Anantnag,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,1689.0,1689.0,0.0,23.0,1666.0,1364.0,1364.0,0.0,14.0,1350.0,1523.0,1523.0,0.0,17.0,1506.0,1785.0,1785.0,0.0,25.0,1760.0,1294.0,1294.0,0.0,15.0,1279.0,1605.0,1605.0,0.0,19.0,1586.0,1627.0,1627.0,0.0,23.0,1604.0,1676.0,1676.0,0.0,20.0,1656.0,1630.0,1630.0,0.0,25.0,1605.0,1530.0,1530.0,0.0,27.0,1503.0,1568.0,1568.0,0.0,30.0,1538.0,1409.0,1409.0,0.0,32.0,1377.0,18700.0,18700.0,0.0,270.0,18430.0
Anantnag,'8.17.1',Complications following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.17.2',Complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.17.3',Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.17.4',Failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.17.5',Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'8.17.6',Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,826.0,803.0,23.0,23.0,803.0,1272.0,1251.0,21.0,21.0,1251.0,1109.0,1087.0,22.0,22.0,1087.0,1106.0,1081.0,25.0,25.0,1081.0,773.0,738.0,35.0,35.0,738.0,1091.0,1063.0,28.0,28.0,1063.0,1032.0,1018.0,14.0,14.0,1018.0,800.0,787.0,13.0,13.0,787.0,847.0,832.0,15.0,15.0,832.0,988.0,958.0,30.0,30.0,958.0,905.0,884.0,21.0,21.0,884.0,1457.0,1430.0,27.0,27.0,1430.0,12206.0,11932.0,274.0,274.0,11932.0
Anantnag,'9.1.2',Child immunisation - BCG,TOTAL,976.0,958.0,18.0,18.0,958.0,1575.0,1556.0,19.0,19.0,1556.0,1473.0,1461.0,12.0,12.0,1461.0,1435.0,1407.0,28.0,28.0,1407.0,1347.0,1318.0,29.0,29.0,1318.0,1259.0,1244.0,15.0,15.0,1244.0,1101.0,1092.0,9.0,9.0,1092.0,1013.0,996.0,17.0,17.0,996.0,972.0,966.0,6.0,6.0,966.0,1299.0,1282.0,17.0,17.0,1282.0,1168.0,1159.0,9.0,9.0,1159.0,1691.0,1674.0,17.0,17.0,1674.0,15309.0,15113.0,196.0,196.0,15113.0
Anantnag,'9.1.3',Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,'9.1.4',Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
