Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Siang,'17.9',Vaccine - Hepatitis B,5. Total Stock,50.0,,,,,50.0,,,,,50.0,,,,,50.0,,,,,50.0,,,,,50.0,,,,,40.0,,,,,30.0,,,,,110.0,,,,,110.0,,,,,110.0,,,,,110.0,,,,,810.0,,,,
Siang,'17.10',Vaccine - Typhoid,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.10',Vaccine - Typhoid,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.10',Vaccine - Typhoid,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.10',Vaccine - Typhoid,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.10',Vaccine - Typhoid,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.11',Vaccine - Vitamin K,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.11',Vaccine - Vitamin K,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.11',Vaccine - Vitamin K,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.11',Vaccine - Vitamin K,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.11',Vaccine - Vitamin K,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.12',Rotavirus,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,70.0,,,,,35.0,,,,,114.0,,,,,0.0,,,,,435.0,,,,,420.0,,,,,305.0,,,,,305.0,,,,,1684.0,,,,
Siang,'17.12',Rotavirus,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,90.0,,,,,0.0,,,,,485.0,,,,,125.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,700.0,,,,
Siang,'17.12',Rotavirus,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.12',Rotavirus,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,35.0,,,,,11.0,,,,,114.0,,,,,50.0,,,,,140.0,,,,,115.0,,,,,0.0,,,,,0.0,,,,,465.0,,,,
Siang,'17.12',Rotavirus,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,35.0,,,,,114.0,,,,,0.0,,,,,435.0,,,,,420.0,,,,,305.0,,,,,305.0,,,,,305.0,,,,,1919.0,,,,
Siang,'17.13',Inactivated Polio Vaccine,1. Balance From Previous Month,4.0,,,,,4.0,,,,,4.0,,,,,4.0,,,,,0.0,,,,,5.0,,,,,31.0,,,,,0.0,,,,,18.0,,,,,21.0,,,,,12.0,,,,,12.0,,,,,115.0,,,,
Siang,'17.13',Inactivated Polio Vaccine,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,15.0,,,,,30.0,,,,,0.0,,,,,28.0,,,,,10.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,83.0,,,,
Siang,'17.13',Inactivated Polio Vaccine,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.13',Inactivated Polio Vaccine,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10.0,,,,,4.0,,,,,31.0,,,,,10.0,,,,,7.0,,,,,9.0,,,,,0.0,,,,,0.0,,,,,71.0,,,,
Siang,'17.13',Inactivated Polio Vaccine,5. Total Stock,4.0,,,,,4.0,,,,,4.0,,,,,4.0,,,,,5.0,,,,,31.0,,,,,0.0,,,,,18.0,,,,,21.0,,,,,12.0,,,,,12.0,,,,,12.0,,,,,127.0,,,,
Siang,'17.14',Measles Rubella (MR),1. Balance From Previous Month,502.0,,,,,502.0,,,,,502.0,,,,,502.0,,,,,170.0,,,,,10.0,,,,,430.0,,,,,240.0,,,,,140.0,,,,,370.0,,,,,195.0,,,,,195.0,,,,,3758.0,,,,
Siang,'17.14',Measles Rubella (MR),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,
Siang,'17.14',Measles Rubella (MR),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'17.14',Measles Rubella (MR),4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,160.0,,,,,80.0,,,,,190.0,,,,,100.0,,,,,270.0,,,,,170.0,,,,,0.0,,,,,0.0,,,,,970.0,,,,
Siang,'17.14',Measles Rubella (MR),5. Total Stock,502.0,,,,,502.0,,,,,502.0,,,,,502.0,,,,,10.0,,,,,430.0,,,,,240.0,,,,,140.0,,,,,370.0,,,,,200.0,,,,,195.0,,,,,195.0,,,,,3788.0,,,,
Siang,'18.1',IUD 380 A,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,112.0,,,,
Siang,'18.1',IUD 380 A,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,
Siang,'18.1',IUD 380 A,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.1',IUD 380 A,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,
Siang,'18.1',IUD 380 A,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,14.0,,,,,112.0,,,,
Siang,'18.2',IUD 375 A,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.2',IUD 375 A,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,
Siang,'18.2',IUD 375 A,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.2',IUD 375 A,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,
Siang,'18.2',IUD 375 A,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.3',Condoms,1. Balance From Previous Month,1740.0,,,,,1740.0,,,,,1740.0,,,,,1740.0,,,,,1740.0,,,,,1740.0,,,,,1240.0,,,,,1240.0,,,,,740.0,,,,,310.0,,,,,310.0,,,,,310.0,,,,,14590.0,,,,
Siang,'18.3',Condoms,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.3',Condoms,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.3',Condoms,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,500.0,,,,,430.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1430.0,,,,
Siang,'18.3',Condoms,5. Total Stock,1740.0,,,,,1740.0,,,,,1740.0,,,,,1740.0,,,,,1740.0,,,,,1240.0,,,,,1240.0,,,,,740.0,,,,,310.0,,,,,310.0,,,,,310.0,,,,,310.0,,,,,13160.0,,,,
Siang,'18.4',Oral Contraceptive,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,1800.0,,,,
Siang,'18.4',Oral Contraceptive,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,7200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,7800.0,,,,
Siang,'18.4',Oral Contraceptive,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.4',Oral Contraceptive,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,6000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,6000.0,,,,
Siang,'18.4',Oral Contraceptive,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,3600.0,,,,
Siang,'18.5',Emergency Contraceptive Pills,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,1600.0,,,,,1600.0,,,,,1600.0,,,,,7200.0,,,,
Siang,'18.5',Emergency Contraceptive Pills,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,
Siang,'18.5',Emergency Contraceptive Pills,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.5',Emergency Contraceptive Pills,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.5',Emergency Contraceptive Pills,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,1600.0,,,,,1600.0,,,,,1600.0,,,,,1600.0,,,,,8200.0,,,,
Siang,'18.6',Centchroman weekly pills,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,,1000.0,,,,,1000.0,,,,,1000.0,,,,,2800.0,,,,,2800.0,,,,,2800.0,,,,,12400.0,,,,
Siang,'18.6',Centchroman weekly pills,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1800.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1800.0,,,,
Siang,'18.6',Centchroman weekly pills,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.6',Centchroman weekly pills,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.6',Centchroman weekly pills,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,,1000.0,,,,,1000.0,,,,,2800.0,,,,,2800.0,,,,,2800.0,,,,,2800.0,,,,,14200.0,,,,
Siang,'18.7',Injectable Contraceptive MPA (Vials),1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.7',Injectable Contraceptive MPA (Vials),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.7',Injectable Contraceptive MPA (Vials),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.7',Injectable Contraceptive MPA (Vials),4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.7',Injectable Contraceptive MPA (Vials),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.8',Tubal rings,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.8',Tubal rings,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.8',Tubal rings,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.8',Tubal rings,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.8',Tubal rings,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.9',Pregnancy testing Kits (Nischay Kits),1. Balance From Previous Month,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,140.0,,,,,80.0,,,,,120.0,,,,,120.0,,,,,120.0,,,,,1980.0,,,,
Siang,'18.9',Pregnancy testing Kits (Nischay Kits),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,100.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,100.0,,,,
Siang,'18.9',Pregnancy testing Kits (Nischay Kits),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'18.9',Pregnancy testing Kits (Nischay Kits),4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,60.0,,,,,60.0,,,,,60.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,180.0,,,,
Siang,'18.9',Pregnancy testing Kits (Nischay Kits),5. Total Stock,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,140.0,,,,,80.0,,,,,120.0,,,,,120.0,,,,,120.0,,,,,120.0,,,,,1900.0,,,,
Siang,'19.1',Gloves,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.1',Gloves,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.1',Gloves,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.1',Gloves,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.1',Gloves,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'19.2',MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.2',MVA Syringes,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.2',MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.2',MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.2',MVA Syringes,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'19.3',Tab. Fluconazole,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.3',Tab. Fluconazole,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.3',Tab. Fluconazole,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.3',Tab. Fluconazole,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.3',Tab. Fluconazole,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'19.4',Blood Transfusion sets,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.4',Blood Transfusion sets,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.4',Blood Transfusion sets,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.4',Blood Transfusion sets,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.4',Blood Transfusion sets,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'19.5',Gluteraldehyde 2%,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.5',Gluteraldehyde 2%,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.5',Gluteraldehyde 2%,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.5',Gluteraldehyde 2%,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.5',Gluteraldehyde 2%,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'19.6',IFA tablets ( Adult),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.6',IFA tablets ( Adult),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.6',IFA tablets ( Adult),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.6',IFA tablets ( Adult),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.6',IFA tablets ( Adult),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'19.7',IFA - Blue ( Adolescent 10-19 yrs),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.7',IFA - Blue ( Adolescent 10-19 yrs),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.7',IFA - Blue ( Adolescent 10-19 yrs),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.7',IFA - Blue ( Adolescent 10-19 yrs),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.7',IFA - Blue ( Adolescent 10-19 yrs),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'19.8',IFA- Pink ( Junior 6-10 yrs),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.8',IFA- Pink ( Junior 6-10 yrs),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.8',IFA- Pink ( Junior 6-10 yrs),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.8',IFA- Pink ( Junior 6-10 yrs),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siang,'19.8',IFA- Pink ( Junior 6-10 yrs),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Siang,'19.9',IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
