Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Champawat,'9.5.1',Child immunisation - Typhoid,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'9.5.2',Children more than 5 years received DPT5 (2nd Booster),TOTAL,233.0,233.0,,,233.0,258.0,258.0,,,258.0,259.0,259.0,,,259.0,263.0,263.0,,,263.0,248.0,248.0,,,248.0,241.0,241.0,,,241.0,265.0,265.0,,,265.0,233.0,233.0,,,233.0,240.0,240.0,,,240.0,307.0,307.0,,,307.0,307.0,307.0,,,307.0,253.0,253.0,,,253.0,3107.0,3107.0,,,3107.0
Champawat,'9.5.3',Children more than 10 years received TT10,TOTAL,163.0,163.0,,,163.0,257.0,257.0,,,257.0,178.0,178.0,,,178.0,161.0,161.0,,,161.0,223.0,223.0,,,223.0,217.0,217.0,,,217.0,252.0,252.0,,,252.0,220.0,220.0,,,220.0,255.0,255.0,,,255.0,212.0,212.0,,,212.0,251.0,251.0,,,251.0,179.0,179.0,,,179.0,2568.0,2568.0,,,2568.0
Champawat,'9.5.4',Children more than 16 years received TT16,TOTAL,150.0,150.0,,,150.0,213.0,213.0,,,213.0,167.0,167.0,,,167.0,149.0,149.0,,,149.0,204.0,204.0,,,204.0,198.0,198.0,,,198.0,170.0,170.0,,,170.0,402.0,402.0,,,402.0,450.0,450.0,,,450.0,191.0,191.0,,,191.0,181.0,181.0,,,181.0,154.0,154.0,,,154.0,2629.0,2629.0,,,2629.0
Champawat,'9.6.1',Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Champawat,'9.6.2',Number of cases of AEFI - Death,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'9.6.3',Number of cases of AEFI - Others,TOTAL,30.0,30.0,,,30.0,34.0,34.0,,,34.0,40.0,40.0,,,40.0,24.0,24.0,,,24.0,21.0,21.0,,,21.0,24.0,24.0,,,24.0,24.0,24.0,,,24.0,32.0,32.0,,,32.0,28.0,28.0,,,28.0,33.0,33.0,,,33.0,10.0,10.0,,,10.0,11.0,11.0,,,11.0,311.0,311.0,,,311.0
Champawat,'9.7.1',Immunisation sessions planned,TOTAL,415.0,415.0,,,415.0,434.0,434.0,,,434.0,413.0,413.0,,,413.0,420.0,420.0,,,420.0,408.0,408.0,,,408.0,408.0,408.0,,,408.0,396.0,396.0,,,396.0,394.0,394.0,,,394.0,402.0,402.0,,,402.0,400.0,400.0,,,400.0,407.0,407.0,,,407.0,390.0,390.0,,,390.0,4887.0,4887.0,,,4887.0
Champawat,'9.7.2',Immunisation sessions held,TOTAL,385.0,385.0,,,385.0,409.0,409.0,,,409.0,400.0,400.0,,,400.0,403.0,403.0,,,403.0,390.0,390.0,,,390.0,384.0,384.0,,,384.0,372.0,372.0,,,372.0,376.0,376.0,,,376.0,377.0,377.0,,,377.0,368.0,368.0,,,368.0,380.0,380.0,,,380.0,334.0,334.0,,,334.0,4578.0,4578.0,,,4578.0
Champawat,'9.7.3',Number of Immunisation sessions where ASHAs were present,TOTAL,358.0,358.0,,,358.0,376.0,376.0,,,376.0,362.0,362.0,,,362.0,376.0,376.0,,,376.0,373.0,373.0,,,373.0,357.0,357.0,,,357.0,372.0,372.0,,,372.0,364.0,364.0,,,364.0,359.0,359.0,,,359.0,348.0,348.0,,,348.0,357.0,357.0,,,357.0,318.0,318.0,,,318.0,4320.0,4320.0,,,4320.0
Champawat,'9.8.1',Child immunisation - Vitamin A Dose - 1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,138.0,138.0,,,138.0,100.0,100.0,,,100.0,89.0,89.0,,,89.0,143.0,143.0,,,143.0,338.0,338.0,,,338.0,140.0,140.0,,,140.0,125.0,125.0,,,125.0,256.0,256.0,,,256.0,185.0,185.0,,,185.0,140.0,140.0,,,140.0,1654.0,1654.0,,,1654.0
Champawat,'9.8.2',Child immunisation - Vitamin A Dose - 5,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,209.0,209.0,,,209.0,322.0,322.0,,,322.0,296.0,296.0,,,296.0,322.0,322.0,,,322.0,62.0,62.0,,,62.0,93.0,93.0,,,93.0,89.0,89.0,,,89.0,87.0,87.0,,,87.0,113.0,113.0,,,113.0,142.0,142.0,,,142.0,1735.0,1735.0,,,1735.0
Champawat,'9.8.3',Child immunisation - Vitamin A Dose - 9,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,153.0,153.0,,,153.0,261.0,261.0,,,261.0,57.0,57.0,,,57.0,94.0,94.0,,,94.0,72.0,72.0,,,72.0,152.0,152.0,,,152.0,91.0,91.0,,,91.0,172.0,172.0,,,172.0,198.0,198.0,,,198.0,113.0,113.0,,,113.0,1363.0,1363.0,,,1363.0
Champawat,'9.9',Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'9.10',Number of children (12-59 months) provided Albendazole,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,15.0,15.0,,,15.0
Champawat,'9.11',Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,14.0,14.0,,,14.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,18.0,18.0,,,18.0
Champawat,'10.1',Childhood Diseases - Pneumonia,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.2',Childhood Diseases - Asthma,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.3',Childhood Diseases - Sepsis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.4',Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.5',Childhood Diseases - Pertussis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.6',Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.7',Childhood Diseases - Tuberculosis (TB),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.8',Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.9',Childhood Diseases - Measles,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.10',Childhood Diseases - Malaria,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.11',Childhood Diseases - Diarrhoea,TOTAL,16.0,16.0,,,16.0,23.0,23.0,,,23.0,33.0,33.0,,,33.0,34.0,34.0,,,34.0,24.0,24.0,,,24.0,29.0,29.0,,,29.0,25.0,25.0,,,25.0,20.0,20.0,,,20.0,17.0,17.0,,,17.0,18.0,18.0,,,18.0,22.0,22.0,,,22.0,25.0,25.0,,,25.0,286.0,286.0,,,286.0
Champawat,'10.12',Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.13',Children admitted with upper respiratory infections,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'10.14',Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'11.1.1.a',Total Blood Smears Examined for Malaria,TOTAL,137.0,137.0,,,137.0,161.0,161.0,,,161.0,37.0,37.0,,,37.0,131.0,131.0,,,131.0,123.0,123.0,,,123.0,131.0,131.0,,,131.0,79.0,79.0,,,79.0,48.0,48.0,,,48.0,193.0,193.0,,,193.0,115.0,115.0,,,115.0,102.0,102.0,,,102.0,37.0,37.0,,,37.0,1294.0,1294.0,,,1294.0
Champawat,'11.1.1.b',Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,7.0,7.0,,,7.0,4.0,4.0,,,4.0,17.0,17.0,,,17.0,14.0,14.0,,,14.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,56.0,56.0,,,56.0
Champawat,'11.1.1.c',Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'11.1.2.a',RDT conducted for Malaria,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,67.0,67.0,,,67.0,0.0,0.0,,,0.0,67.0,67.0,,,67.0
Champawat,'11.1.2.b',Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'11.1.2.c',Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'11.2.1',Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'11.2.2',Kala Azar Positive Cases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'11.2.3',Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'11.3.1',Dengue - RDT Test Positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0,66.0,66.0,,,66.0,59.0,59.0,,,59.0,23.0,23.0,,,23.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,156.0,156.0,,,156.0
Champawat,'11.3.2',Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,34.0,34.0,,,34.0,26.0,26.0,,,26.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,62.0,62.0,,,62.0
Champawat,'11.4.1',Tests Conducted for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'11.4.2',Tests Positive for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'12.1.1.a',Girls registered in AFHC,TOTAL,125.0,125.0,,,125.0,135.0,135.0,,,135.0,110.0,110.0,,,110.0,90.0,90.0,,,90.0,104.0,104.0,,,104.0,115.0,115.0,,,115.0,80.0,80.0,,,80.0,115.0,115.0,,,115.0,114.0,114.0,,,114.0,80.0,80.0,,,80.0,107.0,107.0,,,107.0,131.0,131.0,,,131.0,1306.0,1306.0,,,1306.0
Champawat,'12.1.1.b',Boys registered in AFHC,TOTAL,64.0,64.0,,,64.0,20.0,20.0,,,20.0,60.0,60.0,,,60.0,30.0,30.0,,,30.0,55.0,55.0,,,55.0,46.0,46.0,,,46.0,30.0,30.0,,,30.0,60.0,60.0,,,60.0,36.0,36.0,,,36.0,50.0,50.0,,,50.0,80.0,80.0,,,80.0,49.0,49.0,,,49.0,580.0,580.0,,,580.0
Champawat,'12.1.2.a',"Out of registered, Girls received clinical services",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,26.0,26.0,,,26.0,13.0,13.0,,,13.0,7.0,7.0,,,7.0,20.0,20.0,,,20.0,6.0,6.0,,,6.0,9.0,9.0,,,9.0,8.0,8.0,,,8.0,89.0,89.0,,,89.0
Champawat,'12.1.2.b',"Out of registered, Boys received clinical services",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,19.0,19.0,,,19.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,9.0,9.0,,,9.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,2.0,2.0,,,2.0,45.0,45.0,,,45.0
Champawat,'12.1.3.a',"Out of registered, Girls received counselling",TOTAL,125.0,125.0,,,125.0,135.0,135.0,,,135.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,104.0,104.0,,,104.0,115.0,115.0,,,115.0,80.0,80.0,,,80.0,115.0,115.0,,,115.0,114.0,114.0,,,114.0,80.0,80.0,,,80.0,107.0,107.0,,,107.0,131.0,131.0,,,131.0,1106.0,1106.0,,,1106.0
Champawat,'12.1.3.b',"Out of registered, Boys received counselling",TOTAL,64.0,64.0,,,64.0,20.0,20.0,,,20.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,55.0,55.0,,,55.0,46.0,46.0,,,46.0,30.0,30.0,,,30.0,60.0,60.0,,,60.0,36.0,36.0,,,36.0,50.0,50.0,,,50.0,80.0,80.0,,,80.0,49.0,49.0,,,49.0,490.0,490.0,,,490.0
Champawat,'13.1',Number of on-going DOTS patients registered,TOTAL,71.0,71.0,,,71.0,79.0,79.0,,,79.0,74.0,74.0,,,74.0,10.0,10.0,,,10.0,11.0,11.0,,,11.0,75.0,75.0,,,75.0,77.0,77.0,,,77.0,103.0,103.0,,,103.0,90.0,90.0,,,90.0,89.0,89.0,,,89.0,42.0,42.0,,,42.0,63.0,63.0,,,63.0,784.0,784.0,,,784.0
Champawat,'13.2',Number of DOTS cases completed successfully,TOTAL,9.0,9.0,,,9.0,12.0,12.0,,,12.0,19.0,19.0,,,19.0,9.0,9.0,,,9.0,8.0,8.0,,,8.0,21.0,21.0,,,21.0,14.0,14.0,,,14.0,23.0,23.0,,,23.0,17.0,17.0,,,17.0,18.0,18.0,,,18.0,16.0,16.0,,,16.0,11.0,11.0,,,11.0,177.0,177.0,,,177.0
Champawat,'14.1.1',Outpatient - Diabetes,TOTAL,6.0,6.0,,,6.0,20.0,20.0,,,20.0,14.0,14.0,,,14.0,20.0,20.0,,,20.0,19.0,19.0,,,19.0,51.0,51.0,,,51.0,33.0,33.0,,,33.0,31.0,31.0,,,31.0,42.0,42.0,,,42.0,76.0,76.0,,,76.0,33.0,33.0,,,33.0,32.0,32.0,,,32.0,377.0,377.0,,,377.0
Champawat,'14.1.2',Outpatient - Hypertension,TOTAL,9.0,9.0,,,9.0,22.0,22.0,,,22.0,13.0,13.0,,,13.0,33.0,33.0,,,33.0,40.0,40.0,,,40.0,85.0,85.0,,,85.0,35.0,35.0,,,35.0,42.0,42.0,,,42.0,50.0,50.0,,,50.0,75.0,75.0,,,75.0,40.0,40.0,,,40.0,45.0,45.0,,,45.0,489.0,489.0,,,489.0
Champawat,'14.1.3',Outpatient - Stroke (Paralysis),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0
Champawat,'14.1.4',Outpatient - Acute Heart Diseases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,12.0,12.0,,,12.0
Champawat,'14.1.5',Outpatient - Mental illness,TOTAL,9.0,9.0,,,9.0,13.0,13.0,,,13.0,16.0,16.0,,,16.0,17.0,17.0,,,17.0,13.0,13.0,,,13.0,20.0,20.0,,,20.0,4.0,4.0,,,4.0,14.0,14.0,,,14.0,15.0,15.0,,,15.0,9.0,9.0,,,9.0,9.0,9.0,,,9.0,4.0,4.0,,,4.0,143.0,143.0,,,143.0
Champawat,'14.1.6',Outpatient - Epilepsy,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Champawat,'14.1.7',Outpatient - Ophthalmic Related,TOTAL,0.0,0.0,,,0.0,13.0,13.0,,,13.0,25.0,25.0,,,25.0,29.0,29.0,,,29.0,31.0,31.0,,,31.0,27.0,27.0,,,27.0,36.0,36.0,,,36.0,37.0,37.0,,,37.0,46.0,46.0,,,46.0,83.0,83.0,,,83.0,59.0,59.0,,,59.0,58.0,58.0,,,58.0,444.0,444.0,,,444.0
Champawat,'14.1.8',Outpatient - Dental,TOTAL,215.0,215.0,,,215.0,263.0,263.0,,,263.0,213.0,213.0,,,213.0,322.0,322.0,,,322.0,245.0,245.0,,,245.0,305.0,305.0,,,305.0,265.0,265.0,,,265.0,277.0,277.0,,,277.0,294.0,294.0,,,294.0,259.0,259.0,,,259.0,248.0,248.0,,,248.0,143.0,143.0,,,143.0,3049.0,3049.0,,,3049.0
Champawat,'14.1.9',Outpatient - Oncology,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Champawat,'14.2.1',Allopathic- Outpatient attendance,TOTAL,11854.0,11854.0,,,11854.0,15800.0,15800.0,,,15800.0,13410.0,13410.0,,,13410.0,18024.0,18024.0,,,18024.0,19276.0,19276.0,,,19276.0,18717.0,18717.0,,,18717.0,12202.0,12202.0,,,12202.0,13744.0,13744.0,,,13744.0,12340.0,12340.0,,,12340.0,11088.0,11088.0,,,11088.0,13615.0,13615.0,,,13615.0,13674.0,13674.0,,,13674.0,173744.0,173744.0,,,173744.0
Champawat,'14.2.2',Ayush - Outpatient attendance,TOTAL,2088.0,2088.0,,,2088.0,2556.0,2556.0,,,2556.0,2540.0,2540.0,,,2540.0,2913.0,2913.0,,,2913.0,2990.0,2990.0,,,2990.0,2891.0,2891.0,,,2891.0,2170.0,2170.0,,,2170.0,2337.0,2337.0,,,2337.0,1615.0,1615.0,,,1615.0,1914.0,1914.0,,,1914.0,1726.0,1726.0,,,1726.0,1372.0,1372.0,,,1372.0,27112.0,27112.0,,,27112.0
Champawat,'14.3.1.a',Inpatient (Male)- Children<18yrs,TOTAL,29.0,29.0,,,29.0,53.0,53.0,,,53.0,43.0,43.0,,,43.0,63.0,63.0,,,63.0,54.0,54.0,,,54.0,82.0,82.0,,,82.0,62.0,62.0,,,62.0,30.0,30.0,,,30.0,24.0,24.0,,,24.0,24.0,24.0,,,24.0,24.0,24.0,,,24.0,25.0,25.0,,,25.0,513.0,513.0,,,513.0
