Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,'9.1.15',Child immunisation - Hepatitis-B2,TOTAL,6.0,6.0,,0.0,6.0,10.0,10.0,,0.0,10.0,4.0,4.0,,0.0,4.0,9.0,9.0,,0.0,9.0,26.0,26.0,,0.0,26.0,11.0,11.0,,0.0,11.0,8.0,8.0,,0.0,8.0,17.0,17.0,,0.0,17.0,6.0,6.0,,0.0,6.0,8.0,8.0,,0.0,8.0,11.0,11.0,,0.0,11.0,2.0,2.0,,0.0,2.0,118.0,118.0,,0.0,118.0
Chandigarh,'9.1.16',Child immunisation - Hepatitis-B3,TOTAL,9.0,9.0,,0.0,9.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,8.0,8.0,,0.0,8.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,47.0,47.0,,0.0,47.0
Chandigarh,'9.1.17',Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,1326.0,1326.0,,1163.0,163.0,1463.0,1463.0,,1244.0,219.0,1213.0,1213.0,,1023.0,190.0,1382.0,1382.0,,1188.0,194.0,1280.0,1280.0,,1097.0,183.0,1497.0,1497.0,,1253.0,244.0,1641.0,1641.0,,1351.0,290.0,1701.0,1701.0,,1373.0,328.0,1298.0,1298.0,,1076.0,222.0,1563.0,1563.0,,1285.0,278.0,1453.0,1453.0,,1213.0,240.0,991.0,991.0,,838.0,153.0,16808.0,16808.0,,14104.0,2704.0
Chandigarh,'9.1.18',Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,1466.0,1466.0,,1332.0,134.0,1497.0,1497.0,,1358.0,139.0,1396.0,1396.0,,1283.0,113.0,1468.0,1468.0,,1321.0,147.0,1263.0,1263.0,,1116.0,147.0,1140.0,1140.0,,1009.0,131.0,1255.0,1255.0,,1145.0,110.0,1366.0,1366.0,,1214.0,152.0,1168.0,1168.0,,1026.0,142.0,1563.0,1563.0,,1401.0,162.0,1548.0,1548.0,,1388.0,160.0,972.0,972.0,,883.0,89.0,16102.0,16102.0,,14476.0,1626.0
Chandigarh,'9.1.19',Child immunisation - Rotavirus 1,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,252.0,252.0,,247.0,5.0,1220.0,1220.0,,1040.0,180.0,1474.0,1474.0,,1230.0,244.0,1624.0,1624.0,,1334.0,290.0,1698.0,1698.0,,1370.0,328.0,1297.0,1297.0,,1075.0,222.0,1571.0,1571.0,,1293.0,278.0,1455.0,1455.0,,1215.0,240.0,994.0,994.0,,841.0,153.0,11585.0,11585.0,,9645.0,1940.0
Chandigarh,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,4.0,2.0,276.0,276.0,,182.0,94.0,912.0,912.0,,797.0,115.0,1325.0,1325.0,,1178.0,147.0,1404.0,1404.0,,1216.0,188.0,1301.0,1301.0,,1138.0,163.0,1419.0,1419.0,,1273.0,146.0,1376.0,1376.0,,1231.0,145.0,908.0,908.0,,837.0,71.0,8927.0,8927.0,,7856.0,1071.0
Chandigarh,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,125.0,125.0,,33.0,92.0,237.0,237.0,,162.0,75.0,978.0,978.0,,869.0,109.0,1261.0,1261.0,,1110.0,151.0,1131.0,1131.0,,989.0,142.0,1558.0,1558.0,,1396.0,162.0,1539.0,1539.0,,1379.0,160.0,979.0,979.0,,890.0,89.0,7810.0,7810.0,,6830.0,980.0
Chandigarh,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,1251.0,1251.0,,1119.0,132.0,1584.0,1584.0,,1431.0,153.0,1442.0,1442.0,,1342.0,100.0,1612.0,1612.0,,1513.0,99.0,1446.0,1446.0,,1333.0,113.0,1365.0,1365.0,,1269.0,96.0,1316.0,1316.0,,1231.0,85.0,1450.0,1450.0,,1325.0,125.0,1130.0,1130.0,,1062.0,68.0,1242.0,1242.0,,1152.0,90.0,1179.0,1179.0,,1094.0,85.0,793.0,793.0,,738.0,55.0,15810.0,15810.0,,14609.0,1201.0
Chandigarh,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,642.0,642.0,,594.0,48.0,788.0,788.0,,732.0,56.0,776.0,776.0,,726.0,50.0,834.0,834.0,,782.0,52.0,768.0,768.0,,695.0,73.0,707.0,707.0,,641.0,66.0,697.0,697.0,,648.0,49.0,755.0,755.0,,700.0,55.0,619.0,619.0,,583.0,36.0,643.0,643.0,,589.0,54.0,610.0,610.0,,562.0,48.0,416.0,416.0,,386.0,30.0,8255.0,8255.0,,7638.0,617.0
Chandigarh,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,567.0,567.0,,524.0,43.0,751.0,751.0,,699.0,52.0,676.0,676.0,,626.0,50.0,780.0,780.0,,733.0,47.0,693.0,693.0,,653.0,40.0,655.0,655.0,,625.0,30.0,619.0,619.0,,583.0,36.0,694.0,694.0,,638.0,56.0,518.0,518.0,,486.0,32.0,588.0,588.0,,552.0,36.0,589.0,589.0,,552.0,37.0,388.0,388.0,,363.0,25.0,7518.0,7518.0,,7034.0,484.0
Chandigarh,'9.3.1',Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,13.0,13.0,,12.0,1.0,18.0,18.0,,18.0,0.0,3.0,3.0,,3.0,0.0,13.0,13.0,,13.0,0.0,14.0,14.0,,14.0,0.0,9.0,9.0,,9.0,0.0,11.0,11.0,,11.0,0.0,7.0,7.0,,7.0,0.0,17.0,17.0,,17.0,0.0,8.0,8.0,,8.0,0.0,12.0,12.0,,12.0,0.0,9.0,9.0,,9.0,0.0,134.0,134.0,,133.0,1.0
Chandigarh,'9.3.2',Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'9.3.3',Child immunisation - JE 1st dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'9.4.1',Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,1431.0,1431.0,,1342.0,89.0,1540.0,1540.0,,1455.0,85.0,1294.0,1294.0,,1243.0,51.0,1401.0,1401.0,,1368.0,33.0,1080.0,1080.0,,1052.0,28.0,1165.0,1165.0,,1117.0,48.0,957.0,957.0,,924.0,33.0,1156.0,1156.0,,1114.0,42.0,1073.0,1073.0,,994.0,79.0,1358.0,1358.0,,1301.0,57.0,1431.0,1431.0,,1382.0,49.0,898.0,898.0,,864.0,34.0,14784.0,14784.0,,14156.0,628.0
Chandigarh,'9.4.2',Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,29.0,29.0,,29.0,0.0,27.0,27.0,,27.0,0.0,27.0,27.0,,27.0,0.0,28.0,28.0,,28.0,0.0,19.0,19.0,,19.0,0.0,18.0,18.0,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,148.0,148.0,,148.0,0.0
Chandigarh,'9.4.3',Child immunisation - DPT 1st Booster,TOTAL,1421.0,1421.0,,1367.0,54.0,1534.0,1534.0,,1480.0,54.0,1328.0,1328.0,,1268.0,60.0,1476.0,1476.0,,1394.0,82.0,1138.0,1138.0,,1085.0,53.0,1183.0,1183.0,,1135.0,48.0,962.0,962.0,,924.0,38.0,1176.0,1176.0,,1114.0,62.0,1039.0,1039.0,,994.0,45.0,1382.0,1382.0,,1301.0,81.0,1433.0,1433.0,,1382.0,51.0,906.0,906.0,,864.0,42.0,14978.0,14978.0,,14308.0,670.0
Chandigarh,'9.4.4',Child immunisation - OPV Booster,TOTAL,1445.0,1445.0,,1367.0,78.0,1578.0,1578.0,,1480.0,98.0,1325.0,1325.0,,1268.0,57.0,1472.0,1472.0,,1394.0,78.0,1176.0,1176.0,,1085.0,91.0,1213.0,1213.0,,1135.0,78.0,978.0,978.0,,924.0,54.0,1189.0,1189.0,,1114.0,75.0,1057.0,1057.0,,994.0,63.0,1382.0,1382.0,,1301.0,81.0,1459.0,1459.0,,1382.0,77.0,915.0,915.0,,864.0,51.0,15189.0,15189.0,,14308.0,881.0
Chandigarh,'9.4.5',"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,13.0,13.0,,0.0,13.0,5.0,5.0,,0.0,5.0,12.0,12.0,,0.0,12.0,8.0,8.0,,0.0,8.0,10.0,10.0,,0.0,10.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,8.0,8.0,,0.0,8.0,7.0,7.0,,0.0,7.0,7.0,7.0,,0.0,7.0,8.0,8.0,,0.0,8.0,1.0,1.0,,0.0,1.0,86.0,86.0,,0.0,86.0
Chandigarh,'9.4.6',Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'9.5.1',Child immunisation - Typhoid,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,15.0,,15.0,0.0,0.0,0.0,,0.0,0.0,15.0,15.0,,15.0,0.0
Chandigarh,'9.5.2',Children more than 5 years received DPT5 (2nd Booster),TOTAL,1055.0,1055.0,,962.0,93.0,1090.0,1090.0,,968.0,122.0,1191.0,1191.0,,1018.0,173.0,947.0,947.0,,841.0,106.0,974.0,974.0,,865.0,109.0,1053.0,1053.0,,965.0,88.0,862.0,862.0,,755.0,107.0,1048.0,1048.0,,970.0,78.0,816.0,816.0,,742.0,74.0,1106.0,1106.0,,1011.0,95.0,1058.0,1058.0,,979.0,79.0,586.0,586.0,,542.0,44.0,11786.0,11786.0,,10618.0,1168.0
Chandigarh,'9.5.3',Children more than 10 years received TT10,TOTAL,640.0,640.0,,597.0,43.0,591.0,591.0,,552.0,39.0,824.0,824.0,,783.0,41.0,652.0,652.0,,597.0,55.0,609.0,609.0,,555.0,54.0,680.0,680.0,,627.0,53.0,560.0,560.0,,516.0,44.0,576.0,576.0,,521.0,55.0,497.0,497.0,,471.0,26.0,677.0,677.0,,620.0,57.0,678.0,678.0,,611.0,67.0,402.0,402.0,,372.0,30.0,7386.0,7386.0,,6822.0,564.0
Chandigarh,'9.5.4',Children more than 16 years received TT16,TOTAL,339.0,339.0,,326.0,13.0,347.0,347.0,,344.0,3.0,529.0,529.0,,513.0,16.0,410.0,410.0,,405.0,5.0,382.0,382.0,,381.0,1.0,445.0,445.0,,435.0,10.0,348.0,348.0,,344.0,4.0,308.0,308.0,,301.0,7.0,319.0,319.0,,313.0,6.0,360.0,360.0,,334.0,26.0,355.0,355.0,,342.0,13.0,246.0,246.0,,243.0,3.0,4388.0,4388.0,,4281.0,107.0
Chandigarh,'9.6.1',Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0
Chandigarh,'9.6.2',Number of cases of AEFI - Death,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'9.6.3',Number of cases of AEFI - Others,TOTAL,6.0,6.0,,3.0,3.0,8.0,8.0,,1.0,7.0,4.0,4.0,,1.0,3.0,4.0,4.0,,1.0,3.0,5.0,5.0,,1.0,4.0,3.0,3.0,,3.0,0.0,3.0,3.0,,1.0,2.0,2.0,2.0,,1.0,1.0,6.0,6.0,,1.0,5.0,4.0,4.0,,2.0,2.0,3.0,3.0,,1.0,2.0,3.0,3.0,,0.0,3.0,51.0,51.0,,16.0,35.0
Chandigarh,'9.7.1',Immunisation sessions planned,TOTAL,721.0,721.0,,627.0,94.0,773.0,773.0,,676.0,97.0,735.0,735.0,,637.0,98.0,806.0,806.0,,704.0,102.0,716.0,716.0,,616.0,100.0,695.0,695.0,,597.0,98.0,722.0,722.0,,621.0,101.0,669.0,669.0,,571.0,98.0,656.0,656.0,,562.0,94.0,691.0,691.0,,603.0,88.0,694.0,694.0,,603.0,91.0,631.0,631.0,,529.0,102.0,8509.0,8509.0,,7346.0,1163.0
Chandigarh,'9.7.2',Immunisation sessions held,TOTAL,709.0,709.0,,618.0,91.0,773.0,773.0,,676.0,97.0,710.0,710.0,,612.0,98.0,806.0,806.0,,704.0,102.0,705.0,705.0,,605.0,100.0,692.0,692.0,,594.0,98.0,711.0,711.0,,610.0,101.0,663.0,663.0,,565.0,98.0,647.0,647.0,,553.0,94.0,690.0,690.0,,602.0,88.0,694.0,694.0,,603.0,91.0,625.0,625.0,,523.0,102.0,8425.0,8425.0,,7265.0,1160.0
Chandigarh,'9.7.3',Number of Immunisation sessions where ASHAs were present,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0
Chandigarh,'9.8.1',Child immunisation - Vitamin A Dose - 1,TOTAL,1260.0,1260.0,,1128.0,132.0,1617.0,1617.0,,1464.0,153.0,1458.0,1458.0,,1364.0,94.0,1705.0,1705.0,,1559.0,146.0,1371.0,1371.0,,1198.0,173.0,1297.0,1297.0,,1147.0,150.0,1263.0,1263.0,,1120.0,143.0,1372.0,1372.0,,1221.0,151.0,1077.0,1077.0,,995.0,82.0,1094.0,1094.0,,1012.0,82.0,936.0,936.0,,875.0,61.0,654.0,654.0,,594.0,60.0,15104.0,15104.0,,13677.0,1427.0
Chandigarh,'9.8.2',Child immunisation - Vitamin A Dose - 5,TOTAL,1508.0,1508.0,,1461.0,47.0,1692.0,1692.0,,1622.0,70.0,1874.0,1874.0,,1842.0,32.0,2147.0,2147.0,,2104.0,43.0,1717.0,1717.0,,1653.0,64.0,1205.0,1205.0,,1134.0,71.0,1261.0,1261.0,,1223.0,38.0,1189.0,1189.0,,1113.0,76.0,1214.0,1214.0,,1129.0,85.0,1427.0,1427.0,,1411.0,16.0,1189.0,1189.0,,1176.0,13.0,837.0,837.0,,806.0,31.0,17260.0,17260.0,,16674.0,586.0
Chandigarh,'9.8.3',Child immunisation - Vitamin A Dose - 9,TOTAL,1348.0,1348.0,,1304.0,44.0,1755.0,1755.0,,1667.0,88.0,1216.0,1216.0,,1185.0,31.0,1407.0,1407.0,,1382.0,25.0,1026.0,1026.0,,942.0,84.0,1140.0,1140.0,,1063.0,77.0,1049.0,1049.0,,961.0,88.0,1144.0,1144.0,,1066.0,78.0,875.0,875.0,,823.0,52.0,1013.0,1013.0,,995.0,18.0,956.0,956.0,,939.0,17.0,454.0,454.0,,443.0,11.0,13383.0,13383.0,,12770.0,613.0
Chandigarh,'9.9',Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,101.0,101.0,,101.0,,95.0,95.0,,95.0,,12.0,12.0,,12.0,,34.0,34.0,,34.0,,10.0,10.0,,10.0,,0.0,0.0,,0.0,,8.0,8.0,,8.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,6.0,6.0,,6.0,,5.0,5.0,,5.0,,159.0,159.0,,159.0,,430.0,430.0,,430.0,
Chandigarh,'9.10',Number of children (12-59 months) provided Albendazole,TOTAL,1124.0,1124.0,,1023.0,101.0,1748.0,1748.0,,1458.0,290.0,1584.0,1584.0,,1254.0,330.0,1231.0,1231.0,,890.0,341.0,1746.0,1746.0,,1443.0,303.0,1845.0,1845.0,,1587.0,258.0,1423.0,1423.0,,1227.0,196.0,1460.0,1460.0,,1243.0,217.0,1313.0,1313.0,,1119.0,194.0,1192.0,1192.0,,990.0,202.0,1942.0,1942.0,,1673.0,269.0,1142.0,1142.0,,1055.0,87.0,17750.0,17750.0,,14962.0,2788.0
Chandigarh,'9.11',Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,210.0,210.0,,4.0,206.0,172.0,172.0,,7.0,165.0,151.0,151.0,,8.0,143.0,217.0,217.0,,6.0,211.0,247.0,247.0,,8.0,239.0,204.0,204.0,,6.0,198.0,127.0,127.0,,3.0,124.0,217.0,217.0,,11.0,206.0,73.0,73.0,,17.0,56.0,152.0,152.0,,14.0,138.0,164.0,164.0,,19.0,145.0,87.0,87.0,,27.0,60.0,2021.0,2021.0,,130.0,1891.0
Chandigarh,'10.1',Childhood Diseases - Pneumonia,TOTAL,506.0,506.0,,135.0,371.0,361.0,361.0,,154.0,207.0,301.0,301.0,,147.0,154.0,328.0,328.0,,100.0,228.0,418.0,418.0,,99.0,319.0,297.0,297.0,,96.0,201.0,258.0,258.0,,90.0,168.0,487.0,487.0,,117.0,370.0,620.0,620.0,,137.0,483.0,525.0,525.0,,85.0,440.0,490.0,490.0,,120.0,370.0,372.0,372.0,,127.0,245.0,4963.0,4963.0,,1407.0,3556.0
Chandigarh,'10.2',Childhood Diseases - Asthma,TOTAL,226.0,226.0,,75.0,151.0,207.0,207.0,,63.0,144.0,319.0,319.0,,43.0,276.0,298.0,298.0,,53.0,245.0,228.0,228.0,,40.0,188.0,167.0,167.0,,42.0,125.0,105.0,105.0,,34.0,71.0,215.0,215.0,,41.0,174.0,189.0,189.0,,42.0,147.0,195.0,195.0,,26.0,169.0,278.0,278.0,,11.0,267.0,138.0,138.0,,35.0,103.0,2565.0,2565.0,,505.0,2060.0
Chandigarh,'10.3',Childhood Diseases - Sepsis,TOTAL,24.0,24.0,,12.0,12.0,15.0,15.0,,11.0,4.0,27.0,27.0,,11.0,16.0,26.0,26.0,,5.0,21.0,15.0,15.0,,2.0,13.0,19.0,19.0,,7.0,12.0,41.0,41.0,,18.0,23.0,55.0,55.0,,19.0,36.0,30.0,30.0,,18.0,12.0,20.0,20.0,,9.0,11.0,20.0,20.0,,11.0,9.0,15.0,15.0,,12.0,3.0,307.0,307.0,,135.0,172.0
Chandigarh,'10.4',Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,17.0,17.0,,1.0,16.0
Chandigarh,'10.5',Childhood Diseases - Pertussis,TOTAL,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,9.0,,0.0,9.0
Chandigarh,'10.6',Childhood Diseases - Tetanus Neonatorum,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0
Chandigarh,'10.7',Childhood Diseases - Tuberculosis (TB),TOTAL,1.0,1.0,,1.0,0.0,3.0,3.0,,1.0,2.0,0.0,0.0,,0.0,0.0,3.0,3.0,,1.0,2.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,17.0,17.0,,4.0,13.0
Chandigarh,'10.8',Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,9.0,9.0,,0.0,9.0,13.0,13.0,,0.0,13.0,8.0,8.0,,0.0,8.0,11.0,11.0,,3.0,8.0,3.0,3.0,,0.0,3.0,4.0,4.0,,0.0,4.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,7.0,7.0,,1.0,6.0,8.0,8.0,,0.0,8.0,79.0,79.0,,4.0,75.0
Chandigarh,'10.9',Childhood Diseases - Measles,TOTAL,2.0,2.0,,2.0,0.0,4.0,4.0,,4.0,0.0,2.0,2.0,,2.0,0.0,7.0,7.0,,2.0,5.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,22.0,22.0,,15.0,7.0
Chandigarh,'10.10',Childhood Diseases - Malaria,TOTAL,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,6.0,6.0,,1.0,5.0,14.0,14.0,,5.0,9.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,36.0,36.0,,6.0,30.0
Chandigarh,'10.11',Childhood Diseases - Diarrhoea,TOTAL,1068.0,1068.0,,587.0,481.0,1127.0,1127.0,,793.0,334.0,1376.0,1376.0,,672.0,704.0,1100.0,1100.0,,626.0,474.0,869.0,869.0,,439.0,430.0,815.0,815.0,,375.0,440.0,677.0,677.0,,357.0,320.0,851.0,851.0,,349.0,502.0,621.0,621.0,,307.0,314.0,611.0,611.0,,379.0,232.0,880.0,880.0,,437.0,443.0,534.0,534.0,,344.0,190.0,10529.0,10529.0,,5665.0,4864.0
Chandigarh,'10.12',Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,309.0,309.0,,10.0,299.0,307.0,307.0,,16.0,291.0,402.0,402.0,,11.0,391.0,303.0,303.0,,2.0,301.0,245.0,245.0,,5.0,240.0,171.0,171.0,,2.0,169.0,77.0,77.0,,0.0,77.0,170.0,170.0,,2.0,168.0,148.0,148.0,,5.0,143.0,225.0,225.0,,0.0,225.0,182.0,182.0,,1.0,181.0,108.0,108.0,,1.0,107.0,2647.0,2647.0,,55.0,2592.0
Chandigarh,'10.13',Children admitted with upper respiratory infections,TOTAL,336.0,336.0,,2.0,334.0,307.0,307.0,,1.0,306.0,201.0,201.0,,0.0,201.0,135.0,135.0,,1.0,134.0,484.0,484.0,,0.0,484.0,339.0,339.0,,0.0,339.0,356.0,356.0,,3.0,353.0,406.0,406.0,,0.0,406.0,407.0,407.0,,0.0,407.0,437.0,437.0,,0.0,437.0,343.0,343.0,,0.0,343.0,192.0,192.0,,2.0,190.0,3943.0,3943.0,,9.0,3934.0
Chandigarh,'10.14',Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,33.0,33.0,,3.0,30.0,42.0,42.0,,9.0,33.0,58.0,58.0,,15.0,43.0,73.0,73.0,,17.0,56.0,108.0,108.0,,7.0,101.0,74.0,74.0,,13.0,61.0,57.0,57.0,,11.0,46.0,52.0,52.0,,10.0,42.0,72.0,72.0,,21.0,51.0,90.0,90.0,,27.0,63.0,79.0,79.0,,20.0,59.0,69.0,69.0,,35.0,34.0,807.0,807.0,,188.0,619.0
