Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
East Garo Hills,'7.2.1',RTI/STI for which treatment initiated - Male,TOTAL,13.0,13.0,,,13.0,20.0,20.0,,,20.0,12.0,12.0,,,12.0,21.0,21.0,,,21.0,11.0,11.0,,,11.0,20.0,20.0,,,20.0,15.0,15.0,,,15.0,21.0,21.0,,,21.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,152.0,152.0,,,152.0
East Garo Hills,'7.2.2',RTI/STI for which treatment initiated -Female,TOTAL,124.0,124.0,,,124.0,23.0,23.0,,,23.0,13.0,13.0,,,13.0,59.0,59.0,,,59.0,46.0,46.0,,,46.0,30.0,30.0,,,30.0,18.0,18.0,,,18.0,16.0,16.0,,,16.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,346.0,346.0,,,346.0
East Garo Hills,'8.1.1',Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'8.2.1',Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'8.2.2',Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,32.0,32.0,,,32.0,18.0,18.0,,,18.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,51.0,51.0,,,51.0
East Garo Hills,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,22.0,22.0,,,22.0
East Garo Hills,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0
East Garo Hills,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,9.0,9.0,,,9.0,9.0,9.0,,,9.0,27.0,27.0,,,27.0,69.0,69.0,,,69.0,49.0,49.0,,,49.0,13.0,13.0,,,13.0,15.0,15.0,,,15.0,22.0,22.0,,,22.0,8.0,8.0,,,8.0,16.0,16.0,,,16.0,35.0,35.0,,,35.0,21.0,21.0,,,21.0,293.0,293.0,,,293.0
East Garo Hills,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,3.0,3.0,,,3.0,3.0,3.0,,,3.0,9.0,9.0,,,9.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,11.0,11.0,,,11.0,9.0,9.0,,,9.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,8.0,8.0,,,8.0,62.0,62.0,,,62.0
East Garo Hills,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,10.0,10.0,,,10.0
East Garo Hills,'8.6',Number of IUCD Removals,TOTAL,9.0,9.0,,,9.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,16.0,16.0,,,16.0,11.0,11.0,,,11.0,9.0,9.0,,,9.0,10.0,10.0,,,10.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,76.0,76.0,,,76.0
East Garo Hills,'8.7',Number of complications following IUCD Insertion,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,8.0,8.0,,,8.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,6.0,6.0,,,6.0,7.0,7.0,,,7.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,27.0,27.0,,,27.0
East Garo Hills,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,41.0,41.0,,,41.0,84.0,84.0,,,84.0,95.0,95.0,,,95.0,96.0,96.0,,,96.0,52.0,52.0,,,52.0,23.0,23.0,,,23.0,14.0,14.0,,,14.0,24.0,24.0,,,24.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,17.0,17.0,,,17.0,30.0,30.0,,,30.0,484.0,484.0,,,484.0
East Garo Hills,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,3.0,3.0,,,3.0,7.0,7.0,,,7.0,11.0,11.0,,,11.0,14.0,14.0,,,14.0,38.0,38.0,,,38.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,22.0,22.0,,,22.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,15.0,15.0,,,15.0,10.0,10.0,,,10.0,141.0,141.0,,,141.0
East Garo Hills,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,,0.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,17.0,17.0,,,17.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,20.0,20.0,,,20.0,11.0,11.0,,,11.0,83.0,83.0,,,83.0
East Garo Hills,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,9.0,9.0,,,9.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,33.0,33.0,,,33.0
East Garo Hills,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,767.0,767.0,,,767.0,848.0,848.0,,,848.0,900.0,900.0,,,900.0,1670.0,1670.0,,,1670.0,855.0,855.0,,,855.0,859.0,859.0,,,859.0,966.0,966.0,,,966.0,918.0,918.0,,,918.0,967.0,967.0,,,967.0,908.0,908.0,,,908.0,1035.0,1035.0,,,1035.0,988.0,988.0,,,988.0,11681.0,11681.0,,,11681.0
East Garo Hills,'8.13',Number of Condom pieces distributed,TOTAL,275.0,275.0,,,275.0,415.0,415.0,,,415.0,476.0,476.0,,,476.0,1230.0,1230.0,,,1230.0,603.0,603.0,,,603.0,460.0,460.0,,,460.0,346.0,346.0,,,346.0,296.0,296.0,,,296.0,343.0,343.0,,,343.0,280.0,280.0,,,280.0,372.0,372.0,,,372.0,370.0,370.0,,,370.0,5466.0,5466.0,,,5466.0
East Garo Hills,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,4.0,4.0,,,4.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,112.0,112.0,,,112.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,10.0,10.0,,,10.0,130.0,130.0,,,130.0
East Garo Hills,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,66.0,66.0,,,66.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,84.0,84.0,,,84.0
East Garo Hills,'8.16',Number of Pregnancy Test Kits (PTK) used,TOTAL,167.0,167.0,,,167.0,179.0,179.0,,,179.0,204.0,204.0,,,204.0,208.0,208.0,,,208.0,222.0,222.0,,,222.0,152.0,152.0,,,152.0,197.0,197.0,,,197.0,191.0,191.0,,,191.0,112.0,112.0,,,112.0,140.0,140.0,,,140.0,206.0,206.0,,,206.0,262.0,262.0,,,262.0,2240.0,2240.0,,,2240.0
East Garo Hills,'8.17.1',Complications following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'8.17.2',Complications following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0
East Garo Hills,'8.17.3',Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'8.17.4',Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'8.17.5',Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'8.17.6',Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'9.1.1',Child immunisation - Vitamin K1 (Birth Dose),TOTAL,173.0,173.0,,,173.0,124.0,124.0,,,124.0,110.0,110.0,,,110.0,114.0,114.0,,,114.0,59.0,59.0,,,59.0,55.0,55.0,,,55.0,145.0,145.0,,,145.0,155.0,155.0,,,155.0,129.0,129.0,,,129.0,156.0,156.0,,,156.0,100.0,100.0,,,100.0,111.0,111.0,,,111.0,1431.0,1431.0,,,1431.0
East Garo Hills,'9.1.2',Child immunisation - BCG,TOTAL,409.0,409.0,,,409.0,340.0,340.0,,,340.0,312.0,312.0,,,312.0,257.0,257.0,,,257.0,343.0,343.0,,,343.0,342.0,342.0,,,342.0,355.0,355.0,,,355.0,322.0,322.0,,,322.0,351.0,351.0,,,351.0,341.0,341.0,,,341.0,372.0,372.0,,,372.0,349.0,349.0,,,349.0,4093.0,4093.0,,,4093.0
East Garo Hills,'9.1.3',Child immunisation - DPT1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,16.0,16.0,,,16.0,2.0,2.0,,,2.0,29.0,29.0,,,29.0
East Garo Hills,'9.1.4',Child immunisation - DPT2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,7.0,7.0,,,7.0,0.0,0.0,,,0.0,11.0,11.0,,,11.0
East Garo Hills,'9.1.5',Child immunisation - DPT3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0
East Garo Hills,'9.1.6',Child immunisation - Pentavalent 1,TOTAL,356.0,356.0,,,356.0,365.0,365.0,,,365.0,341.0,341.0,,,341.0,354.0,354.0,,,354.0,383.0,383.0,,,383.0,342.0,342.0,,,342.0,315.0,315.0,,,315.0,426.0,426.0,,,426.0,356.0,356.0,,,356.0,353.0,353.0,,,353.0,423.0,423.0,,,423.0,398.0,398.0,,,398.0,4412.0,4412.0,,,4412.0
East Garo Hills,'9.1.7',Child immunisation - Pentavalent 2,TOTAL,351.0,351.0,,,351.0,374.0,374.0,,,374.0,334.0,334.0,,,334.0,317.0,317.0,,,317.0,377.0,377.0,,,377.0,359.0,359.0,,,359.0,392.0,392.0,,,392.0,319.0,319.0,,,319.0,308.0,308.0,,,308.0,410.0,410.0,,,410.0,397.0,397.0,,,397.0,423.0,423.0,,,423.0,4361.0,4361.0,,,4361.0
East Garo Hills,'9.1.8',Child immunisation - Pentavalent 3,TOTAL,291.0,291.0,,,291.0,321.0,321.0,,,321.0,312.0,312.0,,,312.0,301.0,301.0,,,301.0,296.0,296.0,,,296.0,294.0,294.0,,,294.0,378.0,378.0,,,378.0,327.0,327.0,,,327.0,289.0,289.0,,,289.0,310.0,310.0,,,310.0,365.0,365.0,,,365.0,404.0,404.0,,,404.0,3888.0,3888.0,,,3888.0
East Garo Hills,'9.1.9',Child immunisation - OPV 0 (Birth Dose),TOTAL,275.0,275.0,,,275.0,230.0,230.0,,,230.0,203.0,203.0,,,203.0,182.0,182.0,,,182.0,208.0,208.0,,,208.0,218.0,218.0,,,218.0,247.0,247.0,,,247.0,229.0,229.0,,,229.0,192.0,192.0,,,192.0,263.0,263.0,,,263.0,193.0,193.0,,,193.0,219.0,219.0,,,219.0,2659.0,2659.0,,,2659.0
East Garo Hills,'9.1.10',Child immunisation - OPV1,TOTAL,332.0,332.0,,,332.0,365.0,365.0,,,365.0,341.0,341.0,,,341.0,354.0,354.0,,,354.0,388.0,388.0,,,388.0,342.0,342.0,,,342.0,315.0,315.0,,,315.0,426.0,426.0,,,426.0,363.0,363.0,,,363.0,358.0,358.0,,,358.0,421.0,421.0,,,421.0,397.0,397.0,,,397.0,4402.0,4402.0,,,4402.0
East Garo Hills,'9.1.11',Child immunisation - OPV2,TOTAL,324.0,324.0,,,324.0,367.0,367.0,,,367.0,334.0,334.0,,,334.0,317.0,317.0,,,317.0,377.0,377.0,,,377.0,356.0,356.0,,,356.0,392.0,392.0,,,392.0,317.0,317.0,,,317.0,309.0,309.0,,,309.0,414.0,414.0,,,414.0,402.0,402.0,,,402.0,427.0,427.0,,,427.0,4336.0,4336.0,,,4336.0
East Garo Hills,'9.1.12',Child immunisation - OPV3,TOTAL,282.0,282.0,,,282.0,328.0,328.0,,,328.0,312.0,312.0,,,312.0,301.0,301.0,,,301.0,296.0,296.0,,,296.0,294.0,294.0,,,294.0,378.0,378.0,,,378.0,324.0,324.0,,,324.0,296.0,296.0,,,296.0,309.0,309.0,,,309.0,363.0,363.0,,,363.0,404.0,404.0,,,404.0,3887.0,3887.0,,,3887.0
East Garo Hills,'9.1.13',Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,42.0,42.0,,,42.0,109.0,109.0,,,109.0,93.0,93.0,,,93.0,110.0,110.0,,,110.0,132.0,132.0,,,132.0,141.0,141.0,,,141.0,160.0,160.0,,,160.0,151.0,151.0,,,151.0,138.0,138.0,,,138.0,158.0,158.0,,,158.0,107.0,107.0,,,107.0,126.0,126.0,,,126.0,1467.0,1467.0,,,1467.0
East Garo Hills,'9.1.14',Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0
East Garo Hills,'9.1.15',Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'9.1.16',Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'9.1.17',Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,329.0,329.0,,,329.0,358.0,358.0,,,358.0,339.0,339.0,,,339.0,350.0,350.0,,,350.0,377.0,377.0,,,377.0,343.0,343.0,,,343.0,323.0,323.0,,,323.0,419.0,419.0,,,419.0,356.0,356.0,,,356.0,369.0,369.0,,,369.0,403.0,403.0,,,403.0,398.0,398.0,,,398.0,4364.0,4364.0,,,4364.0
East Garo Hills,'9.1.18',Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,279.0,279.0,,,279.0,319.0,319.0,,,319.0,304.0,304.0,,,304.0,296.0,296.0,,,296.0,300.0,300.0,,,300.0,297.0,297.0,,,297.0,371.0,371.0,,,371.0,323.0,323.0,,,323.0,284.0,284.0,,,284.0,336.0,336.0,,,336.0,339.0,339.0,,,339.0,390.0,390.0,,,390.0,3838.0,3838.0,,,3838.0
East Garo Hills,'9.1.19',Child immunisation - Rotavirus 1,TOTAL,8.0,8.0,,,8.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,33.0,33.0,,,33.0,104.0,104.0,,,104.0,195.0,195.0,,,195.0,236.0,236.0,,,236.0,249.0,249.0,,,249.0,307.0,307.0,,,307.0,270.0,270.0,,,270.0,1402.0,1402.0,,,1402.0
East Garo Hills,'9.1.20',Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,21.0,21.0,,,21.0,50.0,50.0,,,50.0,104.0,104.0,,,104.0,213.0,213.0,,,213.0,266.0,266.0,,,266.0,266.0,266.0,,,266.0,920.0,920.0,,,920.0
East Garo Hills,'9.1.21',Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,14.0,14.0,,,14.0,42.0,42.0,,,42.0,137.0,137.0,,,137.0,202.0,202.0,,,202.0,246.0,246.0,,,246.0,642.0,642.0,,,642.0
East Garo Hills,'9.2.1',Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,249.0,249.0,,,249.0,268.0,268.0,,,268.0,246.0,246.0,,,246.0,170.0,170.0,,,170.0,166.0,166.0,,,166.0,123.0,123.0,,,123.0,139.0,139.0,,,139.0,349.0,349.0,,,349.0,391.0,391.0,,,391.0,385.0,385.0,,,385.0,474.0,474.0,,,474.0,706.0,706.0,,,706.0,3666.0,3666.0,,,3666.0
East Garo Hills,'9.2.2',Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,23.0,23.0,,,23.0,186.0,186.0,,,186.0,196.0,196.0,,,196.0,127.0,127.0,,,127.0,17.0,17.0,,,17.0,41.0,41.0,,,41.0,0.0,0.0,,,0.0,46.0,46.0,,,46.0,89.0,89.0,,,89.0,732.0,732.0,,,732.0
East Garo Hills,'9.2.3',Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'9.2.4.a',Children aged between 9 and 11 months fully immunized- Male,TOTAL,125.0,125.0,,,125.0,130.0,130.0,,,130.0,133.0,133.0,,,133.0,91.0,91.0,,,91.0,201.0,201.0,,,201.0,165.0,165.0,,,165.0,130.0,130.0,,,130.0,198.0,198.0,,,198.0,232.0,232.0,,,232.0,195.0,195.0,,,195.0,260.0,260.0,,,260.0,412.0,412.0,,,412.0,2272.0,2272.0,,,2272.0
East Garo Hills,'9.2.4.b',Children aged between 9 and 11 months fully immunized - Female,TOTAL,122.0,122.0,,,122.0,139.0,139.0,,,139.0,119.0,119.0,,,119.0,98.0,98.0,,,98.0,155.0,155.0,,,155.0,156.0,156.0,,,156.0,135.0,135.0,,,135.0,165.0,165.0,,,165.0,200.0,200.0,,,200.0,190.0,190.0,,,190.0,260.0,260.0,,,260.0,380.0,380.0,,,380.0,2119.0,2119.0,,,2119.0
East Garo Hills,'9.3.1',Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,5.0,5.0,,,5.0,19.0,19.0,,,19.0,26.0,26.0,,,26.0,8.0,8.0,,,8.0,32.0,32.0,,,32.0,43.0,43.0,,,43.0,4.0,4.0,,,4.0,46.0,46.0,,,46.0,23.0,23.0,,,23.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,36.0,36.0,,,36.0,248.0,248.0,,,248.0
East Garo Hills,'9.3.2',Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,6.0,6.0,,,6.0,10.0,10.0,,,10.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,11.0,11.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,45.0,45.0,,,45.0
East Garo Hills,'9.3.3',Child immunisation - JE 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
East Garo Hills,'9.4.1',Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,191.0,191.0,,,191.0,239.0,239.0,,,239.0,193.0,193.0,,,193.0,130.0,130.0,,,130.0,247.0,247.0,,,247.0,163.0,163.0,,,163.0,184.0,184.0,,,184.0,259.0,259.0,,,259.0,315.0,315.0,,,315.0,257.0,257.0,,,257.0,292.0,292.0,,,292.0,397.0,397.0,,,397.0,2867.0,2867.0,,,2867.0
East Garo Hills,'9.4.2',Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,4.0,4.0,,,4.0,4.0,4.0,,,4.0,8.0,8.0,,,8.0,15.0,15.0,,,15.0,69.0,69.0,,,69.0,97.0,97.0,,,97.0,52.0,52.0,,,52.0,8.0,8.0,,,8.0,19.0,19.0,,,19.0,3.0,3.0,,,3.0,10.0,10.0,,,10.0,17.0,17.0,,,17.0,306.0,306.0,,,306.0
East Garo Hills,'9.4.3',Child immunisation - DPT 1st Booster,TOTAL,196.0,196.0,,,196.0,251.0,251.0,,,251.0,215.0,215.0,,,215.0,166.0,166.0,,,166.0,301.0,301.0,,,301.0,270.0,270.0,,,270.0,250.0,250.0,,,250.0,258.0,258.0,,,258.0,327.0,327.0,,,327.0,257.0,257.0,,,257.0,303.0,303.0,,,303.0,426.0,426.0,,,426.0,3220.0,3220.0,,,3220.0
East Garo Hills,'9.4.4',Child immunisation - OPV Booster,TOTAL,196.0,196.0,,,196.0,251.0,251.0,,,251.0,215.0,215.0,,,215.0,166.0,166.0,,,166.0,310.0,310.0,,,310.0,270.0,270.0,,,270.0,246.0,246.0,,,246.0,258.0,258.0,,,258.0,327.0,327.0,,,327.0,257.0,257.0,,,257.0,302.0,302.0,,,302.0,427.0,427.0,,,427.0,3225.0,3225.0,,,3225.0
East Garo Hills,'9.4.5',"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0,8.0,8.0,,,8.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,20.0,20.0,,,20.0
