Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Hamirpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,5604.0,,,,5139.0,,4048.0,,,1635.0,,16426.0
Hamirpur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,20.0,13.0,24.0,16.0,23.0,17.0,25.0,22.0,3.0,18.0,19.0,23.0,223.0
Hamirpur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,17.0,7.0,16.0,13.0,18.0,18.0,14.0,10.0,1.0,12.0,9.0,22.0,157.0
Hamirpur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,37.0,20.0,40.0,29.0,41.0,35.0,39.0,32.0,4.0,30.0,28.0,45.0,380.0
Hamirpur,14.11,In-Patient Head Count at midnight,TOTAL,,,,1131.0,1165.0,1249.0,662.0,1000.0,943.0,914.0,981.0,1405.0,9450.0
Hamirpur,14.12.1,OPD attendance (All),TOTAL,41140.0,61754.0,44903.0,67618.0,73421.0,60652.0,67389.0,65553.0,61962.0,50261.0,54620.0,66394.0,715667.0
Hamirpur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,68.0,150.0,2.0,121.0,3.0,,136.0,102.0,105.0,141.0,109.0,218.0,1155.0
Hamirpur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Hamirpur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,242.0,388.0,417.0,305.0,283.0,159.0,419.0,893.0,482.0,353.0,636.0,656.0,5233.0
Hamirpur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Hamirpur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,130.0,318.0,2926.0,2851.0,1372.0,2717.0,1135.0,1724.0,2364.0,6426.0,3093.0,3063.0,28119.0
Hamirpur,14.14.c,Number of Adolescents counselled,TOTAL,,400.0,,,44.0,,5.0,214.0,58.0,38.0,5.0,225.0,989.0
Hamirpur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2043.0,2711.0,3017.0,3479.0,3405.0,2647.0,2927.0,2485.0,2860.0,3034.0,3871.0,3800.0,36279.0
Hamirpur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,81.0,89.0,85.0,39.0,150.0,50.0,48.0,45.0,31.0,206.0,87.0,69.0,980.0
Hamirpur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,107.0,,,,80.0,,113.0,,,175.0,,475.0
Hamirpur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,7.0,4.0,5.0,9.0,7.0,5.0,10.0,6.0,7.0,10.0,5.0,13.0,88.0
Hamirpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,196.0,,,,263.0,,268.0,,,325.0,,1052.0
Hamirpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,8.0,9.0,14.0,6.0,5.0,7.0,9.0,4.0,7.0,7.0,3.0,10.0,89.0
Hamirpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,422.0,,,,230.0,,225.0,,,311.0,,1188.0
Hamirpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,1.0,1.0,,,,,,1.0,1.0,4.0
Hamirpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,725.0,,,,573.0,,606.0,,,811.0,,2715.0
Hamirpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,15.0,13.0,19.0,16.0,13.0,12.0,19.0,10.0,14.0,17.0,9.0,24.0,181.0
Hamirpur,15.2,Number of Widal tests conducted,Number tested,78.0,238.0,456.0,338.0,246.0,421.0,475.0,210.0,69.0,155.0,176.0,296.0,3158.0
Hamirpur,15.3.a,Number of VDRL tests conducted on males,Number tested,122.0,92.0,52.0,33.0,7.0,23.0,21.0,25.0,13.0,71.0,29.0,67.0,555.0
Hamirpur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,165.0,12.0,152.0,178.0,12.0,172.0,102.0,201.0,12.0,113.0,301.0,174.0,1594.0
Hamirpur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,169.0,467.0,358.0,250.0,136.0,180.0,218.0,241.0,193.0,283.0,225.0,501.0,3221.0
Hamirpur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,456.0,571.0,562.0,461.0,155.0,375.0,341.0,467.0,218.0,467.0,555.0,742.0,5370.0
Hamirpur,15.4.1,Number of blood smears examined for Malaria,TOTAL,691.0,2902.0,2930.0,3363.0,5071.0,3807.0,3797.0,4475.0,4000.0,2564.0,3308.0,5235.0,42143.0
Hamirpur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,3.0,3.0,5.0,18.0,3.0,2.0,1.0,1.0,1.0,2.0,39.0
Hamirpur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Hamirpur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,72.0,47.0,277.0,166.0,126.0,116.0,131.0,101.0,196.0,111.0,351.0,146.0,1840.0
Hamirpur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,800.0,350.0,350.0,350.0,350.0,350.0,350.0,200.0,350.0,300.0,350.0,4400.0
Hamirpur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,325.0,570.0,224.0,370.0,360.0,335.0,360.0,255.0,285.0,110.0,505.0,405.0,4104.0
Hamirpur,16.1.1,Stock position of DPT vaccines,5. Total Stock,47.0,277.0,403.0,146.0,116.0,131.0,121.0,196.0,111.0,351.0,146.0,91.0,2136.0
Hamirpur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,270.0,279.0,164.0,23.0,5.0,25.0,2.0,50.0,75.0,55.0,295.0,340.0,1583.0
Hamirpur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,100.0,300.0,200.0,175.0,225.0,225.0,300.0,275.0,200.0,250.0,3000.0,,5250.0
Hamirpur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,91.0,415.0,127.0,158.0,205.0,230.0,250.0,250.0,220.0,10.0,2955.0,115.0,5026.0
Hamirpur,16.1.2,Stock position of OPV vaccines,5. Total Stock,279.0,164.0,237.0,40.0,25.0,20.0,52.0,75.0,55.0,295.0,340.0,225.0,1807.0
Hamirpur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,80.0,145.0,650.0,,205.0,285.0,375.0,450.0,274.0,329.0,224.0,55.0,3072.0
Hamirpur,16.1.3,Stock position of TT vaccines,2. Stocks Received,300.0,2200.0,,500.0,400.0,250.0,200.0,,200.0,,200.0,600.0,4850.0
Hamirpur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,235.0,1695.0,252.0,280.0,320.0,75.0,125.0,176.0,145.0,125.0,269.0,222.0,3919.0
Hamirpur,16.1.3,Stock position of TT vaccines,5. Total Stock,145.0,650.0,398.0,220.0,285.0,460.0,450.0,274.0,329.0,204.0,155.0,433.0,4003.0
Hamirpur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,475.0,475.0,530.0,328.0,328.0,278.0,328.0,307.0,307.0,307.0,405.0,405.0,4473.0
Hamirpur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,600.0,,,,,,,,100.0,,,700.0
Hamirpur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,545.0,203.0,,50.0,,21.0,,,2.0,,,821.0
Hamirpur,16.1.4,Stock position of DT vaccines,5. Total Stock,475.0,530.0,327.0,328.0,278.0,278.0,307.0,307.0,307.0,405.0,405.0,405.0,4352.0
Hamirpur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,113.0,120.0,145.0,136.0,49.0,21.0,40.0,30.0,104.0,46.0,201.0,179.0,1184.0
Hamirpur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,250.0,150.0,50.0,150.0,200.0,160.0,200.0,100.0,200.0,150.0,100.0,1810.0
Hamirpur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,93.0,225.0,58.0,117.0,178.0,171.0,170.0,126.0,158.0,45.0,172.0,175.0,1688.0
Hamirpur,16.1.5,Stock position of BCG vaccines,5. Total Stock,120.0,145.0,237.0,69.0,21.0,50.0,30.0,104.0,46.0,201.0,179.0,104.0,1306.0
Hamirpur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,124.0,103.0,116.0,20.0,14.0,39.0,21.0,26.0,36.0,30.0,205.0,75.0,809.0
Hamirpur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,350.0,175.0,175.0,225.0,225.0,250.0,250.0,200.0,200.0,200.0,185.0,2635.0
Hamirpur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,221.0,337.0,126.0,173.0,200.0,225.0,245.0,240.0,206.0,25.0,330.0,235.0,2563.0
Hamirpur,16.1.6,Stock position of Measles vaccines,5. Total Stock,103.0,116.0,165.0,22.0,39.0,39.0,26.0,36.0,30.0,205.0,75.0,25.0,881.0
Hamirpur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,77.0,117.0,232.0,113.0,103.0,138.0,158.0,98.0,84.0,139.0,309.0,189.0,1757.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,300.0,300.0,300.0,300.0,300.0,300.0,210.0,300.0,300.0,300.0,300.0,300.0,3510.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,260.0,185.0,203.0,280.0,265.0,260.0,270.0,314.0,245.0,130.0,420.0,330.0,3162.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,117.0,232.0,329.0,133.0,138.0,178.0,98.0,84.0,139.0,309.0,189.0,159.0,2105.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3185.0,3085.0,2735.0,2535.0,4135.0,3935.0,3685.0,3585.0,3485.0,3335.0,3285.0,3085.0,40070.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,1800.0,,,,,,,,,1800.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,350.0,,200.0,200.0,250.0,100.0,100.0,150.0,,200.0,250.0,1900.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3085.0,2735.0,2735.0,4135.0,3935.0,3685.0,3585.0,3485.0,3335.0,3335.0,3085.0,2835.0,39970.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,14800.0,134800.0,230000.0,218800.0,98800.0,20800.0,2800.0,50800.0,2800.0,32800.0,,150000.0,957200.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,150000.0,198000.0,,,,,120000.0,,90000.0,,192000.0,126000.0,876000.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,30000.0,102800.0,24000.0,98800.0,78800.0,,72000.0,48000.0,60000.0,,48000.0,108000.0,670400.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,134800.0,230000.0,206000.0,120000.0,20000.0,20800.0,50800.0,2800.0,32800.0,32800.0,144000.0,168000.0,1162800.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,15700.0,14600.0,10600.0,7600.0,14600.0,12100.0,9100.0,7100.0,3100.0,1600.0,600.0,,96700.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,9000.0,,,,,,,,3000.0,12000.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,3000.0,,,,,,,3000.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1100.0,4000.0,1000.0,14600.0,2500.0,,2000.0,4000.0,1500.0,,600.0,500.0,31800.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,14600.0,10600.0,9600.0,2000.0,12100.0,9100.0,7100.0,3100.0,1600.0,1600.0,0.0,2500.0,73900.0
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,3640.0,364.0,3640.0,3640.0,3640.0,3640.0,3340.0,,,,,940.0,22844.0
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,700.0,700.0
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,3640.0,364.0,3640.0,3640.0,3640.0,3640.0,3340.0,0.0,0.0,0.0,0.0,1640.0,23544.0
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Hamirpur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Hamirpur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Hamirpur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,400.0,1100.0,1200.0,1700.0,800.0,200.0,600.0,,600.0,100.0,1700.0,700.0,9100.0
Hamirpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1800.0,1700.0,,,,1700.0,,1700.0,,1700.0,,,8600.0
Hamirpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1100.0,1600.0,600.0,800.0,600.0,1300.0,600.0,1100.0,500.0,100.0,1000.0,650.0,9950.0
Hamirpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1100.0,1200.0,600.0,900.0,200.0,600.0,0.0,600.0,100.0,1700.0,700.0,50.0,7750.0
Hamirpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2100.0,10100.0,22100.0,33000.0,26000.0,14000.0,8000.0,1800.0,19000.0,12000.0,32000.0,26000.0,206100.0
Hamirpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,20000.0,34000.0,,,,,,22000.0,,22000.0,,,98000.0
Hamirpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,12000.0,22000.0,4000.0,5000.0,12000.0,6000.0,6200.0,4800.0,7000.0,2000.0,6000.0,11000.0,98000.0
Hamirpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,10100.0,22100.0,18100.0,28000.0,14000.0,8000.0,1800.0,19000.0,12000.0,32000.0,26000.0,15000.0,206100.0
Hamirpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,100.0,650.0,150.0,150.0,150.0,150.0,150.0,450.0,50.0,850.0,150.0,3000.0
Hamirpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,500.0,1300.0,,,,500.0,,800.0,,800.0,,,3900.0
Hamirpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Hamirpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,400.0,750.0,300.0,,,500.0,,500.0,400.0,,700.0,150.0,3700.0
Hamirpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,100.0,650.0,350.0,150.0,150.0,150.0,150.0,450.0,50.0,850.0,150.0,0.0,3200.0
Hamirpur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,6.0,,,4.0,10.0
Hamirpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Hamirpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Hamirpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Hamirpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,2.0,,,,2.0
Hamirpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Hamirpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,2.0,,,,2.0
Hamirpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,3.0,,,,3.0
Hamirpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Hamirpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,3.0,,,,3.0
Hamirpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Hamirpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
