Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,,,,,,,,,,,,1.0
Dadra and Nagar Haveli,13.1,Number of Patients operated for cataract,TOTAL,7.0,11.0,12.0,17.0,14.0,20.0,24.0,31.0,28.0,38.0,22.0,23.0,247.0
Dadra and Nagar Haveli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,13.3,Number of School children detected with Refractive errors,TOTAL,318.0,,,,,60.0,,116.0,,,,,494.0
Dadra and Nagar Haveli,13.4,Number of children provided free glasses,TOTAL,86.0,,,,,20.0,,32.0,,,,,138.0
Dadra and Nagar Haveli,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,-1.0
Dadra and Nagar Haveli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,-1.0
Dadra and Nagar Haveli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,48.0,52.0,53.0,74.0,45.0,31.0,40.0,36.0,38.0,32.0,30.0,31.0,-1.0
Dadra and Nagar Haveli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,19.0
Dadra and Nagar Haveli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,-1.0
Dadra and Nagar Haveli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,123.0,135.0,314.0,230.0,341.0,339.0,322.0,292.0,273.0,291.0,305.0,300.0,3265.0
Dadra and Nagar Haveli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,-1.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,247.0,236.0,412.0,494.0,1240.0,1242.0,320.0,904.0,818.0,870.0,758.0,1287.0,8828.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,505.0,518.0,1745.0,1804.0,1844.0,2115.0,1613.0,1189.0,1236.0,1054.0,1020.0,1266.0,15909.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,207.0,186.0,25.0,52.0,1533.0,1599.0,216.0,1116.0,888.0,878.0,757.0,1067.0,8524.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,720.0,668.0,587.0,642.0,2696.0,2486.0,1868.0,1838.0,1814.0,1404.0,1283.0,1612.0,17618.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,454.0,422.0,437.0,546.0,2773.0,2841.0,536.0,2020.0,1706.0,1748.0,1515.0,2354.0,17352.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1225.0,1186.0,2332.0,2446.0,4540.0,4601.0,3481.0,3027.0,3050.0,2458.0,2303.0,2878.0,33527.0
Dadra and Nagar Haveli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,21.0,28.0,29.0,26.0,17.0,24.0,34.0,,,,,,179.0
Dadra and Nagar Haveli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,10.0,11.0,18.0,16.0,27.0,19.0,,,,,,111.0
Dadra and Nagar Haveli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,31.0,38.0,40.0,44.0,33.0,51.0,53.0,,,,,,290.0
Dadra and Nagar Haveli,14.11,In-Patient Head Count at midnight,TOTAL,3030.0,3078.0,3660.0,4834.0,6020.0,6146.0,5212.0,4050.0,3834.0,3597.0,3337.0,4466.0,51264.0
Dadra and Nagar Haveli,14.12.1,OPD attendance (All),TOTAL,36214.0,37018.0,47366.0,59506.0,71440.0,68997.0,53486.0,48545.0,50607.0,46924.0,46370.0,52299.0,618772.0
Dadra and Nagar Haveli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,126.0,123.0,135.0,115.0,143.0,131.0,136.0,119.0,179.0,139.0,315.0,150.0,1811.0
Dadra and Nagar Haveli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,124.0,113.0,210.0,238.0,243.0,252.0,358.0,369.0,189.0,266.0,108.0,269.0,2739.0
Dadra and Nagar Haveli,14.14.a,Number of patients given AYUSH treatment,TOTAL,1551.0,1403.0,1696.0,2451.0,2930.0,3327.0,2517.0,655.0,763.0,980.0,302.0,3784.0,22359.0
Dadra and Nagar Haveli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,120.0,181.0,2171.0,2201.0,2631.0,2342.0,443.0,683.0,2613.0,2440.0,367.0,67.0,16259.0
Dadra and Nagar Haveli,14.14.c,Number of Adolescents counselled,TOTAL,,3.0,,,,554.0,,,,,,,557.0
Dadra and Nagar Haveli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1052.0,1175.0,4116.0,5546.0,2355.0,6601.0,4977.0,4420.0,1225.0,3527.0,3437.0,4131.0,42562.0
Dadra and Nagar Haveli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,25.0,60.0,75.0,114.0,39.0,33.0,20.0,30.0,25.0,12.0,7.0,13.0,453.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,170.0,113.0,191.0,208.0,187.0,243.0,223.0,,,,,,1335.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,3.0,3.0,5.0,4.0,5.0,2.0,,,,,,23.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,49.0,77.0,73.0,59.0,74.0,79.0,75.0,,,,,,486.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,4.0,4.0,,2.0,1.0,,,,,,11.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,477.0,268.0,442.0,540.0,385.0,519.0,537.0,,,,,,3168.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,1.0,1.0,,1.0,3.0,,,,,,6.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,696.0,458.0,706.0,807.0,646.0,841.0,835.0,,,,,,4989.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,3.0,8.0,10.0,4.0,8.0,6.0,,,,,,40.0
Dadra and Nagar Haveli,15.2,Number of Widal tests conducted,Number tested,706.0,666.0,786.0,1101.0,299.0,1771.0,1551.0,855.0,429.0,766.0,833.0,969.0,10732.0
Dadra and Nagar Haveli,15.3.a,Number of VDRL tests conducted on males,Number tested,1.0,8.0,3.0,7.0,,,,,,,,,19.0
Dadra and Nagar Haveli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,31.0,14.0,14.0,12.0,1.0,1.0,,,,,,,73.0
Dadra and Nagar Haveli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,10.0,532.0,464.0,578.0,621.0,538.0,497.0,,,,,,3240.0
Dadra and Nagar Haveli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,42.0,554.0,481.0,597.0,622.0,539.0,497.0,,,,,,3332.0
Dadra and Nagar Haveli,15.4.1,Number of blood smears examined for Malaria,TOTAL,2046.0,2599.0,3784.0,6727.0,5740.0,7898.0,8707.0,4628.0,2896.0,2662.0,2595.0,3174.0,53456.0
Dadra and Nagar Haveli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,65.0,120.0,249.0,307.0,183.0,305.0,395.0,134.0,80.0,61.0,70.0,142.0,2111.0
Dadra and Nagar Haveli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,25.0,14.0,37.0,71.0,85.0,195.0,474.0,351.0,143.0,89.0,92.0,118.0,1694.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,22760.0,21660.0,17460.0,15460.0,11960.0,23460.0,20960.0,17960.0,14960.0,12660.0,11160.0,26160.0,216620.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,15000.0,,,,,,20000.0,,35000.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1100.0,4200.0,2000.0,3500.0,3500.0,2500.0,3000.0,3000.0,2300.0,1500.0,5000.0,2500.0,34100.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,5. Total Stock,21660.0,17460.0,15460.0,11960.0,23460.0,20960.0,17960.0,14960.0,12660.0,11160.0,26160.0,23660.0,217520.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,24610.0,22110.0,19010.0,17610.0,13010.0,24010.0,20510.0,17010.0,14510.0,12010.0,7270.0,22770.0,214440.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,15000.0,,,,,,20000.0,,35000.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2500.0,3100.0,1400.0,4600.0,4000.0,3500.0,3500.0,2500.0,2500.0,4740.0,4500.0,2500.0,39340.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,5. Total Stock,22110.0,19010.0,17610.0,13010.0,24010.0,20510.0,17010.0,14510.0,12010.0,7270.0,22770.0,20270.0,210100.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,27720.0,25710.0,23710.0,21720.0,15220.0,25720.0,20220.0,17720.0,16220.0,14020.0,12020.0,23020.0,243020.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,15000.0,,,,,,15000.0,,30000.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2000.0,2000.0,1990.0,6500.0,4500.0,5500.0,2500.0,1500.0,2200.0,2000.0,4000.0,1500.0,36190.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,5. Total Stock,25720.0,23710.0,21720.0,15220.0,25720.0,20220.0,17720.0,16220.0,14020.0,12020.0,23020.0,21520.0,236830.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,5310.0,5010.0,4510.0,4510.0,7810.0,4810.0,4060.0,3810.0,3310.0,2710.0,2710.0,2210.0,50770.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,5000.0,,,,,,,,,5000.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,300.0,500.0,,1700.0,3000.0,750.0,250.0,500.0,600.0,,500.0,,8100.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,5. Total Stock,5010.0,4510.0,4510.0,7810.0,4810.0,4060.0,3810.0,3310.0,2710.0,2710.0,2210.0,2210.0,47670.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,3000.0,,,9000.0,5000.0,4000.0,2750.0,2400.0,1200.0,4050.0,31400.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,5000.0,,,10000.0,,,,,,4000.0,,19000.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,2000.0,3000.0,,1000.0,4000.0,1000.0,1250.0,350.0,1200.0,1150.0,770.0,15720.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,3000.0,0.0,0.0,9000.0,5000.0,4000.0,2750.0,2400.0,1200.0,4050.0,3280.0,34680.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3655.0,3655.0,2455.0,1955.0,955.0,,5750.0,4500.0,3300.0,3050.0,2050.0,4550.0,35875.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,6000.0,,,,,3000.0,,9000.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,1200.0,500.0,1000.0,955.0,250.0,1250.0,1200.0,250.0,1000.0,500.0,1350.0,9455.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,5. Total Stock,3655.0,2455.0,1955.0,955.0,0.0,5750.0,4500.0,3300.0,3050.0,2050.0,4550.0,3200.0,35420.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,70000.0,70000.0,70000.0,70000.0,58000.0,,,,,338000.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,70000.0,,,,,,,,,,70000.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,12000.0,,,,,,12000.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,70000.0,70000.0,70000.0,70000.0,58000.0,58000.0,0.0,0.0,0.0,0.0,396000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,3000.0,3000.0,3000.0,3000.0,3000.0,,,,,15000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,3000.0,,,,,,,,,,3000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,18000.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,300.0,300.0,300.0,,,,,,,590.0,590.0,590.0,2670.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,2892.0,,1590.0,,,,4482.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,300.0,,,,1400.0,,1000.0,,,,2700.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,300.0,300.0,0.0,0.0,0.0,0.0,1492.0,0.0,590.0,590.0,590.0,590.0,4452.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,1492.0,,,,,1492.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0,1492.0
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
