Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North Goa,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,3.0,40.0,16.0,14.0,6.0,72.0,34.0,65.0,23.0,92.0,59.0,81.0,505.0
North Goa,4.1.1.a,Number of male live births,TOTAL,550.0,558.0,577.0,589.0,509.0,595.0,601.0,544.0,520.0,471.0,486.0,506.0,6506.0
North Goa,4.1.1.b,Number of female live births,TOTAL,571.0,452.0,534.0,501.0,479.0,567.0,585.0,517.0,442.0,387.0,439.0,471.0,5945.0
North Goa,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1121.0,1010.0,1111.0,1090.0,988.0,1162.0,1186.0,1061.0,962.0,858.0,925.0,977.0,12451.0
North Goa,4.1.2,Number of still births,TOTAL,38.0,17.0,13.0,33.0,26.0,26.0,23.0,22.0,19.0,14.0,24.0,13.0,268.0
North Goa,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,9.0,39.0,45.0,35.0,32.0,37.0,35.0,25.0,29.0,33.0,32.0,34.0,385.0
North Goa,4.2.1,Number of Newborns weighed at birth,TOTAL,1094.0,999.0,1108.0,1087.0,980.0,1160.0,1181.0,1071.0,960.0,859.0,916.0,975.0,12390.0
North Goa,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,246.0,215.0,222.0,212.0,247.0,299.0,258.0,256.0,212.0,191.0,206.0,240.0,2804.0
North Goa,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,820.0,733.0,934.0,908.0,854.0,983.0,958.0,893.0,819.0,701.0,647.0,818.0,10068.0
North Goa,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,2.0,,,1.0,,,,,,,3.0
North Goa,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,1.0,,,,,,,1.0,,,2.0
North Goa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,49.0,50.0,80.0,22.0,32.0,45.0,52.0,47.0,30.0,33.0,32.0,2.0,474.0
North Goa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,3.0,,,6.0,,2.0,8.0,,3.0,2.0,5.0,8.0,37.0
North Goa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,52.0,50.0,83.0,28.0,32.0,48.0,60.0,47.0,33.0,36.0,37.0,10.0,516.0
North Goa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,16.0,,11.0,7.0,4.0,,9.0,,8.0,17.0,10.0,16.0,98.0
North Goa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,97.0,125.0,129.0,143.0,127.0,165.0,203.0,180.0,121.0,119.0,132.0,132.0,1673.0
North Goa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,27.0,13.0,18.0,6.0,7.0,26.0,24.0,23.0,5.0,4.0,3.0,4.0,160.0
North Goa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,336.0,377.0,270.0,280.0,359.0,402.0,411.0,417.0,283.0,252.0,269.0,328.0,3984.0
North Goa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,9.0,7.0,8.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,7.0,7.0,79.0
North Goa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,63.0,779.0,859.0,717.0,636.0,733.0,760.0,1069.0,906.0,702.0,671.0,933.0,8828.0
North Goa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,183.0,452.0,639.0,424.0,361.0,333.0,448.0,671.0,614.0,413.0,417.0,607.0,5562.0
North Goa,6.3,PNC maternal complications attended,TOTAL,49.0,88.0,,,,1.0,,,,,,,138.0
North Goa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,34.0,29.0,48.0,23.0,25.0,45.0,29.0,35.0,37.0,40.0,64.0,41.0,450.0
North Goa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,4.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,,3.0,,21.0
North Goa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,34.0,33.0,49.0,25.0,30.0,46.0,31.0,36.0,39.0,40.0,67.0,41.0,471.0
North Goa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,24.0,22.0,14.0,23.0,20.0,22.0,16.0,32.0,23.0,33.0,35.0,1.0,265.0
North Goa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,15.0,16.0,16.0,5.0,9.0,11.0,7.0,2.0,3.0,4.0,2.0,3.0,93.0
North Goa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,30.0,49.0,41.0,27.0,19.0,51.0,32.0,36.0,17.0,38.0,37.0,32.0,409.0
North Goa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,45.0,65.0,57.0,32.0,28.0,62.0,39.0,38.0,20.0,42.0,39.0,35.0,502.0
North Goa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
North Goa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,2.0,,,,1.0,2.0,,,,,1.0,,6.0
North Goa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,2.0,,,,,,,,,,,,2.0
North Goa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North Goa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North Goa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,4.0,,,,1.0,2.0,,,,,1.0,,8.0
North Goa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North Goa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,2.0,,2.0,,1.0,,1.0,,6.0
North Goa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,42.0,4.0,5.0,4.0,,10.0,1.0,3.0,6.0,,,,75.0
North Goa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,39.0,12.0,46.0,19.0,23.0,36.0,18.0,27.0,14.0,15.0,16.0,7.0,272.0
North Goa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,7.0,10.0,10.0,9.0,3.0,8.0,3.0,1.0,,8.0,4.0,1.0,64.0
North Goa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,88.0,26.0,61.0,32.0,28.0,54.0,24.0,31.0,21.0,23.0,21.0,8.0,417.0
North Goa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,9.0,10.0,5.0,2.0,5.0,14.0,3.0,5.0,16.0,5.0,5.0,2.0,81.0
North Goa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,5.0,8.0,2.0,,,,8.0,5.0,1.0,,,29.0
North Goa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,6.0,2.0,,1.0,5.0,,,4.0,,,,18.0
North Goa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,2.0,2.0,5.0,10.0,16.0,2.0,11.0,,,,,48.0
North Goa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,23.0,1.0,5.0,1.0,5.0,6.0,4.0,6.0,,2.0,2.0,2.0,57.0
North Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,23.0,14.0,17.0,8.0,16.0,27.0,6.0,25.0,9.0,3.0,2.0,2.0,152.0
North Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,6.0,11.0,1.0,,2.0,2.0,1.0,5.0,,1.0,,,29.0
North Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,7.0,7.0,9.0,13.0,12.0,7.0,5.0,13.0,7.0,8.0,5.0,3.0,96.0
North Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,17.0,16.0,8.0,8.0,5.0,14.0,6.0,9.0,11.0,9.0,13.0,1.0,117.0
North Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,46.0,14.0,29.0,22.0,37.0,25.0,21.0,28.0,19.0,36.0,26.0,18.0,321.0
North Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,91.0,85.0,96.0,84.0,83.0,96.0,46.0,45.0,43.0,30.0,43.0,28.0,770.0
North Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,161.0,122.0,142.0,127.0,137.0,142.0,78.0,95.0,80.0,83.0,87.0,50.0,1304.0
North Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,31.0,32.0,32.0,32.0,22.0,41.0,22.0,39.0,31.0,37.0,36.0,66.0,421.0
North Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
North Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,27.0,18.0,22.0,18.0,13.0,25.0,14.0,20.0,25.0,4.0,13.0,7.0,206.0
North Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,15.0,13.0,9.0,4.0,7.0,2.0,9.0,3.0,6.0,4.0,1.0,1.0,74.0
North Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,21.0,4.0,12.0,15.0,21.0,22.0,5.0,8.0,9.0,13.0,23.0,18.0,171.0
North Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,16.0,14.0,7.0,14.0,10.0,8.0,3.0,5.0,5.0,10.0,12.0,11.0,115.0
North Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,79.0,49.0,50.0,51.0,51.0,57.0,31.0,36.0,45.0,31.0,49.0,37.0,566.0
North Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,43.0,56.0,49.0,48.0,52.0,64.0,53.0,49.0,72.0,44.0,67.0,89.0,686.0
North Goa,9.06,Number of IUCD removals,TOTAL,,81.0,15.0,15.0,20.0,38.0,13.0,7.0,15.0,11.0,19.0,12.0,246.0
North Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,2431.0,1781.0,2236.0,1846.0,2119.0,2015.0,1781.0,1937.0,2028.0,1859.0,2496.0,2509.0,25038.0
North Goa,9.08,Number of Condom pieces distributed,TOTAL,4200.0,7250.0,5710.0,5120.0,5830.0,5980.0,5300.0,5420.0,5710.0,6190.0,5220.0,6630.0,68560.0
North Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
North Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,21.0,11.0,22.0,20.0,31.0,21.0,22.0,27.0,33.0,28.0,22.0,23.0,281.0
North Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
North Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
North Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
North Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,,,1.0,,,,,,,,,,1.0
North Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
North Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
North Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
North Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1338.0,1227.0,1206.0,1215.0,1131.0,1414.0,1313.0,917.0,1804.0,1174.0,1163.0,1201.0,15103.0
North Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,846.0,807.0,819.0,829.0,754.0,841.0,850.0,804.0,1032.0,788.0,771.0,802.0,9943.0
North Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,795.0,801.0,806.0,796.0,785.0,922.0,759.0,787.0,940.0,877.0,827.0,795.0,9890.0
North Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,850.0,775.0,859.0,818.0,787.0,945.0,781.0,788.0,893.0,856.0,910.0,940.0,10202.0
North Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1297.0,1053.0,1170.0,1104.0,1089.0,1268.0,1330.0,771.0,1706.0,1146.0,1032.0,902.0,13868.0
North Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1083.0,1062.0,1054.0,1042.0,937.0,1040.0,1084.0,1096.0,1292.0,1032.0,985.0,1007.0,12714.0
North Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1013.0,1030.0,1024.0,1101.0,979.0,1181.0,961.0,1026.0,1202.0,1119.0,1056.0,1042.0,12734.0
North Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1039.0,946.0,1089.0,1094.0,1035.0,1201.0,1011.0,1007.0,1112.0,1092.0,1136.0,1169.0,12931.0
North Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
North Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1186.0,1077.0,1118.0,1154.0,1093.0,1274.0,1184.0,772.0,1751.0,1013.0,1005.0,1065.0,13692.0
North Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,762.0,792.0,813.0,797.0,798.0,832.0,793.0,745.0,976.0,834.0,806.0,773.0,9721.0
North Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,793.0,758.0,850.0,831.0,800.0,847.0,798.0,742.0,852.0,807.0,888.0,896.0,9862.0
North Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1041.0,875.0,1069.0,1027.0,915.0,1156.0,1019.0,1068.0,1099.0,1166.0,1047.0,1019.0,12501.0
North Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
North Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,599.0,531.0,,,,,,1130.0
North Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,557.0,488.0,,,,,,1045.0
North Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,,,,1156.0,1019.0,,,,,,2175.0
North Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,846.0,837.0,873.0,735.0,795.0,1049.0,1027.0,1083.0,1090.0,1034.0,1014.0,1041.0,11424.0
North Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,850.0,830.0,874.0,737.0,803.0,1061.0,1027.0,829.0,1090.0,1034.0,1018.0,1041.0,11194.0
North Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,839.0,790.0,816.0,570.0,785.0,932.0,920.0,917.0,940.0,850.0,1038.0,913.0,10310.0
North Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,551.0,541.0,,,,,,1092.0
North Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,498.0,486.0,,,,,,984.0
North Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,1049.0,1027.0,,,,,,2076.0
North Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,933.0,788.0,812.0,499.0,815.0,1143.0,866.0,1004.0,1113.0,949.0,1111.0,867.0,10900.0
North Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,488.0,335.0,570.0,432.0,1161.0,2740.0,513.0,842.0,1359.0,708.0,1587.0,701.0,11436.0
North Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,252.0,273.0,404.0,325.0,968.0,1944.0,300.0,688.0,1254.0,923.0,1478.0,661.0,9470.0
North Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,240.0,228.0,249.0,232.0,227.0,225.0,250.0,261.0,246.0,234.0,290.0,2682.0
North Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,225.0,219.0,240.0,213.0,231.0,220.0,244.0,250.0,236.0,232.0,228.0,2538.0
North Goa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
North Goa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
North Goa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,943.0,909.0,1080.0,1050.0,897.0,1166.0,1026.0,1138.0,1103.0,1176.0,1066.0,1033.0,12587.0
North Goa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,475.0,406.0,496.0,542.0,471.0,547.0,530.0,477.0,640.0,521.0,516.0,520.0,6141.0
North Goa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,924.0,792.0,774.0,529.0,658.0,922.0,892.0,813.0,883.0,891.0,873.0,714.0,9665.0
North Goa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North Goa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North Goa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North Goa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North Goa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North Goa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,1.0,,1.0,1.0,4.0,2.0,4.0,,1.0,4.0,,18.0
North Goa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,54.0,42.0,64.0,147.0,96.0,119.0,83.0,78.0,105.0,80.0,120.0,87.0,1075.0
North Goa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,11.0,22.0,27.0,271.0,26.0,58.0,13.0,20.0,44.0,,3.0,3.0,498.0
North Goa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,42.0,12.0,24.0,47.0,80.0,66.0,59.0,54.0,68.0,31.0,63.0,61.0,607.0
North Goa,13.1,Number of Patients operated for cataract,TOTAL,413.0,277.0,366.0,417.0,396.0,493.0,497.0,522.0,471.0,498.0,480.0,396.0,5226.0
North Goa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,413.0,277.0,366.0,417.0,396.0,493.0,497.0,522.0,471.0,498.0,480.0,396.0,5226.0
North Goa,13.3,Number of School children detected with Refractive errors,TOTAL,,,12.0,42.0,62.0,53.0,,70.0,56.0,19.0,91.0,31.0,436.0
North Goa,13.4,Number of children provided free glasses,TOTAL,,,8.0,20.0,32.0,20.0,15.0,30.0,40.0,15.0,15.0,35.0,230.0
North Goa,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
