Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Bishnupur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Bishnupur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Bishnupur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Bishnupur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Bishnupur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Bishnupur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Bishnupur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Bishnupur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Bishnupur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Bishnupur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Bishnupur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Bishnupur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Bishnupur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Bishnupur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,1.0,,,,,1.0,2.0
Bishnupur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Bishnupur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,2.0,,,,,1.0,3.0
Bishnupur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Bishnupur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Bishnupur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Bishnupur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,1.0,,1.0
Bishnupur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Bishnupur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Bishnupur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Bishnupur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Bishnupur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Bishnupur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Bishnupur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,2.0,,,1.0,,,3.0
Bishnupur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,2.0,,,1.0,1.0,,4.0
Bishnupur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Bishnupur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Bishnupur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,5.0,2.0,,2.0,9.0
Bishnupur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,5.0,2.0,1.0,2.0,10.0
Bishnupur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,10.0,2.0,4.0,6.0,22.0
Bishnupur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,3.0,,10.0,3.0,8.0,6.0,30.0
Bishnupur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,6.0,,21.0,11.0,4.0,6.0,48.0
Bishnupur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,9.0,,41.0,16.0,16.0,18.0,100.0
Chandel,1.1,Total number of pregnant women Registered for ANC,TOTAL,165.0,597.0,351.0,426.0,375.0,282.0,361.0,385.0,361.0,362.0,464.0,695.0,4824.0
Chandel,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,29.0,204.0,110.0,139.0,97.0,92.0,130.0,132.0,121.0,139.0,177.0,326.0,1696.0
Chandel,1.2,Number of Pregnant women registered under JSY,TOTAL,97.0,170.0,83.0,99.0,77.0,148.0,142.0,88.0,124.0,121.0,121.0,230.0,1500.0
Chandel,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,30.0,132.0,59.0,92.0,46.0,135.0,110.0,100.0,135.0,136.0,155.0,268.0,1398.0
Chandel,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,65.0,261.0,130.0,140.0,124.0,169.0,138.0,144.0,133.0,126.0,157.0,282.0,1869.0
Chandel,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,45.0,191.0,130.0,184.0,172.0,172.0,107.0,120.0,103.0,123.0,212.0,244.0,1803.0
Chandel,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,38.0,136.0,26.0,108.0,89.0,2078.0,335.0,143.0,107.0,94.0,148.0,140.0,3442.0
Chandel,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,6.0,2.0,1.0,,2.0,,,,,,2.0,13.0
Chandel,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Chandel,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,10.0,40.0,8.0,,,31.0,8.0,,,,12.0,109.0
Chandel,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,6.0,,2.0,,,,,,,,1.0,9.0
Chandel,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Chandel,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,50.0,125.0,97.0,60.0,58.0,43.0,56.0,63.0,74.0,81.0,68.0,60.0,835.0
Chandel,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,29.0,68.0,31.0,40.0,29.0,29.0,36.0,19.0,27.0,39.0,23.0,11.0,381.0
Chandel,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,79.0,193.0,128.0,100.0,87.0,72.0,92.0,82.0,101.0,120.0,91.0,71.0,1216.0
Chandel,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,140.0,51.0,32.0,24.0,31.0,8.0,32.0,29.0,71.0,9.0,45.0,472.0
Chandel,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,35.0,90.0,141.0,47.0,67.0,10.0,59.0,44.0,103.0,61.0,28.0,11.0,696.0
Chandel,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,9.0,94.0,38.0,30.0,31.0,104.0,54.0,54.0,48.0,52.0,55.0,50.0,619.0
Chandel,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,5.0,64.0,25.0,27.0,31.0,104.0,37.0,54.0,47.0,52.0,55.0,50.0,551.0
Chandel,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,14.0,83.0,24.0,22.0,24.0,54.0,42.0,50.0,42.0,41.0,40.0,32.0,468.0
Chandel,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,13.0,50.0,19.0,18.0,15.0,27.0,22.0,34.0,25.0,36.0,37.0,17.0,313.0
Chandel,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,3.0,,,,,,,3.0
Chandel,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Chandel,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Chandel,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Chandel,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Chandel,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,5.0,,,,,,,5.0
Chandel,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Chandel,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Chandel,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,5.0,,,,,,,5.0
Chandel,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,4.1.1.a,Number of male live births,TOTAL,42.0,140.0,89.0,69.0,67.0,94.0,73.0,74.0,74.0,84.0,77.0,67.0,950.0
Chandel,4.1.1.b,Number of female live births,TOTAL,46.0,147.0,77.0,61.0,51.0,82.0,74.0,62.0,75.0,88.0,69.0,54.0,886.0
Chandel,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,88.0,287.0,166.0,130.0,118.0,176.0,147.0,136.0,149.0,172.0,146.0,121.0,1836.0
Chandel,4.1.2,Number of still births,TOTAL,,,,1.0,,,,,,,,,1.0
Chandel,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,1.0,1.0,1.0,,,,,,7.0,10.0
Chandel,4.2.1,Number of Newborns weighed at birth,TOTAL,26.0,288.0,166.0,130.0,118.0,54.0,147.0,135.0,149.0,164.0,146.0,121.0,1644.0
Chandel,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,,,,,,,,,,
Chandel,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,10.0,172.0,129.0,130.0,98.0,176.0,147.0,127.0,149.0,172.0,146.0,121.0,1577.0
Chandel,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Chandel,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,2.0,,,3.0,5.0,1.0,2.0,4.0,9.0,2.0,1.0,29.0
Chandel,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,2.0,,,3.0,5.0,1.0,2.0,4.0,9.0,2.0,1.0,29.0
Chandel,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,3.0,5.0,1.0,2.0,4.0,9.0,2.0,1.0,27.0
Chandel,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Chandel,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Chandel,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Chandel,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,21.0,16.0,31.0,20.0,28.0,36.0,45.0,50.0,70.0,57.0,54.0,428.0
Chandel,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,18.0,20.0,31.0,20.0,20.0,35.0,32.0,55.0,61.0,46.0,40.0,378.0
Chandel,6.3,PNC maternal complications attended,TOTAL,,,,,,2.0,,,,,,,2.0
Chandel,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,1.0,,2.0,8.0,1.0,2.0,16.0,2.0,10.0,4.0,7.0,58.0
Chandel,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,2.0,,,,,,,2.0
Chandel,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,1.0,,2.0,8.0,3.0,2.0,16.0,2.0,10.0,4.0,7.0,60.0
Chandel,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Chandel,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,16.0,36.0,17.0,33.0,10.0,16.0,12.0,40.0,26.0,27.0,87.0,179.0,499.0
Chandel,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,15.0,23.0,6.0,13.0,11.0,30.0,14.0,12.0,16.0,15.0,49.0,34.0,238.0
Chandel,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,31.0,59.0,23.0,46.0,21.0,46.0,26.0,52.0,42.0,42.0,136.0,213.0,737.0
Chandel,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,213.0,213.0
Chandel,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Chandel,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Chandel,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Chandel,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Chandel,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Chandel,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Chandel,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Chandel,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Chandel,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,13.0,,1.0,,,,2.0,4.0,6.0,3.0,5.0,2.0,36.0
Chandel,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,9.0,2.0,,13.0,12.0,6.0,24.0,2.0,,21.0,4.0,95.0
Chandel,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,268.0,17.0,7.0,6.0,10.0,23.0,4.0,5.0,3.0,5.0,7.0,9.0,364.0
Chandel,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,283.0,26.0,10.0,6.0,23.0,35.0,12.0,33.0,11.0,8.0,33.0,15.0,495.0
Chandel,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Chandel,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.06,Number of IUCD removals,TOTAL,5.0,59.0,9.0,8.0,3.0,4.0,7.0,3.0,3.0,3.0,9.0,7.0,120.0
Chandel,9.07,Number of Oral Pills cycles distributed,TOTAL,468.0,710.0,107.0,481.0,73.0,445.0,105.0,134.0,61.0,90.0,101.0,287.0,3062.0
Chandel,9.08,Number of Condom pieces distributed,TOTAL,138.0,817.0,371.0,552.0,245.0,559.0,203.0,432.0,384.0,228.0,184.0,1719.0,5832.0
Chandel,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,15.0,11.0,7.0,,,,55.0,,88.0
Chandel,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,4.0,,,,3.0,6.0,13.0
Chandel,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Chandel,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,4.0,,1.0,,,5.0
Chandel,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Chandel,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,7.0,,,,,7.0
Chandel,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Chandel,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Chandel,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Chandel,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,171.0,358.0,209.0,226.0,175.0,204.0,205.0,187.0,161.0,200.0,235.0,289.0,2620.0
Chandel,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,170.0,309.0,202.0,242.0,176.0,194.0,200.0,197.0,191.0,215.0,220.0,231.0,2547.0
Chandel,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,195.0,254.0,199.0,240.0,179.0,192.0,177.0,175.0,183.0,205.0,208.0,226.0,2433.0
Chandel,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,195.0,269.0,179.0,244.0,185.0,215.0,181.0,194.0,185.0,211.0,296.0,266.0,2620.0
Chandel,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,16.0,100.0,38.0,27.0,39.0,52.0,34.0,40.0,31.0,28.0,15.0,25.0,445.0
Chandel,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,170.0,309.0,202.0,242.0,176.0,194.0,200.0,197.0,191.0,215.0,220.0,231.0,2547.0
Chandel,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,195.0,254.0,199.0,240.0,179.0,192.0,177.0,175.0,183.0,205.0,208.0,226.0,2433.0
Chandel,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,195.0,269.0,179.0,244.0,185.0,215.0,181.0,194.0,185.0,211.0,296.0,266.0,2620.0
Chandel,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,32.0,,,,,,,32.0
Chandel,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,28.0,,,,,,,28.0
Chandel,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,155.0,303.0,201.0,277.0,193.0,180.0,144.0,144.0,151.0,177.0,213.0,249.0,2387.0
Chandel,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Chandel,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Chandel,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,76.0,150.0,98.0,125.0,94.0,87.0,68.0,67.0,70.0,94.0,99.0,112.0,1140.0
Chandel,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,77.0,138.0,100.0,145.0,99.0,90.0,72.0,71.0,71.0,82.0,112.0,132.0,1189.0
Chandel,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,153.0,288.0,198.0,270.0,193.0,177.0,140.0,138.0,141.0,176.0,211.0,244.0,2329.0
Chandel,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,91.0,116.0,128.0,108.0,139.0,147.0,111.0,123.0,134.0,173.0,145.0,167.0,1582.0
Chandel,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,91.0,116.0,128.0,217.0,139.0,147.0,111.0,123.0,134.0,173.0,145.0,167.0,1691.0
Chandel,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,1.0,,,,7.0,,,,,,,8.0
Chandel,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,35.0,54.0,59.0,63.0,61.0,56.0,42.0,59.0,56.0,85.0,74.0,67.0,711.0
Chandel,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,34.0,74.0,73.0,54.0,57.0,57.0,31.0,60.0,56.0,77.0,62.0,73.0,708.0
Chandel,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,69.0,128.0,132.0,117.0,118.0,113.0,73.0,119.0,112.0,162.0,136.0,140.0,1419.0
Chandel,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,41.0,87.0,73.0,114.0,86.0,101.0,46.0,83.0,126.0,111.0,129.0,131.0,1128.0
Chandel,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,42.0,97.0,96.0,52.0,78.0,83.0,52.0,76.0,86.0,81.0,121.0,327.0,1191.0
Chandel,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,55.0,94.0,111.0,58.0,79.0,64.0,57.0,43.0,89.0,71.0,113.0,190.0,1024.0
Chandel,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,4.0,,2.0,1.0,,,,,,7.0
Chandel,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chandel,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
