Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
East,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,3.0,,3.0
East,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
East,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,3.0,,3.0
East,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
East,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
East,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
East,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
East,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
East,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
East,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,2.0,,2.0
East,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
East,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,2.0,,2.0
East,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
East,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
East,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
East,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,2.0,1.0,3.0
East,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
East,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,2.0,1.0,3.0
East,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
East,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
East,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
East,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
East,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
East,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,3.0,3.0
East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,1.0,3.0,4.0
North,1.1,Total number of pregnant women Registered for ANC,TOTAL,61.0,72.0,62.0,59.0,58.0,51.0,40.0,6132.0,33.0,57.0,44.0,71.0,6740.0
North,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,23.0,47.0,36.0,35.0,32.0,17.0,24.0,32.0,21.0,31.0,20.0,30.0,348.0
North,1.2,Number of Pregnant women registered under JSY,TOTAL,27.0,30.0,25.0,17.0,28.0,32.0,17.0,29.0,22.0,25.0,20.0,30.0,302.0
North,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,45.0,60.0,55.0,60.0,68.0,41.0,54.0,47.0,37.0,36.0,30.0,58.0,591.0
North,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,45.0,57.0,42.0,46.0,45.0,33.0,21.0,40.0,26.0,49.0,35.0,49.0,488.0
North,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,49.0,43.0,53.0,20.0,61.0,40.0,17.0,34.0,12.0,33.0,38.0,42.0,442.0
North,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,30.0,15.0,60.0,12.0,67.0,44.0,1.0,15.0,4.0,36.0,7.0,10.0,301.0
North,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,9.0,19.0,1.0,39.0,40.0,22.0,13.0,14.0,9.0,23.0,44.0,17.0,250.0
North,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,1.0,,,,,,,,1.0
North,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,11.0,24.0,22.0,11.0,24.0,,,5.0,9.0,,4.0,,110.0
North,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,2.0,,,,,,,,,2.0,4.0
North,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
North,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,3.0,7.0,3.0,6.0,5.0,8.0,10.0,,1.0,2.0,5.0,1.0,51.0
North,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,12.0,13.0,11.0,3.0,12.0,14.0,11.0,11.0,7.0,8.0,9.0,8.0,119.0
North,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,15.0,20.0,14.0,9.0,17.0,22.0,21.0,11.0,8.0,10.0,14.0,9.0,170.0
North,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,11.0,13.0,11.0,16.0,17.0,12.0,7.0,12.0,29.0,11.0,12.0,4.0,155.0
North,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,5.0,12.0,3.0,,6.0,6.0,15.0,2.0,2.0,4.0,5.0,3.0,63.0
North,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,,,23.0,,,40.0,25.0,31.0,23.0,,,15.0,157.0
North,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,23.0,,,38.0,25.0,26.0,20.0,,19.0,6.0,157.0
North,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,23.0,17.0,15.0,23.0,20.0,27.0,23.0,18.0,16.0,18.0,11.0,17.0,228.0
North,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,16.0,7.0,11.0,17.0,14.0,22.0,15.0,15.0,12.0,13.0,11.0,11.0,164.0
North,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
North,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,15.0,,,,,,,,,,15.0
North,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,11.0,,,,,,,,,,11.0
North,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
North,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
North,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
North,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
North,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
North,4.1.1.a,Number of male live births,TOTAL,28.0,26.0,14.0,39.0,19.0,31.0,34.0,19.0,16.0,13.0,13.0,11.0,263.0
North,4.1.1.b,Number of female live births,TOTAL,14.0,22.0,19.0,20.0,20.0,28.0,17.0,24.0,15.0,11.0,13.0,13.0,216.0
North,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,42.0,48.0,33.0,59.0,39.0,59.0,51.0,43.0,31.0,24.0,26.0,24.0,479.0
North,4.1.2,Number of still births,TOTAL,2.0,,,59.0,6.0,4.0,,43.0,,,26.0,,140.0
North,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,1.0,6.0,5.0,,1.0,1.0,1.0,,1.0,,16.0
North,4.2.1,Number of Newborns weighed at birth,TOTAL,39.0,47.0,32.0,58.0,38.0,56.0,47.0,39.0,28.0,23.0,26.0,24.0,457.0
North,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,5.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,,24.0
North,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,42.0,48.0,39.0,59.0,37.0,59.0,44.0,50.0,34.0,24.0,26.0,27.0,489.0
North,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,1.0,,,,,,,1.0
North,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,1.0,2.0,1.0,1.0,,,,5.0
North,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,2.0,2.0,1.0,1.0,,,,6.0
North,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
North,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,1.0,4.0,1.0,5.0,2.0,,2.0,,3.0,18.0
North,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,,5.0,4.0,1.0,1.0,,,,,,,12.0
North,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,5.0,11.0,1.0,5.0,5.0,3.0,7.0,4.0,,5.0,3.0,50.0
North,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
North,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,36.0,49.0,34.0,44.0,35.0,46.0,36.0,30.0,22.0,18.0,20.0,13.0,383.0
North,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,14.0,43.0,35.0,53.0,31.0,56.0,44.0,55.0,35.0,32.0,33.0,27.0,458.0
North,6.3,PNC maternal complications attended,TOTAL,,,3.0,,,,,37.0,,,,,40.0
North,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,3.0,,,2.0,,,,,,1.0,6.0
North,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,1.0,,,1.0,,,,,,,2.0
North,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,4.0,,,3.0,,,,,,1.0,8.0
North,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,4.0,,,,,,,,,,4.0
North,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,11.0,9.0,11.0,13.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,66.0
North,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,28.0,24.0,26.0,24.0,26.0,22.0,18.0,37.0,17.0,10.0,25.0,15.0,272.0
North,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,39.0,33.0,37.0,37.0,30.0,26.0,20.0,39.0,20.0,14.0,27.0,16.0,338.0
North,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
North,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,9.0,9.0
North,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,9.0,9.0
North,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,16.0,,16.0
North,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,26.0,,26.0
North,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,42.0,,42.0
North,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
North,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
North,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
North,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,2.0,6.0,,3.0,,3.0,9.0,2.0,,1.0,7.0,36.0
North,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,1.0,2.0,,3.0,,3.0,,3.0,,3.0,,19.0
North,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,2.0,,1.0,,5.0,,2.0,,6.0,16.0
North,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,7.0,3.0,8.0,2.0,6.0,1.0,6.0,14.0,5.0,2.0,4.0,13.0,71.0
North,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.06,Number of IUCD removals,TOTAL,3.0,4.0,3.0,,2.0,,4.0,4.0,2.0,1.0,2.0,4.0,29.0
North,9.07,Number of Oral Pills cycles distributed,TOTAL,242.0,322.0,242.0,265.0,311.0,326.0,242.0,307.0,158.0,335.0,305.0,286.0,3341.0
North,9.08,Number of Condom pieces distributed,TOTAL,586.0,649.0,1010.0,546.0,458.0,373.0,287.0,3335.0,152.0,85.0,482.0,483.0,8446.0
North,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,43.0,43.0
North,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,61.0,73.0,99.0,76.0,,14.0,64.0,50.0,45.0,36.0,16.0,534.0
North,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
North,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,54.0,41.0,44.0,67.0,53.0,47.0,64.0,59.0,26.0,38.0,31.0,35.0,559.0
North,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,55.0,54.0,63.0,63.0,53.0,54.0,67.0,80.0,38.0,72.0,55.0,49.0,703.0
North,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,66.0,52.0,53.0,70.0,72.0,59.0,49.0,68.0,58.0,57.0,71.0,64.0,739.0
North,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,53.0,64.0,59.0,53.0,70.0,71.0,53.0,64.0,37.0,80.0,58.0,72.0,734.0
North,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,41.0,35.0,38.0,48.0,42.0,28.0,49.0,42.0,22.0,31.0,27.0,26.0,429.0
North,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,55.0,54.0,63.0,63.0,53.0,54.0,67.0,80.0,38.0,72.0,55.0,49.0,703.0
North,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,66.0,52.0,53.0,70.0,72.0,59.0,49.0,68.0,58.0,57.0,71.0,64.0,739.0
North,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,53.0,64.0,59.0,53.0,70.0,71.0,53.0,64.0,37.0,80.0,58.0,72.0,734.0
North,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,55.0,57.0,62.0,71.0,63.0,56.0,67.0,78.0,41.0,73.0,53.0,43.0,719.0
North,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,57.0,50.0,50.0,74.0,76.0,58.0,44.0,54.0,58.0,65.0,67.0,55.0,708.0
North,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,57.0,63.0,65.0,55.0,70.0,73.0,58.0,46.0,43.0,78.0,62.0,68.0,738.0
North,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,49.0,43.0,45.0,51.0,70.0,53.0,46.0,59.0,37.0,51.0,66.0,53.0,623.0
North,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
North,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,41.0,13.0,20.0,36.0,9.0,14.0,20.0,5.0,158.0
North,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,37.0,11.0,19.0,23.0,11.0,9.0,20.0,4.0,134.0
North,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,,,78.0,24.0,39.0,59.0,20.0,23.0,40.0,9.0,292.0
North,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,49.0,44.0,51.0,56.0,46.0,48.0,42.0,35.0,28.0,51.0,52.0,53.0,555.0
North,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,49.0,44.0,51.0,56.0,46.0,48.0,42.0,35.0,28.0,51.0,52.0,53.0,555.0
North,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,25.0,37.0,29.0,58.0,23.0,58.0,59.0,45.0,334.0
North,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,3.0,2.0,12.0,9.0,5.0,2.0,13.0,10.0,7.0,13.0,15.0,96.0
North,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,9.0,12.0,11.0,12.0,9.0,6.0,7.0,9.0,7.0,8.0,14.0,10.0,114.0
North,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,14.0,15.0,13.0,24.0,18.0,11.0,9.0,22.0,17.0,15.0,27.0,25.0,210.0
North,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,67.0,184.0,120.0,217.0,78.0,56.0,9.0,36.0,2.0,6.0,10.0,5.0,790.0
North,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,95.0,192.0,149.0,225.0,96.0,104.0,8.0,15.0,,,3.0,,887.0
North,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,71.0,94.0,61.0,62.0,36.0,84.0,1.0,2.0,,,1.0,,412.0
North,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,57.0,63.0,66.0,68.0,51.0,77.0,77.0,82.0,73.0,70.0,73.0,75.0,832.0
North,10.4.2,Number of Immunisation sessions held during the month,TOTAL,55.0,63.0,33.0,68.0,48.0,73.0,77.0,75.0,56.0,67.0,69.0,75.0,759.0
North,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,42.0,54.0,26.0,59.0,46.0,73.0,75.0,75.0,55.0,67.0,69.0,74.0,715.0
North,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
