Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,44.0,25.0,65.0,30.0,30.0,48.0,49.0,51.0,44.0,39.0,46.0,57.0,528.0
Nicobar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,41.0,50.0,126.0,55.0,55.0,46.0,46.0,26.0,74.0,37.0,53.0,56.0,665.0
Nicobar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,52.0,48.0,73.0,53.0,53.0,48.0,57.0,39.0,64.0,51.0,47.0,57.0,642.0
Nicobar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,61.0,63.0,46.0,68.0,68.0,36.0,66.0,36.0,65.0,39.0,48.0,53.0,649.0
Nicobar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,41.0,49.0,126.0,54.0,54.0,44.0,46.0,26.0,67.0,37.0,53.0,56.0,653.0
Nicobar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,50.0,51.0,73.0,56.0,56.0,48.0,56.0,40.0,61.0,50.0,43.0,58.0,642.0
Nicobar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,61.0,65.0,46.0,70.0,70.0,37.0,66.0,36.0,57.0,39.0,47.0,54.0,648.0
Nicobar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,42.0,48.0,70.0,98.0,98.0,38.0,48.0,34.0,71.0,35.0,38.0,52.0,672.0
Nicobar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Nicobar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,39.0,45.0,150.0,63.0,63.0,35.0,46.0,42.0,117.0,34.0,40.0,51.0,725.0
Nicobar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,32.0,43.0,165.0,60.0,60.0,47.0,38.0,51.0,80.0,34.0,30.0,58.0,698.0
Nicobar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,71.0,88.0,315.0,123.0,123.0,82.0,84.0,93.0,197.0,68.0,70.0,109.0,1423.0
Nicobar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,30.0,28.0,49.0,34.0,34.0,17.0,29.0,38.0,62.0,12.0,25.0,53.0,411.0
Nicobar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,30.0,28.0,49.0,34.0,34.0,19.0,29.0,38.0,62.0,20.0,25.0,53.0,421.0
Nicobar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,5.0,,7.0,7.0,2.0,,,6.0,,,,27.0
Nicobar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,27.0,63.0,25.0,25.0,28.0,20.0,30.0,41.0,16.0,31.0,39.0,367.0
Nicobar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,15.0,32.0,55.0,30.0,30.0,33.0,13.0,18.0,38.0,23.0,32.0,29.0,348.0
Nicobar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,37.0,59.0,118.0,55.0,55.0,61.0,33.0,48.0,79.0,39.0,63.0,68.0,715.0
Nicobar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2.0,5.0,,5.0,5.0,,2.0,95.0,1.0,1.0,36.0,,152.0
Nicobar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,5.0,1.0,,1.0,1.0,145.0,5.0,231.0,,4.0,23.0,,416.0
Nicobar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,1.0,,1.0,1.0,95.0,,73.0,,7.0,89.0,,267.0
Nicobar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,5.0,,,,,,,,,,5.0
Nicobar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Nicobar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,3.0,1.0,1.0,,,,,,,,5.0
Nicobar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,68.0,69.0,46.0,155.0,155.0,85.0,70.0,67.0,104.0,79.0,68.0,89.0,1055.0
Nicobar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,62.0,65.0,46.0,131.0,131.0,66.0,62.0,48.0,91.0,73.0,64.0,83.0,922.0
Nicobar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,31.0,35.0,45.0,39.0,39.0,47.0,31.0,42.0,67.0,53.0,60.0,56.0,545.0
Nicobar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Nicobar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,35.0,26.0,69.0,73.0,73.0,39.0,38.0,40.0,78.0,32.0,32.0,57.0,592.0
Nicobar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,413.0,15.0,7.0,21.0,21.0,23.0,440.0,81.0,26.0,18.0,18.0,31.0,1114.0
Nicobar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,7.0,,,8.0,,426.0,8.0,,,,449.0
Nicobar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,4.0,,6.0,6.0,3.0,,,,,,1.0,20.0
Nicobar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,42.0,36.0,95.0,53.0,53.0,70.0,49.0,68.0,53.0,26.0,19.0,37.0,601.0
Nicobar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,57.0,35.0,37.0,39.0,39.0,334.0,53.0,181.0,150.0,3.0,14.0,14.0,956.0
Nicobar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,32.0,146.0,33.0,33.0,35.0,,72.0,51.0,20.0,18.0,26.0,466.0
Nicobar,13.1,Number of Patients operated for cataract,TOTAL,,,,9.0,9.0,4.0,,,,,,,22.0
Nicobar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,9.0,9.0,1.0,,,,,,,19.0
Nicobar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,15.0,15.0,11.0,,5.0,5.0,43.0,5.0,40.0,139.0
Nicobar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,5.0,5.0,5.0,5.0,,20.0
Nicobar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Nicobar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Nicobar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,-1.0
Nicobar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,1.0,1.0,,,,,,,,-1.0
Nicobar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,25.0,69.0,60.0,79.0,79.0,16.0,26.0,12.0,32.0,24.0,13.0,12.0,-1.0
Nicobar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Nicobar,14.05,Number of RKS meetings held during the month,TOTAL,5.0,,1.0,11.0,11.0,5.0,5.0,5.0,4.0,,5.0,,52.0
Nicobar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,1.0,,5.0,6.0,6.0,2.0,1.0,2.0,,1.0,2.0,,-1.0
Nicobar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,182.0,114.0,80.0,119.0,119.0,252.0,195.0,256.0,266.0,216.0,217.0,217.0,2233.0
Nicobar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,1.0,,1.0,1.0,1.0,-1.0
Nicobar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Nicobar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,115.0,55.0,151.0,60.0,60.0,118.0,123.0,102.0,74.0,52.0,53.0,75.0,1038.0
Nicobar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,235.0,540.0,266.0,618.0,618.0,394.0,246.0,324.0,286.0,142.0,152.0,144.0,3965.0
Nicobar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,70.0,63.0,103.0,67.0,67.0,97.0,75.0,69.0,59.0,48.0,41.0,64.0,823.0
Nicobar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,163.0,195.0,216.0,216.0,216.0,227.0,173.0,174.0,161.0,123.0,112.0,172.0,2148.0
Nicobar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,185.0,118.0,254.0,127.0,127.0,215.0,198.0,171.0,133.0,100.0,94.0,139.0,1861.0
