Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dibang Valley,4.1.1.b,Number of female live births,TOTAL,3.0,,,5.0,2.0,1.0,8.0,3.0,5.0,,5.0,1.0,33.0
Dibang Valley,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,10.0,2.0,,12.0,6.0,2.0,13.0,5.0,13.0,,12.0,2.0,77.0
Dibang Valley,4.1.2,Number of still births,TOTAL,,,,1.0,,,,,2.0,,,,3.0
Dibang Valley,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,4.0,,,,,,,,,4.0
Dibang Valley,4.2.1,Number of Newborns weighed at birth,TOTAL,10.0,2.0,,12.0,6.0,2.0,13.0,5.0,8.0,,12.0,2.0,72.0
Dibang Valley,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,1.0,,,,1.0,,,,,2.0
Dibang Valley,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,10.0,2.0,,12.0,6.0,2.0,13.0,5.0,12.0,,12.0,2.0,76.0
Dibang Valley,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dibang Valley,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dibang Valley,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Dibang Valley,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Dibang Valley,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,1.0,3.0,,,,,,,,4.0
Dibang Valley,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Dibang Valley,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Dibang Valley,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Dibang Valley,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,1.0,,9.0,5.0,1.0,,2.0,,,,,18.0
Dibang Valley,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,1.0,,1.0,2.0,,,,,,,,4.0
Dibang Valley,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Dibang Valley,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Dibang Valley,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Dibang Valley,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Dibang Valley,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Dibang Valley,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,12.0,4.0,2.0,3.0,5.0,14.0,1.0,3.0,2.0,6.0,9.0,65.0
Dibang Valley,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,3.0,9.0,7.0,5.0,2.0,2.0,15.0,3.0,1.0,,3.0,6.0,56.0
Dibang Valley,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,7.0,21.0,11.0,7.0,5.0,7.0,29.0,4.0,4.0,2.0,9.0,15.0,121.0
Dibang Valley,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Dibang Valley,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Dibang Valley,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Dibang Valley,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Dibang Valley,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,3.0,,,,,,,,,3.0
Dibang Valley,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,1.0,,2.0,3.0,,1.0,1.0,,,,,8.0
Dibang Valley,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,2.0,,2.0,2.0,1.0,,,1.0,2.0,,,10.0
Dibang Valley,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,3.0,,7.0,5.0,1.0,1.0,1.0,1.0,2.0,,,21.0
Dibang Valley,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dibang Valley,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.06,Number of IUCD removals,TOTAL,,1.0,,2.0,3.0,1.0,,3.0,,,,1.0,11.0
Dibang Valley,9.07,Number of Oral Pills cycles distributed,TOTAL,21.0,28.0,,110.0,81.0,5.0,116.0,45.0,27.0,15.0,94.0,50.0,592.0
Dibang Valley,9.08,Number of Condom pieces distributed,TOTAL,23.0,60.0,,3.0,54.0,60.0,135.0,134.0,84.0,76.0,116.0,300.0,1045.0
Dibang Valley,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Dibang Valley,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Dibang Valley,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,17.0,34.0,4.0,20.0,21.0,5.0,8.0,7.0,17.0,15.0,19.0,5.0,172.0
Dibang Valley,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,37.0,10.0,5.0,18.0,16.0,7.0,12.0,15.0,34.0,26.0,32.0,8.0,220.0
Dibang Valley,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,30.0,12.0,5.0,31.0,19.0,2.0,10.0,12.0,17.0,19.0,21.0,7.0,185.0
Dibang Valley,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,25.0,11.0,9.0,21.0,15.0,9.0,6.0,8.0,14.0,15.0,26.0,5.0,164.0
Dibang Valley,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,10.0,2.0,2.0,15.0,13.0,2.0,8.0,7.0,15.0,,12.0,2.0,88.0
Dibang Valley,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,37.0,10.0,5.0,18.0,16.0,7.0,12.0,15.0,34.0,26.0,32.0,8.0,220.0
Dibang Valley,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,30.0,12.0,5.0,31.0,19.0,2.0,10.0,12.0,17.0,19.0,21.0,7.0,185.0
Dibang Valley,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,25.0,11.0,9.0,21.0,15.0,9.0,6.0,8.0,14.0,15.0,26.0,5.0,164.0
Dibang Valley,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,33.0,5.0,4.0,9.0,12.0,2.0,11.0,15.0,16.0,12.0,21.0,,140.0
Dibang Valley,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dibang Valley,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4.0,3.0,2.0,6.0,13.0,2.0,,9.0,6.0,8.0,10.0,5.0,68.0
Dibang Valley,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,1.0,2.0,3.0,10.0,,,7.0,5.0,6.0,8.0,3.0,50.0
Dibang Valley,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,9.0,4.0,4.0,9.0,23.0,2.0,,16.0,11.0,14.0,18.0,8.0,118.0
Dibang Valley,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,24.0,8.0,1.0,17.0,14.0,2.0,14.0,20.0,12.0,9.0,15.0,6.0,142.0
Dibang Valley,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,24.0,8.0,1.0,16.0,12.0,2.0,14.0,20.0,12.0,9.0,15.0,6.0,139.0
Dibang Valley,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,3.0,,2.0,1.0,,,,2.0,,3.0,,11.0
Dibang Valley,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,5.0,1.0,25.0,26.0,20.0,,4.0,28.0,18.0,14.0,5.0,146.0
Dibang Valley,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,3.0,1.0,21.0,19.0,13.0,,6.0,17.0,21.0,3.0,3.0,107.0
Dibang Valley,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,8.0,2.0,46.0,45.0,33.0,,10.0,45.0,39.0,17.0,8.0,253.0
Dibang Valley,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,25.0,9.0,4.0,4.0,6.0,2.0,5.0,4.0,5.0,8.0,27.0,16.0,115.0
Dibang Valley,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,18.0,13.0,9.0,12.0,9.0,11.0,55.0,9.0,13.0,6.0,30.0,20.0,205.0
Dibang Valley,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,13.0,14.0,7.0,19.0,13.0,13.0,45.0,3.0,5.0,11.0,24.0,12.0,179.0
Dibang Valley,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dibang Valley,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dibang Valley,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dibang Valley,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,16.0,12.0,39.0,39.0,39.0,39.0,48.0,39.0,,,,271.0
Dibang Valley,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,16.0,11.0,37.0,37.0,37.0,37.0,46.0,35.0,,,,256.0
Dibang Valley,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,16.0,11.0,28.0,28.0,28.0,28.0,37.0,35.0,,,,211.0
Dibang Valley,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Dibang Valley,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,9.0,,,2.0,5.0,4.0,22.0,17.0,14.0,18.0,19.0,8.0,118.0
Dibang Valley,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,4.0,,,,2.0,8.0,20.0,8.0,30.0,9.0,20.0,6.0,107.0
Dibang Valley,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,2.0,4.0,5.0,22.0,1.0,8.0,11.0,15.0,4.0,72.0
Dibang Valley,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dibang Valley,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dibang Valley,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dibang Valley,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dibang Valley,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dibang Valley,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dibang Valley,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,36.0,45.0,108.0,119.0,7.0,32.0,146.0,97.0,72.0,56.0,56.0,20.0,794.0
Dibang Valley,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,2.0,,18.0,39.0,,4.0,,5.0,1.0,1.0,,73.0
Dibang Valley,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,17.0,,,84.0,,,,,,,6.0,3.0,110.0
Dibang Valley,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Dibang Valley,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Dibang Valley,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Dibang Valley,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Dibang Valley,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dibang Valley,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Dibang Valley,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,1.0,1.0,1.0,,1.0,,,,,,-1.0
Dibang Valley,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dibang Valley,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,2.0,,,,,-1.0
Dibang Valley,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dibang Valley,14.05,Number of RKS meetings held during the month,TOTAL,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,12.0
Dibang Valley,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dibang Valley,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,3.0,4.0,3.0,2.0,3.0,4.0,3.0,5.0,3.0,30.0
Dibang Valley,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Dibang Valley,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Dibang Valley,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,6.0,2.0,3.0,5.0,,14.0,1.0,2.0,9.0,4.0,1.0,47.0
Dibang Valley,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,11.0,14.0,28.0,24.0,11.0,35.0,12.0,16.0,7.0,19.0,5.0,182.0
Dibang Valley,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,8.0,5.0,8.0,5.0,1.0,1.0,1.0,,6.0,9.0,3.0,47.0
Dibang Valley,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,4.0,15.0,25.0,26.0,13.0,30.0,3.0,15.0,11.0,27.0,8.0,177.0
Dibang Valley,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,14.0,7.0,11.0,10.0,1.0,15.0,2.0,2.0,15.0,13.0,4.0,94.0
Dibang Valley,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,15.0,29.0,53.0,50.0,24.0,65.0,15.0,31.0,18.0,46.0,13.0,359.0
Dibang Valley,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,1.0,,1.0,,,1.0,,,2.0,5.0
Dibang Valley,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,2.0,,,1.0,,,,,,3.0
Dibang Valley,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,3.0,,1.0,1.0,,1.0,,,2.0,8.0
Dibang Valley,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Dibang Valley,14.12.1,OPD attendance (All),TOTAL,,707.0,101.0,1726.0,984.0,646.0,2296.0,1239.0,873.0,639.0,1820.0,976.0,12007.0
Dibang Valley,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Dibang Valley,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dibang Valley,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,9.0,5.0,,3.0,4.0,33.0,74.0,5.0,3.0,21.0,9.0,166.0
Dibang Valley,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,2.0,,,,,2.0
Dibang Valley,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Dibang Valley,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Dibang Valley,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,54.0,39.0,,57.0,12.0,21.0,14.0,27.0,,224.0
Dibang Valley,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,2.0,,,,,,,,,2.0
Dibang Valley,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,17.0,21.0,,4.0,,14.0,,,,5.0,,61.0
Dibang Valley,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Dibang Valley,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,15.0,16.0,,2.0,,10.0,,,,3.0,,46.0
Dibang Valley,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Dibang Valley,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,4.0,1.0,,2.0,,5.0,,,,2.0,,14.0
Dibang Valley,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Dibang Valley,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,36.0,38.0,,8.0,,29.0,,,,10.0,,121.0
Dibang Valley,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Dibang Valley,15.2,Number of Widal tests conducted,Number tested,,1.0,2.0,73.0,44.0,,51.0,2.0,,,82.0,,255.0
Dibang Valley,15.3.a,Number of VDRL tests conducted on males,Number tested,,17.0,21.0,,3.0,,14.0,,,,,,55.0
Dibang Valley,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,15.0,16.0,,2.0,,10.0,,,,,,43.0
Dibang Valley,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,4.0,1.0,2.0,,,12.0,,,,10.0,,29.0
Dibang Valley,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,36.0,38.0,2.0,5.0,,36.0,,,,10.0,,127.0
Dibang Valley,15.4.1,Number of blood smears examined for Malaria,TOTAL,,7.0,32.0,213.0,196.0,59.0,194.0,24.0,15.0,39.0,115.0,,894.0
Dibang Valley,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,2.0,22.0,14.0,2.0,29.0,,,1.0,9.0,,80.0
Dibang Valley,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,6.0,17.0,9.0,4.0,16.0,,2.0,,10.0,,64.0
Dibang Valley,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1960.0,,,,,,,200.0,690.0,1170.0,1160.0,1145.0,6325.0
Dibang Valley,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,500.0,500.0,,,,1000.0
Dibang Valley,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,80.0,,,,,,,10.0,20.0,10.0,15.0,10.0,145.0
Dibang Valley,16.1.1,Stock position of DPT vaccines,5. Total Stock,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,1170.0,1160.0,1145.0,1135.0,7180.0
Dibang Valley,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1960.0,,,,,,,1000.0,2985.0,4970.0,4950.0,4935.0,20800.0
Dibang Valley,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,2000.0,2000.0,,,,4000.0
Dibang Valley,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,100.0,,,,,,,15.0,15.0,20.0,15.0,10.0,175.0
Dibang Valley,16.1.2,Stock position of OPV vaccines,5. Total Stock,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,4970.0,4950.0,4935.0,4925.0,24625.0
Dibang Valley,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1940.0,,,,,,,300.0,785.0,1270.0,1255.0,1245.0,6795.0
Dibang Valley,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,500.0,500.0,,,,1000.0
