Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kannur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kannur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kannur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,4.0,5.0,,1.0,3.0,7.0,13.0,9.0,10.0,6.0,3.0,7.0,68.0
Kannur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kannur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,5.0,,1.0,3.0,7.0,13.0,9.0,10.0,6.0,3.0,7.0,68.0
Kannur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,4.0,12.0,4.0,8.0,17.0,16.0,16.0,14.0,24.0,9.0,6.0,11.0,141.0
Kannur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kannur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kannur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,34.0,103.0,102.0,72.0,80.0,292.0,366.0,362.0,246.0,270.0,266.0,252.0,2445.0
Kannur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kannur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,34.0,103.0,102.0,72.0,80.0,292.0,366.0,362.0,246.0,270.0,266.0,252.0,2445.0
Kannur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,280.0,109.0,114.0,174.0,325.0,209.0,438.0,298.0,293.0,272.0,164.0,346.0,3022.0
Kannur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,60.0,108.0,12.0,19.0,15.0,,2.0,51.0,47.0,45.0,47.0,19.0,425.0
Kannur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,231.0,279.0,274.0,445.0,347.0,277.0,409.0,242.0,261.0,257.0,247.0,167.0,3436.0
Kannur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,72.0,93.0,66.0,37.0,69.0,102.0,,48.0,63.0,72.0,59.0,39.0,720.0
Kannur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,26.0,26.0,25.0,23.0,26.0,46.0,80.0,67.0,66.0,73.0,72.0,111.0,641.0
Kannur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kannur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,389.0,506.0,377.0,524.0,457.0,425.0,491.0,408.0,437.0,447.0,425.0,336.0,5222.0
Kannur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kannur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,1.0,,28.0,,15.0,17.0,18.0,2.0,3.0,22.0,9.0,19.0,134.0
Kannur,9.06,Number of IUCD removals,TOTAL,62.0,144.0,120.0,126.0,96.0,79.0,96.0,70.0,129.0,123.0,107.0,103.0,1255.0
Kannur,9.07,Number of Oral Pills cycles distributed,TOTAL,1784.0,2148.0,1221.0,1103.0,685.0,835.0,1653.0,2061.0,2296.0,2401.0,1605.0,1577.0,19369.0
Kannur,9.08,Number of Condom pieces distributed,TOTAL,41819.0,43733.0,46300.0,44841.0,56799.0,80667.0,66302.0,61871.0,55305.0,52773.0,53663.0,61943.0,666016.0
Kannur,9.09,Number of Centchroman (weekly) pills given,TOTAL,60.0,180.0,151.0,150.0,,320.0,781.0,120.0,120.0,100.0,,,1982.0
Kannur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,189.0,,,,,,,240.0,,429.0
Kannur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,2.0,,2.0,,,,2.0,,1.0,1.0,2.0,,10.0
Kannur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,3.0,4.0,14.0,16.0,4.0,,,,65.0,,,,106.0
Kannur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,1.0,1.0,,,,,,,2.0
Kannur,9.11.2.b,Number of failures following female sterilization,TOTAL,,7.0,2.0,1.0,,,1.0,5.0,1.0,,,,17.0
Kannur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kannur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kannur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Kannur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2876.0,3692.0,3048.0,3041.0,3855.0,3780.0,4596.0,3771.0,3488.0,3564.0,3277.0,3743.0,42731.0
Kannur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2962.0,3446.0,3304.0,3189.0,3976.0,3132.0,3937.0,3829.0,3963.0,3666.0,3418.0,3744.0,42566.0
Kannur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2836.0,3242.0,3177.0,3366.0,3569.0,3081.0,3549.0,3450.0,3698.0,3744.0,3399.0,3684.0,40795.0
Kannur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3197.0,3542.0,3203.0,3487.0,3627.0,3253.0,3621.0,3463.0,3631.0,3875.0,3696.0,4284.0,42879.0
Kannur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kannur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kannur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kannur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2373.0,3602.0,2900.0,3003.0,3685.0,3775.0,4460.0,3635.0,3333.0,3343.0,3093.0,3422.0,40624.0
Kannur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3159.0,3428.0,3275.0,3191.0,3764.0,3132.0,3878.0,3824.0,3975.0,3556.0,3397.0,3660.0,42239.0
Kannur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2804.0,3453.0,3095.0,3343.0,3481.0,3071.0,3564.0,3433.0,3709.0,3742.0,3445.0,3626.0,40766.0
Kannur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3197.0,3850.0,3165.0,3471.0,3521.0,3247.0,3610.0,3456.0,3555.0,3863.0,3602.0,4250.0,42787.0
Kannur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Kannur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2384.0,3020.0,1712.0,679.0,3248.0,2956.0,3565.0,3407.0,3572.0,3438.0,2939.0,3729.0,34649.0
Kannur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,2207.0,2863.0,1641.0,656.0,2826.0,2837.0,3646.0,3368.0,3563.0,3647.0,3045.0,3731.0,34030.0
Kannur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,2462.0,3267.0,1676.0,832.0,2908.0,2882.0,3645.0,3683.0,3670.0,3945.0,3440.0,4053.0,36463.0
Kannur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2781.0,3515.0,3350.0,3458.0,3592.0,2978.0,3559.0,3226.0,3295.0,3505.0,3286.0,3782.0,40327.0
Kannur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Kannur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kannur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1571.0,1905.0,1626.0,1802.0,1730.0,1606.0,1804.0,1592.0,1640.0,1740.0,1717.0,1867.0,20600.0
Kannur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1492.0,1886.0,1573.0,2811.0,1700.0,1530.0,1682.0,1548.0,1577.0,1668.0,1733.0,1840.0,21040.0
Kannur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3063.0,3791.0,3199.0,4613.0,3430.0,3136.0,3486.0,3140.0,3217.0,3408.0,3450.0,3707.0,41640.0
Kannur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2284.0,3121.0,2866.0,2698.0,2591.0,2375.0,3068.0,2933.0,2871.0,3057.0,2847.0,3379.0,34090.0
Kannur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2257.0,3116.0,2802.0,2657.0,2604.0,2343.0,3059.0,2875.0,2853.0,2970.0,2829.0,3340.0,33705.0
Kannur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,235.0,325.0,335.0,319.0,234.0,254.0,413.0,266.0,229.0,207.0,261.0,284.0,3362.0
Kannur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,917.0,1264.0,936.0,1221.0,940.0,744.0,1052.0,946.0,863.0,832.0,913.0,802.0,11430.0
Kannur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,872.0,1177.0,903.0,1183.0,955.0,760.0,1055.0,895.0,771.0,738.0,803.0,790.0,10902.0
Kannur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1789.0,2441.0,1839.0,2404.0,1895.0,1504.0,2107.0,1841.0,1634.0,1570.0,1716.0,1592.0,22332.0
Kannur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,3037.0,4557.0,2821.0,2601.0,2594.0,2608.0,3116.0,2801.0,3013.0,3004.0,2159.0,2089.0,34400.0
Kannur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1449.0,2389.0,1634.0,1722.0,1775.0,2098.0,3403.0,3445.0,4505.0,4971.0,4590.0,2454.0,34435.0
Kannur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,836.0,1364.0,1342.0,1590.0,1280.0,2194.0,4363.0,2259.0,8623.0,3208.0,2815.0,784.0,30658.0
Kannur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,7.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,5.0,,,31.0
Kannur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kannur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,3.0,1.0,3.0,,7.0,2.0,7.0,13.0,14.0,22.0,16.0,89.0
Kannur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,649.0,744.0,811.0,828.0,785.0,745.0,651.0,712.0,798.0,720.0,792.0,801.0,9036.0
Kannur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,646.0,746.0,811.0,822.0,779.0,732.0,649.0,687.0,788.0,717.0,796.0,797.0,8970.0
Kannur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,78.0,127.0,195.0,231.0,230.0,455.0,285.0,328.0,332.0,363.0,395.0,396.0,3415.0
Kannur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kannur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2316.0,2706.0,2558.0,2555.0,3197.0,2862.0,3344.0,2993.0,3250.0,3453.0,3095.0,3444.0,35773.0
Kannur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1940.0,2583.0,2497.0,2533.0,3201.0,3198.0,3289.0,3613.0,3705.0,3568.0,3490.0,3527.0,37144.0
Kannur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,936.0,990.0,980.0,781.0,1015.0,1284.0,1570.0,1602.0,1906.0,1926.0,2220.0,2015.0,17225.0
Kannur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kannur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kannur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kannur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kannur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kannur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,7.0,7.0,13.0,17.0,9.0,14.0,25.0,39.0,38.0,24.0,29.0,32.0,254.0
Kannur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,417.0,428.0,496.0,475.0,372.0,482.0,418.0,266.0,368.0,514.0,675.0,438.0,5349.0
Kannur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,9.0,5.0,27.0,8.0,3.0,,18.0,4.0,5.0,7.0,7.0,7.0,100.0
Kannur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,214.0,107.0,65.0,60.0,219.0,342.0,191.0,76.0,143.0,192.0,246.0,130.0,1985.0
Kannur,13.1,Number of Patients operated for cataract,TOTAL,248.0,160.0,199.0,194.0,249.0,72.0,219.0,218.0,195.0,214.0,205.0,102.0,2275.0
Kannur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,248.0,160.0,198.0,194.0,249.0,70.0,217.0,218.0,192.0,202.0,200.0,97.0,2245.0
Kannur,13.3,Number of School children detected with Refractive errors,TOTAL,,,75.0,87.0,94.0,432.0,375.0,113.0,593.0,387.0,185.0,48.0,2389.0
Kannur,13.4,Number of children provided free glasses,TOTAL,,,,,,,,1.0,8.0,,,,9.0
Kannur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,2.0,,1.0,,,3.0
Kannur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,2.0,,1.0,,,3.0
Kannur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Kannur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Kannur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,568.0,675.0,665.0,768.0,872.0,974.0,875.0,993.0,1032.0,1143.0,1040.0,1050.0,-1.0
Kannur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Kannur,14.05,Number of RKS meetings held during the month,TOTAL,7.0,18.0,15.0,13.0,10.0,3.0,4.0,19.0,9.0,7.0,5.0,6.0,116.0
Kannur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Kannur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,22.0,24.0,1.0,46.0,26.0,20.0,24.0,16.0,26.0,9.0,22.0,25.0,261.0
Kannur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Kannur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Kannur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,720.0,1812.0,2525.0,787.0,2087.0,1260.0,1175.0,879.0,1438.0,889.0,673.0,773.0,15018.0
Kannur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,4790.0,5186.0,11670.0,3270.0,6318.0,3797.0,2830.0,1647.0,3310.0,1782.0,1498.0,1164.0,47262.0
Kannur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,736.0,1759.0,2210.0,770.0,1827.0,1225.0,1247.0,902.0,1420.0,1031.0,739.0,776.0,14642.0
Kannur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,7933.0,8336.0,14583.0,5544.0,10267.0,4253.0,2964.0,3210.0,5342.0,3275.0,2495.0,2103.0,70305.0
Kannur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1456.0,3571.0,4735.0,1557.0,3914.0,2485.0,2422.0,1781.0,2858.0,1920.0,1412.0,1549.0,29660.0
Kannur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,12723.0,13522.0,26253.0,8814.0,16585.0,8050.0,5794.0,4857.0,8652.0,5057.0,3993.0,3267.0,117567.0
Kannur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,48.0,53.0,48.0,71.0,53.0,58.0,41.0,46.0,48.0,33.0,20.0,59.0,578.0
Kannur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,18.0,25.0,33.0,33.0,35.0,31.0,23.0,19.0,26.0,35.0,25.0,65.0,368.0
Kannur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,66.0,78.0,81.0,104.0,88.0,89.0,64.0,65.0,74.0,68.0,45.0,124.0,946.0
Kannur,14.11,In-Patient Head Count at midnight,TOTAL,11920.0,1467.0,4804.0,44548.0,1778.0,3170.0,1112.0,937.0,1396.0,1156.0,1216.0,1518.0,75022.0
Kannur,14.12.1,OPD attendance (All),TOTAL,151055.0,168381.0,339048.0,331902.0,347213.0,306400.0,283542.0,222673.0,261356.0,256755.0,259276.0,211442.0,3139043.0
Kannur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,161.0,425.0,594.0,751.0,1337.0,1081.0,1638.0,914.0,791.0,885.0,999.0,808.0,10384.0
Kannur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kannur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,411.0,768.0,721.0,635.0,691.0,1491.0,520.0,636.0,488.0,544.0,698.0,517.0,8120.0
Kannur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Kannur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,12.0,1174.0,,,,471.0,26.0,24.0,25.0,19.0,14.0,986.0,2751.0
Kannur,14.14.c,Number of Adolescents counselled,TOTAL,15.0,30.0,13.0,12.0,17.0,16.0,15.0,14.0,13.0,17.0,19.0,13.0,194.0
Kannur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2740.0,5334.0,6255.0,7203.0,6900.0,9212.0,6740.0,5781.0,5474.0,5723.0,6247.0,5670.0,73279.0
Kannur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,25.0,105.0,163.0,188.0,137.0,138.0,102.0,106.0,398.0,74.0,69.0,152.0,1657.0
Kannur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,231.0,270.0,484.0,495.0,627.0,534.0,474.0,343.0,358.0,289.0,406.0,343.0,4854.0
Kannur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,3.0,4.0,3.0,,6.0,7.0,1.0,3.0,10.0,5.0,6.0,52.0
Kannur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,212.0,243.0,298.0,235.0,413.0,222.0,288.0,1197.0,214.0,224.0,241.0,229.0,4016.0
Kannur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,3.0,,,3.0,3.0,2.0,,1.0,2.0,5.0,1.0,20.0
Kannur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,449.0,511.0,763.0,656.0,1349.0,679.0,687.0,357.0,651.0,568.0,735.0,568.0,7973.0
Kannur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,1.0,,,,4.0,,1.0,6.0
Kannur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,892.0,1024.0,1545.0,1386.0,2389.0,1435.0,1449.0,1897.0,1223.0,1081.0,1382.0,1140.0,16843.0
Kannur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,6.0,4.0,3.0,3.0,10.0,9.0,1.0,4.0,16.0,10.0,8.0,78.0
Kannur,15.2,Number of Widal tests conducted,Number tested,98.0,140.0,216.0,236.0,75.0,277.0,271.0,234.0,146.0,136.0,131.0,198.0,2158.0
Kannur,15.3.a,Number of VDRL tests conducted on males,Number tested,16.0,221.0,45.0,39.0,45.0,45.0,22.0,32.0,56.0,35.0,52.0,164.0,772.0
Kannur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,16.0,40.0,70.0,46.0,159.0,56.0,68.0,123.0,101.0,58.0,88.0,45.0,870.0
Kannur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,366.0,389.0,463.0,338.0,620.0,1127.0,519.0,472.0,408.0,413.0,416.0,619.0,6150.0
Kannur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,398.0,650.0,578.0,423.0,824.0,1228.0,609.0,627.0,565.0,506.0,556.0,828.0,7792.0
Kannur,15.4.1,Number of blood smears examined for Malaria,TOTAL,2485.0,7712.0,9506.0,11926.0,8819.0,7529.0,9912.0,8359.0,6643.0,6731.0,7770.0,6774.0,94166.0
Kannur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,6.0,6.0,4.0,17.0,20.0,24.0,23.0,16.0,12.0,5.0,12.0,4.0,149.0
Kannur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,1.0,1.0,1.0,3.0,3.0,2.0,,,1.0,1.0,13.0
Kannur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,23960.0,24890.0,27580.0,28965.0,26915.0,28115.0,27925.0,28225.0,29115.0,29115.0,15615.0,9615.0,300035.0
Kannur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,11830.0,12500.0,11000.0,12410.0,11300.0,11350.0,3700.0,14340.0,20000.0,,15000.0,15000.0,138430.0
Kannur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,10900.0,9810.0,9615.0,14460.0,10100.0,11540.0,3400.0,13450.0,11000.0,13500.0,21000.0,8000.0,136775.0
Kannur,16.1.1,Stock position of DPT vaccines,5. Total Stock,24890.0,27580.0,28965.0,26915.0,28115.0,27925.0,28225.0,29115.0,38115.0,15615.0,9615.0,16615.0,301690.0
Kannur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kannur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,64710.0,49600.0,49600.0,44361.0,41881.0,36001.0,37891.0,35161.0,41431.0,38431.0,47191.0,23191.0,509449.0
Kannur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,3700.0,,13000.0,19620.0,14640.0,21580.0,19500.0,26020.0,15000.0,271460.0,30000.0,30000.0,464520.0
Kannur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,12.0,,,,12.0
Kannur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,18810.0,,18239.0,22100.0,20520.0,19690.0,22230.0,19750.0,18000.0,262700.0,27000.0,15000.0,464039.0
Kannur,16.1.2,Stock position of OPV vaccines,5. Total Stock,49600.0,49600.0,44361.0,41881.0,36001.0,37891.0,35161.0,41431.0,38419.0,47191.0,50191.0,38191.0,509918.0
Kannur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,18810.0,18500.0,17695.0,21163.0,28268.0,22930.0,28040.0,28040.0,34630.0,34630.0,25130.0,23130.0,300966.0
Kannur,16.1.3,Stock position of TT vaccines,2. Stocks Received,7610.0,7500.0,12000.0,18340.0,8190.0,9180.0,,18660.0,,,15000.0,15000.0,111480.0
Kannur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,7920.0,8305.0,8532.0,11235.0,7528.0,10070.0,,12070.0,,9500.0,17000.0,5500.0,97660.0
Kannur,16.1.3,Stock position of TT vaccines,5. Total Stock,18500.0,17695.0,21163.0,28268.0,28930.0,22040.0,28040.0,34630.0,34630.0,25130.0,23130.0,32630.0,314786.0
Kannur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,9930.0,11980.0,12150.0,15600.0,14840.0,13810.0,16670.0,16980.0,16500.0,16500.0,16500.0,16500.0,177960.0
Kannur,16.1.4,Stock position of DT vaccines,2. Stocks Received,6680.0,5500.0,7500.0,4690.0,2910.0,7690.0,6000.0,5200.0,,,,,46170.0
Kannur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,4630.0,5330.0,4050.0,5450.0,3940.0,4830.0,5690.0,5680.0,,,,,39600.0
Kannur,16.1.4,Stock position of DT vaccines,5. Total Stock,11980.0,12150.0,15600.0,14840.0,13810.0,16670.0,16980.0,16500.0,16500.0,16500.0,16500.0,16500.0,184530.0
Kannur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,4710.0,3940.0,3010.0,7116.0,6926.0,7076.0,8046.0,8346.0,7896.0,4596.0,1146.0,1796.0,64604.0
Kannur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2230.0,5980.0,2600.0,3150.0,3010.0,3960.0,3700.0,2980.0,,,5000.0,5000.0,37610.0
Kannur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3000.0,2910.0,2494.0,3340.0,2860.0,2990.0,3400.0,3430.0,3300.0,3450.0,4350.0,2200.0,37724.0
