Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,933.0,1237.0,708.0,898.0,1259.0,379.0,558.0,398.0,526.0,342.0,438.0,703.0,8379.0
Chandigarh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,11.0,5.0,13.0,18.0,7.0,1.0,182.0,61.0,,1.0,,300.0
Chandigarh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,116.0,178.0,51.0,189.0,152.0,2.0,112.0,191.0,39.0,97.0,91.0,88.0,1306.0
Chandigarh,13.1,Number of Patients operated for cataract,TOTAL,818.0,728.0,657.0,680.0,618.0,683.0,686.0,898.0,896.0,722.0,1098.0,1125.0,9609.0
Chandigarh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,818.0,728.0,657.0,680.0,618.0,683.0,686.0,898.0,896.0,722.0,1098.0,1125.0,9609.0
Chandigarh,13.3,Number of School children detected with Refractive errors,TOTAL,148.0,416.0,,564.0,756.0,738.0,335.0,1161.0,63.0,715.0,1297.0,,6193.0
Chandigarh,13.4,Number of children provided free glasses,TOTAL,38.0,51.0,96.0,50.0,166.0,197.0,203.0,394.0,149.0,125.0,262.0,357.0,2088.0
Chandigarh,13.5,Number of eyes collected through eye donation,TOTAL,46.0,40.0,46.0,24.0,30.0,38.0,26.0,38.0,38.0,49.0,49.0,54.0,478.0
Chandigarh,13.6,Number of eyes utilised for corneal transplant,TOTAL,25.0,26.0,30.0,19.0,21.0,33.0,19.0,31.0,30.0,33.0,38.0,28.0,333.0
Chandigarh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Chandigarh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,21.0,18.0,18.0,15.0,19.0,21.0,21.0,22.0,18.0,23.0,19.0,23.0,-1.0
Chandigarh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.05,Number of RKS meetings held during the month,TOTAL,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,11.0
Chandigarh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Chandigarh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,961.0,941.0,923.0,958.0,930.0,863.0,1066.0,871.0,930.0,957.0,751.0,862.0,11013.0
Chandigarh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,534.0,161.0,543.0,107.0,654.0,587.0,677.0,611.0,87.0,449.0,451.0,476.0,5337.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1518.0,798.0,1919.0,181.0,108.0,50.0,128.0,119.0,1474.0,2701.0,2292.0,2599.0,13887.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,331.0,84.0,441.0,68.0,523.0,503.0,610.0,512.0,57.0,325.0,307.0,358.0,4119.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1812.0,966.0,2264.0,393.0,326.0,350.0,473.0,400.0,1900.0,2984.0,3171.0,3633.0,18672.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,865.0,245.0,984.0,175.0,1177.0,1090.0,1287.0,1123.0,144.0,774.0,758.0,834.0,9456.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3330.0,1764.0,4183.0,574.0,434.0,400.0,601.0,519.0,3374.0,5685.0,5463.0,6232.0,32559.0
Chandigarh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,30.0,28.0,32.0,22.0,49.0,55.0,42.0,175.0,186.0,154.0,773.0
Chandigarh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,33.0,19.0,30.0,33.0,40.0,62.0,28.0,130.0,88.0,103.0,566.0
Chandigarh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,63.0,47.0,62.0,55.0,89.0,117.0,70.0,305.0,274.0,257.0,1339.0
Chandigarh,14.11,In-Patient Head Count at midnight,TOTAL,219.0,322.0,363.0,519.0,483.0,358.0,67.0,285.0,1310.0,314.0,276.0,340.0,4856.0
Chandigarh,14.12.1,OPD attendance (All),TOTAL,139971.0,151400.0,149273.0,176981.0,185141.0,161172.0,158336.0,162059.0,149135.0,152841.0,197765.0,204945.0,1989019.0
Chandigarh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,495.0,584.0,501.0,749.0,656.0,490.0,512.0,495.0,384.0,1315.0,1776.0,2097.0,10054.0
Chandigarh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chandigarh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,510.0,678.0,701.0,1106.0,837.0,577.0,497.0,525.0,1412.0,2160.0,3020.0,3148.0,15171.0
Chandigarh,14.14.a,Number of patients given AYUSH treatment,TOTAL,8684.0,8784.0,7447.0,13718.0,14684.0,10534.0,10008.0,10194.0,10922.0,12125.0,12530.0,10975.0,130605.0
Chandigarh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2589.0,2717.0,3663.0,3482.0,2636.0,2280.0,2066.0,2216.0,2158.0,2755.0,2187.0,2496.0,31245.0
Chandigarh,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,40.0,56.0,44.0,5.0,128.0,273.0
Chandigarh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3296.0,1660.0,6122.0,7055.0,6741.0,7334.0,5694.0,5693.0,5732.0,5855.0,6304.0,7329.0,68815.0
Chandigarh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,73.0,48.0,208.0,236.0,282.0,207.0,235.0,144.0,120.0,128.0,158.0,325.0,2164.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,282.0,424.0,710.0,876.0,919.0,681.0,671.0,602.0,572.0,690.0,323.0,756.0,7506.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,10.0,10.0,18.0,24.0,17.0,12.0,13.0,6.0,6.0,13.0,3.0,8.0,140.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,315.0,265.0,572.0,615.0,580.0,570.0,519.0,511.0,586.0,484.0,310.0,557.0,5884.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,3.0,6.0,9.0,5.0,3.0,3.0,4.0,1.0,,,5.0,41.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1109.0,951.0,1452.0,1706.0,1287.0,1241.0,1368.0,1302.0,1378.0,1332.0,1131.0,2030.0,16287.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,3.0,2.0,2.0,7.0,5.0,3.0,5.0,5.0,3.0,6.0,6.0,5.0,52.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1706.0,1640.0,2734.0,3197.0,2786.0,2492.0,2558.0,2415.0,2536.0,2506.0,1764.0,3343.0,29677.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,15.0,15.0,26.0,40.0,27.0,18.0,21.0,15.0,10.0,19.0,9.0,18.0,233.0
Chandigarh,15.2,Number of Widal tests conducted,Number tested,121.0,130.0,335.0,453.0,592.0,181.0,442.0,109.0,206.0,365.0,136.0,135.0,3205.0
Chandigarh,15.3.a,Number of VDRL tests conducted on males,Number tested,35.0,125.0,84.0,119.0,91.0,67.0,169.0,90.0,115.0,78.0,79.0,73.0,1125.0
Chandigarh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,20.0,30.0,48.0,84.0,37.0,57.0,57.0,102.0,113.0,84.0,103.0,85.0,820.0
Chandigarh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,16.0,365.0,654.0,811.0,645.0,767.0,974.0,654.0,620.0,542.0,273.0,1007.0,7328.0
Chandigarh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,71.0,520.0,786.0,1014.0,773.0,891.0,1200.0,846.0,848.0,704.0,455.0,1165.0,9273.0
Chandigarh,15.4.1,Number of blood smears examined for Malaria,TOTAL,3918.0,4882.0,7568.0,10702.0,15334.0,12000.0,14299.0,11295.0,3624.0,2706.0,3716.0,4161.0,94205.0
Chandigarh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,11.0,31.0,78.0,74.0,92.0,85.0,31.0,16.0,7.0,6.0,5.0,6.0,442.0
Chandigarh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,2.0,1.0,,1.0,,,,4.0
Chandigarh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,89530.0,103740.0,101140.0,96300.0,91500.0,109110.0,103400.0,98750.0,92230.0,88070.0,83600.0,79100.0,1136470.0
Chandigarh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,23000.0,,,,20000.0,,,,,,,,43000.0
Chandigarh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,8790.0,2600.0,4840.0,4800.0,2390.0,5710.0,4650.0,6520.0,4160.0,4470.0,4500.0,7720.0,61150.0
Chandigarh,16.1.1,Stock position of DPT vaccines,5. Total Stock,103740.0,101140.0,96300.0,91500.0,109110.0,103400.0,98750.0,92230.0,88070.0,83600.0,79100.0,71380.0,1118320.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,32080.0,23120.0,15080.0,34020.0,23460.0,46080.0,32020.0,21300.0,9680.0,50920.0,63240.0,55900.0,406900.0
Chandigarh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,28000.0,,30000.0,,,,50000.0,29000.0,,,137000.0
Chandigarh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,8960.0,8040.0,9060.0,10560.0,7380.0,14060.0,10720.0,11620.0,8760.0,7680.0,7340.0,13300.0,117480.0
Chandigarh,16.1.2,Stock position of OPV vaccines,5. Total Stock,23120.0,15080.0,34020.0,23460.0,46080.0,32020.0,21300.0,9680.0,50920.0,72240.0,55900.0,42600.0,426420.0
Chandigarh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,94440.0,88250.0,85150.0,81550.0,75050.0,72150.0,65400.0,61390.0,56750.0,52700.0,49950.0,45950.0,828730.0
Chandigarh,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,6190.0,3100.0,3600.0,6500.0,2900.0,6750.0,4010.0,4640.0,4050.0,2750.0,4000.0,5640.0,54130.0
Chandigarh,16.1.3,Stock position of TT vaccines,5. Total Stock,88250.0,85150.0,81550.0,75050.0,72150.0,65400.0,61390.0,56750.0,52700.0,49950.0,45950.0,40310.0,774600.0
Chandigarh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,14840.0,12300.0,10950.0,9310.0,7860.0,16680.0,14100.0,12800.0,10960.0,9910.0,9350.0,7880.0,136940.0
Chandigarh,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,10000.0,,,,,,,,10000.0
Chandigarh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,2540.0,1350.0,1640.0,1450.0,1180.0,2580.0,1300.0,1840.0,1050.0,560.0,1470.0,1330.0,18290.0
Chandigarh,16.1.4,Stock position of DT vaccines,5. Total Stock,12300.0,10950.0,9310.0,7860.0,16680.0,14100.0,12800.0,10960.0,9910.0,9350.0,7880.0,6550.0,128650.0
Chandigarh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,3580.0,1470.0,12970.0,9180.0,7900.0,3780.0,660.0,12750.0,8560.0,6440.0,3830.0,71120.0
Chandigarh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,,15000.0,,,,,15000.0,,,,,40000.0
Chandigarh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,6420.0,2110.0,3500.0,3790.0,1280.0,4120.0,3120.0,2910.0,4190.0,2120.0,2610.0,3420.0,39590.0
Chandigarh,16.1.5,Stock position of BCG vaccines,5. Total Stock,3580.0,1470.0,12970.0,9180.0,7900.0,3780.0,660.0,12750.0,8560.0,6440.0,3830.0,410.0,71530.0
Chandigarh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,24435.0,22360.0,20885.0,18435.0,16435.0,15115.0,12735.0,10635.0,23540.0,21740.0,20535.0,18935.0,225785.0
Chandigarh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,15000.0,,,,,15000.0
Chandigarh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2075.0,1475.0,2450.0,2000.0,1320.0,2380.0,2100.0,2095.0,1800.0,1205.0,1600.0,2620.0,23120.0
Chandigarh,16.1.6,Stock position of Measles vaccines,5. Total Stock,22360.0,20885.0,18435.0,16435.0,15115.0,12735.0,10635.0,23540.0,21740.0,20535.0,18935.0,16315.0,217665.0
Chandigarh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1750.0,1700.0,1600.0,6355.0,6255.0,6255.0,6055.0,5655.0,5455.0,5335.0,4755.0,4505.0,55675.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,4905.0,,,,,,,,,5420.0,10325.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,50.0,100.0,150.0,100.0,,200.0,400.0,200.0,100.0,580.0,250.0,150.0,2280.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1700.0,1600.0,6355.0,6255.0,6255.0,6055.0,5655.0,5455.0,5355.0,4755.0,4505.0,9775.0,63720.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,50600.0,38600.0,938600.0,860600.0,674600.0,638600.0,614600.0,572600.0,530600.0,464600.0,410600.0,278600.0,6073200.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,946800.0,,,,,,,,,,,946800.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,12000.0,46800.0,78000.0,186000.0,36000.0,24000.0,42000.0,42000.0,66000.0,54000.0,132000.0,90000.0,808800.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,38600.0,938600.0,860600.0,674600.0,638600.0,614600.0,572600.0,530600.0,464600.0,410600.0,278600.0,188600.0,6211200.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2100.0,1300.0,900.0,10400.0,8600.0,8100.0,7900.0,6900.0,5900.0,5300.0,4400.0,2400.0,64200.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,10000.0,,,,,,,,,,10000.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,800.0,400.0,500.0,1800.0,500.0,200.0,1000.0,1000.0,600.0,900.0,2000.0,1000.0,10700.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1300.0,900.0,10400.0,8600.0,8100.0,7900.0,6900.0,5900.0,5300.0,4400.0,2400.0,1400.0,63500.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,80.0,80.0,80.0,,,,,,,1215.0,1065.0,905.0,3425.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,1265.0,,,,1265.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,80.0,,,,,,50.0,150.0,160.0,55.0,495.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1065.0,905.0,850.0,4195.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,700.0,400.0,400.0,2102.0,1802.0,1802.0,1602.0,1602.0,1602.0,1302.0,1302.0,802.0,15418.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,1902.0,,,,,,,,,,1902.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,300.0,,200.0,300.0,,200.0,,,300.0,150.0,,500.0,1950.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,400.0,400.0,2102.0,1802.0,1802.0,1602.0,1602.0,1602.0,1302.0,1152.0,1302.0,302.0,15370.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,4750.0,3900.0,3900.0,3900.0,3000.0,1500.0,1275.0,1175.0,,,,7800.0,31200.0
Chandigarh,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,9000.0,,9000.0
Chandigarh,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.02,Stock Position of Gloves,4. Stock Distributed,850.0,,,900.0,1500.0,225.0,100.0,1175.0,,,1200.0,750.0,6700.0
Chandigarh,16.3.02,Stock Position of Gloves,5. Total Stock,3900.0,3900.0,3900.0,3000.0,1500.0,1275.0,1175.0,0.0,0.0,0.0,7800.0,7050.0,33500.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,30000.0,30000.0,,,36000.0,,,,,,,,96000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,160000.0,,,,,,,,,160000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,30000.0,,124000.0,36000.0,,,,,,,,190000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,5. Total Stock,30000.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,800.0,800.0,,,,,,,,,,,1600.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,800.0,,,,,,,,,,,800.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,2000.0,2000.0,,,,,,,,,,,4000.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,2000.0,,,,,,,,,,,2000.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,24.0,24.0,,,300.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1468.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,500.0,,,,,,,,,500.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,24.0,,200.0,140.0,,,160.0,,,,,524.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,24.0,0.0,0.0,300.0,160.0,160.0,160.0,0.0,160.0,160.0,160.0,160.0,1444.0
