Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,270.0,2200.0,2000.0,1930.0,1540.0,1500.0,1120.0,1050.0,850.0,12460.0
Champhai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,2310.0,,500.0,,,,,,,2810.0
Champhai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,380.0,200.0,570.0,390.0,40.0,380.0,70.0,200.0,410.0,2640.0
Champhai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,2200.0,2000.0,1930.0,1540.0,1500.0,1120.0,1050.0,850.0,440.0,12630.0
Champhai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,7160.0,2940.0,2240.0,1480.0,1000.0,1140.0,880.0,1330.0,840.0,19010.0
Champhai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,2000.0,,,,1000.0,,1000.0,,1000.0,5000.0
Champhai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,1090.0,700.0,760.0,480.0,860.0,260.0,550.0,490.0,540.0,5730.0
Champhai,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,8070.0,2240.0,1480.0,1000.0,1140.0,880.0,1330.0,840.0,1300.0,18280.0
Champhai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,2015.0,1715.0,2225.0,1775.0,1480.0,1225.0,900.0,1040.0,710.0,13085.0
Champhai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,1000.0,,,,,500.0,500.0,500.0,2500.0
Champhai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,300.0,490.0,450.0,295.0,255.0,325.0,360.0,830.0,385.0,3690.0
Champhai,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,1715.0,2225.0,1775.0,1480.0,1225.0,900.0,1040.0,710.0,825.0,11895.0
Champhai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,1221.0,1200.0,1206.0,,,,,3627.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,10.0,5.0,50.0,,,,,65.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,1211.0,1195.0,1156.0,0.0,0.0,0.0,0.0,3562.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,208000.0,17000.0,15950.0,15450.0,15450.0,14950.0,13360.0,300160.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,36000.0,1050.0,500.0,,500.0,1590.0,1000.0,40640.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,172000.0,15950.0,15450.0,15450.0,14950.0,13360.0,12360.0,259520.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,1735.0,1235.0,735.0,180.0,40.0,,,3925.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,500.0,500.0,555.0,150.0,40.0,,,1745.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,1235.0,735.0,180.0,30.0,0.0,0.0,0.0,2180.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,9700.0,,25930.0,24190.0,23290.0,22290.0,21690.0,127090.0
Champhai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,112500.0,,,,,,112500.0
Champhai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,101250.0,1200.0,900.0,1000.0,600.0,7600.0,112550.0
Champhai,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,9700.0,11250.0,24730.0,23290.0,22290.0,21690.0,14090.0,127040.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,150.0,150.0,150.0,150.0,148.0,748.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,1500.0,,,,,,1500.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,1350.0,,,,2.0,10.0,1362.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,148.0,138.0,886.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,53.0,,49.0,49.0,49.0,49.0,49.0,298.0
Champhai,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,180.0,,,,,,180.0
Champhai,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,32.0,162.0,,,20.0,,,214.0
Champhai,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,21.0,18.0,49.0,49.0,29.0,49.0,49.0,264.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,150.0,120.0,,60.0,,330.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,2330.0,,,,,,2330.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,2180.0,30.0,40.0,,30.0,,2280.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,150.0,120.0,80.0,0.0,30.0,0.0,380.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,100.0,70.0,,,,170.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,1050.0,500.0,,,,,,1550.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,400.0,400.0,30.0,70.0,,,,900.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,650.0,100.0,70.0,0.0,0.0,0.0,0.0,820.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,6950.0,40.0,700.0,600.0,280.0,200.0,,8770.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,5400.0,3000.0,,,,,,8400.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,4700.0,2340.0,100.0,320.0,80.0,200.0,,7740.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,7650.0,700.0,600.0,280.0,200.0,0.0,0.0,9430.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,1.0,1.0,,4.0,,,,,6.0
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,1.0,1.0,1.0,,2.0,,,,,5.0
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,1.0,1.0,1.0,,2.0,,,,,5.0
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,2.0,,,,,2.0
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,2.0,,,,,2.0
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,3.0,3.0,1.0,1.0,1.0,1.0,,,,,,10.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,1.0,,,,,,,,,,,2.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,4.0,3.0,1.0,1.0,1.0,1.0,,,,,,12.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,2.0,,2.0,,3.0,,,4.0,1.0,4.0,,3.0,19.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,1.0,,1.0,,,,,1.0,,1.0,,,4.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,3.0,,3.0,,3.0,,,5.0,1.0,5.0,,3.0,23.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,1.0,,,,,,,,2.0,3.0,6.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,1.0,,2.0,,3.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,1.0,,,,,,1.0,,4.0,3.0,9.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,2.0,,2.0,1.0,2.0,,2.0,9.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,2.0,,,,,,,1.0,,,1.0,,4.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,2.0,,,,,2.0,,3.0,1.0,2.0,1.0,2.0,13.0
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,2.0,1.0,,,,4.0,2.0,4.0,1.0,1.0,1.0,16.0
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,2.0,2.0,,2.0,,,,2.0,1.0,2.0,,12.0
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,4.0,3.0,,2.0,,4.0,2.0,6.0,2.0,3.0,1.0,28.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,1.0,,1.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,,1.0,,,2.0,1.0,,1.0,,1.0,,7.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,,1.0,,,1.0,,1.0,1.0,,,,5.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,2.0,,2.0,,,3.0,1.0,1.0,2.0,,1.0,,12.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,1.0,2.0,,,,1.0,,,1.0,,5.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,5.0,,2.0,2.0,4.0,2.0,3.0,3.0,4.0,7.0,5.0,2.0,39.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,5.0,,3.0,4.0,4.0,2.0,3.0,4.0,4.0,7.0,6.0,2.0,44.0
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,1.0,1.0,,1.0,,,,1.0,,,4.0
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,2.0,,,,,,,,,,2.0
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,3.0,1.0,,1.0,,,,1.0,,,6.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,,1.0,,,,,,,,,2.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,13.0,1.0,,3.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,32.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,27.0,,1.0,4.0,3.0,,3.0,,2.0,,1.0,42.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,41.0,1.0,2.0,7.0,5.0,3.0,6.0,4.0,3.0,1.0,2.0,76.0
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,1.0,,,,,1.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,1.0,,,1.0,,3.0,2.0,3.0,1.0,,11.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,2.0,,2.0,2.0,3.0,1.0,1.0,5.0,,2.0,1.0,3.0,22.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,2.0,,3.0,2.0,3.0,3.0,1.0,8.0,2.0,5.0,2.0,3.0,34.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,1.0,2.0,,1.0,,,,,,4.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,1.0,2.0,,1.0,,,1.0,,,5.0
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
