Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,33.0,66.0,97.0,50.0,52.0,44.0,87.0,90.0,134.0,74.0,42.0,48.0,817.0
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,92.0,122.0,160.0,195.0,109.0,90.0,81.0,111.0,202.0,132.0,163.0,134.0,1591.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,36.0,47.0,81.0,72.0,61.0,89.0,105.0,85.0,114.0,52.0,77.0,47.0,866.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,151.0,189.0,185.0,273.0,179.0,139.0,144.0,120.0,295.0,232.0,214.0,124.0,2245.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,69.0,113.0,178.0,122.0,113.0,133.0,192.0,175.0,248.0,126.0,119.0,95.0,1683.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,243.0,311.0,345.0,468.0,288.0,229.0,225.0,231.0,497.0,364.0,377.0,258.0,3836.0
Lakshadweep,14.10.2.a,Number of death cases of Inpatient males,TOTAL,11.0,11.0,5.0,6.0,5.0,6.0,8.0,6.0,14.0,4.0,5.0,16.0,97.0
Lakshadweep,14.10.2.b,Number of death cases of Inpatient females,TOTAL,8.0,15.0,8.0,3.0,6.0,2.0,10.0,8.0,12.0,6.0,13.0,5.0,96.0
Lakshadweep,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,19.0,26.0,13.0,9.0,11.0,8.0,18.0,14.0,26.0,10.0,18.0,21.0,193.0
Lakshadweep,14.11,In-Patient Head Count at midnight,TOTAL,131.0,26.0,,194.0,159.0,68.0,183.0,102.0,259.0,135.0,244.0,217.0,1718.0
Lakshadweep,14.12.1,OPD attendance (All),TOTAL,25264.0,29961.0,32920.0,21578.0,26774.0,23807.0,32409.0,27889.0,29846.0,27321.0,27518.0,22426.0,327713.0
Lakshadweep,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,19.0,10.0,10.0,10.0,7.0,2.0,4.0,14.0,19.0,14.0,48.0,157.0
Lakshadweep,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Lakshadweep,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,301.0,116.0,265.0,269.0,269.0,232.0,162.0,239.0,179.0,110.0,175.0,48.0,2365.0
Lakshadweep,14.14.a,Number of patients given AYUSH treatment,TOTAL,672.0,703.0,882.0,3103.0,1988.0,1603.0,1918.0,2010.0,1846.0,3870.0,2248.0,1769.0,22612.0
Lakshadweep,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1043.0,883.0,869.0,1009.0,973.0,429.0,724.0,743.0,1073.0,969.0,996.0,4141.0,13852.0
Lakshadweep,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,20.0,20.0
Lakshadweep,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,257.0,418.0,354.0,623.0,608.0,503.0,976.0,680.0,716.0,552.0,642.0,528.0,6857.0
Lakshadweep,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,3.0,8.0,6.0,10.0,10.0,14.0,26.0,13.0,33.0,7.0,7.0,33.0,170.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,5.0,6.0,13.0,4.0,22.0,5.0,6.0,27.0,13.0,13.0,4.0,118.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,6.0,16.0,9.0,5.0,1.0,15.0,4.0,11.0,3.0,12.0,24.0,106.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,31.0,20.0,33.0,30.0,48.0,19.0,31.0,57.0,28.0,10.0,57.0,364.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,42.0,42.0,55.0,39.0,71.0,39.0,41.0,95.0,44.0,35.0,85.0,588.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Lakshadweep,15.2,Number of Widal tests conducted,Number tested,,,,,,4.0,,13.0,12.0,,6.0,,35.0
Lakshadweep,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,4.0,,1.0,8.0,20.0,1.0,1.0,4.0,10.0,13.0,,66.0
Lakshadweep,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,6.0,,,,,9.0,2.0,1.0,2.0,29.0,1.0,50.0
Lakshadweep,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,37.0,32.0,23.0,7.0,33.0,41.0,,3.0,38.0,18.0,42.0,47.0,321.0
Lakshadweep,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,41.0,42.0,23.0,8.0,41.0,61.0,10.0,6.0,43.0,30.0,84.0,48.0,437.0
Lakshadweep,15.4.1,Number of blood smears examined for Malaria,TOTAL,7.0,9.0,4.0,8.0,10.0,22.0,8.0,11.0,31.0,25.0,22.0,,157.0
Lakshadweep,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,3.0,1.0,2.0,3.0,,9.0
Lakshadweep,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,1.0,,,2.0,3.0,2.0,,8.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,1064.0,,4103.0,3700.0,,,1228.0,,10095.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,570.0,,3700.0,,,,922.0,,5192.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,306.0,,306.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,494.0,0.0,403.0,3700.0,0.0,0.0,0.0,0.0,4597.0
Lakshadweep,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,6129.0,,4458.0,3800.0,,,10244.0,,24631.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,5619.0,,3800.0,,,,9593.0,,19012.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,651.0,,651.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,510.0,0.0,658.0,3800.0,0.0,0.0,0.0,0.0,4968.0
Lakshadweep,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,5155.0,,2920.0,2375.0,,,2757.0,,13207.0
Lakshadweep,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,4180.0,,437.0,,,,1063.0,,5680.0
Lakshadweep,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,169.0,,169.0
Lakshadweep,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,975.0,0.0,2483.0,2375.0,0.0,0.0,1525.0,0.0,7358.0
Lakshadweep,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,1000.0,,610.0,510.0,,,308.0,,2428.0
Lakshadweep,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,810.0,,510.0,,,,237.0,,1557.0
Lakshadweep,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,71.0,,71.0
Lakshadweep,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,190.0,0.0,100.0,510.0,0.0,0.0,0.0,0.0,800.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,360.0,,550.0,410.0,,,633.0,,1953.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,600.0,,,,,,,,600.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,820.0,,410.0,,,,343.0,,1573.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,290.0,,290.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,140.0,0.0,140.0,410.0,0.0,0.0,0.0,0.0,690.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,890.0,,485.0,330.0,,,505.0,,2210.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,730.0,,330.0,,,,270.0,,1330.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,235.0,,235.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,160.0,0.0,155.0,330.0,0.0,0.0,0.0,0.0,645.0
Lakshadweep,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,2024.0,,950.0,650.0,,,1462.0,,5086.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,1609.0,,650.0,50.0,,,234.0,,2543.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,1228.0,,1228.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,415.0,0.0,300.0,600.0,0.0,0.0,0.0,0.0,1315.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,92.0,,33.0,170.0,,,183.0,,478.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,27.0,,,10.0,,,,,37.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,113.0,,32.0,31.0,,,,,176.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,6.0,0.0,1.0,149.0,0.0,0.0,183.0,0.0,339.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,8350.0,,,2500.0,,,1650.0,,12500.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,66670.0,,,,,,,,66670.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,66670.0,,,,,,100.0,,66770.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,1550.0,,1550.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,8350.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,10850.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,21.0,,21.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,14.0,,14.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,7.0,,7.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,3420.0,,3420.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,0.0,3420.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,100.0,375.0,,,,,475.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,100.0,375.0,0.0,0.0,0.0,0.0,475.0
Lakshadweep,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,400.0,,,,,400.0
Lakshadweep,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,8000.0,,,,,,8000.0
Lakshadweep,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,325.0,,,,,,325.0
Lakshadweep,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,400.0,0.0,0.0,0.0,0.0,8075.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,400.0,,,,,400.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,400.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,1200.0,,,,,1200.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1200.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,50.0,50.0,,,,,100.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,6000.0,,,,,,6000.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,5000.0,,,,,,5000.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,2000.0,,,,,,2000.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,3000.0,,,,,,3000.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,1700.0,,,,,,1700.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,1700.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,10260.0,,3350.0,,,,,,13610.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,10160.0,,2000.0,,,,,,12160.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,100.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,1450.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,6.0,,2354.0,,,,,,2360.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,3000.0,,,,,,,,3000.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,950.0,,1116.0,,,,,,2066.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,2056.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,3294.0
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Lakshadweep,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lakshadweep,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lakshadweep,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Lakshadweep,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,1.0,,,1.0,,,,2.0
Lakshadweep,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,1.0,,,,1.0
Lakshadweep,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,1.0,,,2.0,,,,3.0
Lakshadweep,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,1.0,,,,,,,,,,,1.0
Lakshadweep,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lakshadweep,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,,,,,,,,,,,1.0
Lakshadweep,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lakshadweep,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,1.0,,,,,,1.0,,,,2.0
Lakshadweep,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,1.0,,,,,,1.0,,,,2.0
Lakshadweep,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,1.0,,,,1.0
Lakshadweep,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,1.0,,,,1.0
Lakshadweep,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,2.0,,,,2.0
Lakshadweep,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,1.0,,1.0,,,,2.0
