Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kiphire,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,17.0,,,,,,,,,,17.0
Kiphire,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,,,,,,,,,,,,2.0
Kiphire,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,,,,,,,,,,,,3.0
Kiphire,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,5.0,,,,,,,,,,,,5.0
Kiphire,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,8.0,8.0,,,,,,,,8.0,,6.0,30.0
Kiphire,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,18.0,8.0,,,,,,,,8.0,,6.0,40.0
Kiphire,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kiphire,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Kiphire,9.07,Number of Oral Pills cycles distributed,TOTAL,35.0,45.0,39.0,,61.0,47.0,56.0,56.0,58.0,51.0,,14.0,462.0
Kiphire,9.08,Number of Condom pieces distributed,TOTAL,45.0,60.0,75.0,,81.0,109.0,115.0,95.0,100.0,105.0,,28.0,813.0
Kiphire,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Kiphire,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Kiphire,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Kiphire,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Kiphire,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Kiphire,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Kiphire,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kiphire,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kiphire,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Kiphire,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,84.0,89.0,165.0,140.0,188.0,211.0,61.0,90.0,94.0,81.0,77.0,33.0,1313.0
Kiphire,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,87.0,93.0,325.0,330.0,344.0,378.0,118.0,202.0,205.0,102.0,218.0,61.0,2463.0
Kiphire,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,84.0,88.0,225.0,290.0,260.0,289.0,112.0,198.0,204.0,215.0,196.0,82.0,2243.0
Kiphire,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,87.0,94.0,203.0,214.0,235.0,298.0,106.0,192.0,187.0,205.0,105.0,64.0,1990.0
Kiphire,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,45.0,75.0,83.0,89.0,91.0,211.0,43.0,52.0,80.0,81.0,,,850.0
Kiphire,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,94.0,102.0,331.0,347.0,364.0,372.0,121.0,181.0,185.0,193.0,196.0,95.0,2581.0
Kiphire,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,90.0,96.0,237.0,233.0,247.0,288.0,116.0,172.0,177.0,186.0,186.0,98.0,2126.0
Kiphire,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,91.0,96.0,242.0,230.0,237.0,248.0,89.0,166.0,175.0,183.0,189.0,101.0,2047.0
Kiphire,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,30.0,43.0,195.0,270.0,291.0,315.0,77.0,266.0,274.0,279.0,282.0,169.0,2491.0
Kiphire,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Kiphire,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,20.0,,,,,,773.0,,142.0,55.0,990.0
Kiphire,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,25.0,,,,,,728.0,,140.0,67.0,960.0
Kiphire,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,45.0,,,,,,1501.0,,282.0,122.0,1950.0
Kiphire,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,51.0,56.0,218.0,237.0,241.0,247.0,58.0,95.0,100.0,105.0,107.0,113.0,1628.0
Kiphire,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,37.0,39.0,198.0,216.0,220.0,242.0,43.0,88.0,94.0,98.0,110.0,98.0,1483.0
Kiphire,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,138.0,28.0,,,,,,,,,,166.0
Kiphire,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,90.0,,23.0,,,,,,,,108.0,14.0,235.0
Kiphire,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,70.0,,19.0,,,,,,,,115.0,27.0,231.0
Kiphire,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,160.0,,42.0,,,,,,,,223.0,41.0,466.0
Kiphire,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,45.0,42.0,245.0,258.0,266.0,209.0,245.0,249.0,255.0,257.0,186.0,2257.0
Kiphire,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,39.0,150.0,150.0,168.0,180.0,140.0,175.0,181.0,193.0,195.0,196.0,1767.0
Kiphire,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,41.0,187.0,141.0,155.0,182.0,126.0,154.0,159.0,170.0,173.0,169.0,1657.0
Kiphire,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kiphire,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kiphire,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kiphire,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,4.0,4.0,4.0,4.0,4.0,,,,1.0,1.0,1.0,,23.0
Kiphire,10.4.2,Number of Immunisation sessions held during the month,TOTAL,4.0,4.0,4.0,4.0,4.0,,,,1.0,1.0,1.0,,23.0
Kiphire,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,4.0,4.0,4.0,4.0,4.0,,,,1.0,1.0,1.0,,23.0
Kiphire,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kiphire,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,28.0,,,,,,,,,,,,28.0
Kiphire,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,,
Kiphire,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Kiphire,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kiphire,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kiphire,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kiphire,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kiphire,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kiphire,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,15.0,14.0,9.0,12.0,14.0,8.0,12.0,,15.0,11.0,,15.0,125.0
Kiphire,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,21.0,23.0,27.0,24.0,23.0,21.0,77.0,28.0,,21.0,,18.0,283.0
Kiphire,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,3.0,,,3.0,,,,,,,6.0
Kiphire,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,6.0,9.0,7.0,3.0,9.0,10.0,12.0,,,56.0
Kiphire,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,57.0,,57.0
Kiphire,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Kiphire,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Kiphire,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Kiphire,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kiphire,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kiphire,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,,,,,,,,,1.0,1.0,1.0,-1.0
Kiphire,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,,,,,,,,,1.0,1.0,1.0,-1.0
Kiphire,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Kiphire,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,6.0,,,,,,,,,6.0,6.0,6.0,-1.0
Kiphire,14.05,Number of RKS meetings held during the month,TOTAL,10.0,,,,6.0,,,,,,,,16.0
Kiphire,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,,,,,,,,,2.0,2.0,2.0,-1.0
Kiphire,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,15.0,5.0,3.0,6.0,4.0,4.0,4.0,,,,3.0,3.0,47.0
Kiphire,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,1.0,,,,,,,-1.0
Kiphire,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Kiphire,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,30.0,25.0,,15.0,74.0,192.0,,17.0,198.0,30.0,70.0,20.0,671.0
Kiphire,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,40.0,36.0,2.0,20.0,121.0,33.0,2.0,61.0,289.0,115.0,82.0,41.0,842.0
Kiphire,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,21.0,10.0,,6.0,76.0,83.0,,24.0,178.0,28.0,52.0,18.0,496.0
Kiphire,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,38.0,23.0,,7.0,68.0,69.0,1.0,40.0,208.0,92.0,69.0,39.0,654.0
Kiphire,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,51.0,35.0,,21.0,150.0,275.0,,41.0,376.0,58.0,122.0,38.0,1167.0
Kiphire,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,78.0,59.0,2.0,27.0,189.0,102.0,3.0,101.0,497.0,207.0,151.0,80.0,1496.0
Kiphire,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,2.0,2.0,2.0,2.0,4.0,12.0
Kiphire,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,,,1.0,,,,,1.0,,,2.0,5.0
Kiphire,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,,,1.0,,,,2.0,3.0,2.0,2.0,6.0,17.0
Kiphire,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Kiphire,14.12.1,OPD attendance (All),TOTAL,281.0,298.0,484.0,288.0,1115.0,1146.0,81.0,638.0,918.0,915.0,915.0,915.0,7994.0
Kiphire,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Kiphire,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kiphire,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,16.0,3.0,1.0,2.0,3.0,,,,,,8.0,,33.0
Kiphire,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,1.0,,,,,,,1.0
Kiphire,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,1.0,,,,,,,1.0
Kiphire,14.14.c,Number of Adolescents counselled,TOTAL,,3.0,,,,,,,,,,,3.0
Kiphire,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,73.0,80.0,78.0,,,,,,,,,,231.0
Kiphire,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1.0,2.0,,,,,,,,,,,3.0
Kiphire,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1.0,40.0,39.0,,,32.0,,,14.0,13.0,33.0,36.0,208.0
Kiphire,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,2.0,,,,,1.0,3.0,6.0
Kiphire,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1.0,2.0,10.0,,,28.0,,,21.0,26.0,42.0,25.0,155.0
Kiphire,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,1.0,,,,1.0,,1.0,3.0
Kiphire,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,1.0,1.0,,,24.0,,,22.0,21.0,37.0,28.0,134.0
Kiphire,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,1.0,2.0,3.0
Kiphire,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2.0,43.0,50.0,,,84.0,,,57.0,60.0,112.0,89.0,497.0
Kiphire,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,3.0,,,,1.0,2.0,6.0,12.0
Kiphire,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Kiphire,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,2.0,22.0,7.0,31.0
Kiphire,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,2.0,21.0,4.0,27.0
Kiphire,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,3.0,40.0,6.0,49.0
Kiphire,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,7.0,83.0,17.0,107.0
Kiphire,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,224.0,169.0,179.0,385.0,957.0
Kiphire,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,5.0,3.0,3.0,5.0,16.0
Kiphire,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,1.0,1.0
Kiphire,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,137.0,420.0,160.0,,173.0,161.0,113.0,40.0,,62.0,62.0,1328.0
Kiphire,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,303.0,,91.0,251.0,50.0,,,,62.0,44.0,197.0,998.0
Kiphire,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,20.0,240.0,,78.0,62.0,48.0,73.0,40.0,,44.0,,605.0
Kiphire,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,420.0,180.0,251.0,173.0,161.0,113.0,40.0,0.0,62.0,62.0,259.0,1721.0
Kiphire,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kiphire,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kiphire,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kiphire,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,438.0,1257.0,846.0,109.0,576.0,113.0,463.0,360.0,270.0,236.0,236.0,4904.0
Kiphire,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,1180.0,,,628.0,70.0,400.0,,,,60.0,,2338.0
Kiphire,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,77.0,334.0,109.0,161.0,533.0,50.0,103.0,45.0,34.0,60.0,47.0,1553.0
Kiphire,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,1541.0,923.0,737.0,576.0,113.0,463.0,360.0,315.0,236.0,236.0,189.0,5689.0
Kiphire,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,1234.0,1952.0,900.0,548.0,644.0,41.0,211.0,120.0,266.0,29.0,29.0,5974.0
Kiphire,16.1.3,Stock position of TT vaccines,2. Stocks Received,,760.0,,,196.0,30.0,200.0,,266.0,,50.0,225.0,1727.0
Kiphire,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,42.0,1010.0,548.0,100.0,633.0,30.0,91.0,120.0,237.0,50.0,,2861.0
Kiphire,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,1952.0,942.0,352.0,644.0,41.0,211.0,120.0,266.0,29.0,29.0,254.0,4840.0
Kiphire,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,387.0,900.0,408.0,,452.0,37.0,415.0,374.0,87.0,329.0,329.0,3718.0
Kiphire,16.1.4,Stock position of DT vaccines,2. Stocks Received,,541.0,,81.0,489.0,20.0,480.0,,,300.0,30.0,,1941.0
Kiphire,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,28.0,464.0,,37.0,435.0,102.0,41.0,287.0,58.0,30.0,16.0,1498.0
Kiphire,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,900.0,436.0,489.0,452.0,37.0,415.0,374.0,87.0,329.0,329.0,313.0,4161.0
Kiphire,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,155.0,95.0,39.0,8.0,36.0,,51.0,,17.0,17.0,418.0
Kiphire,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,205.0,,,17.0,40.0,,100.0,,25.0,64.0,,451.0
Kiphire,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,55.0,5.0,39.0,48.0,12.0,36.0,49.0,51.0,8.0,64.0,14.0,381.0
Kiphire,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,150.0,150.0,56.0,8.0,36.0,0.0,51.0,0.0,17.0,17.0,3.0,488.0
Kiphire,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,536.0,440.0,300.0,,353.0,26.0,337.0,279.0,13.0,231.0,231.0,2746.0
Kiphire,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,84.0,,147.0,400.0,,350.0,,,250.0,30.0,,1261.0
Kiphire,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,150.0,,,,,,,,,,,150.0
Kiphire,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,30.0,110.0,,47.0,327.0,39.0,58.0,266.0,32.0,30.0,18.0,957.0
Kiphire,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,440.0,330.0,447.0,353.0,26.0,337.0,279.0,13.0,231.0,231.0,213.0,2900.0
Kiphire,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kiphire,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kiphire,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kiphire,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kiphire,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Kiphire,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kiphire,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,30.0,30.0,,,,,,,,60.0
Kiphire,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,30.0,,,,,,,,,,30.0
Kiphire,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kiphire,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
Kiphire,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,1000.0,1000.0,800.0,800.0,,,,,3580.0,,,7180.0
Kiphire,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,1500.0,1500.0
Kiphire,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,81.0,,,,,2080.0,,,2161.0
Kiphire,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,1000.0,1000.0,800.0,719.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,6519.0
Kiphire,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kiphire,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kiphire,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kiphire,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kiphire,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kiphire,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kiphire,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,40.0,40.0,,,,,,,,,,80.0
Kiphire,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kiphire,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kiphire,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
Kiphire,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kiphire,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kiphire,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kiphire,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kiphire,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
