Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dharmapuri,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,1.0,,,,1.0,1.0,1.0,,4.0
Dharmapuri,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,1.0,,,,1.0,1.0,1.0,,4.0
Dharmapuri,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,1.0,,,,2.0,1.0,,,,,4.0
Dharmapuri,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,1.0,,,,2.0,1.0,,,,,4.0
Dharmapuri,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,1.0,1.0,,,2.0
Dharmapuri,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,1.0,1.0,,,2.0
Dharmapuri,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,1.0,,,3.0,3.0,1.0,2.0,,,,10.0
Dharmapuri,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,1.0,,,3.0,3.0,1.0,2.0,,,,10.0
Dharmapuri,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Dharmapuri,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Dharmapuri,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Dharmapuri,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,205.0,272.0,170.0,139.0,272.0,203.0,279.0,305.0,325.0,305.0,293.0,2768.0
Dharmapuri,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,300.0,264.0,295.0,391.0,204.0,214.0,203.0,255.0,267.0,249.0,256.0,2898.0
Dharmapuri,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,505.0,536.0,465.0,530.0,476.0,417.0,482.0,560.0,592.0,554.0,549.0,5666.0
Dindigul,1.1,Total number of pregnant women Registered for ANC,TOTAL,3019.0,3109.0,3164.0,3125.0,3023.0,2918.0,3158.0,3180.0,2967.0,2926.0,3151.0,3187.0,36927.0
Dindigul,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2522.0,2743.0,2681.0,2658.0,2493.0,2581.0,2684.0,2703.0,2521.0,2733.0,2900.0,2964.0,32183.0
Dindigul,1.2,Number of Pregnant women registered under JSY,TOTAL,872.0,840.0,871.0,815.0,901.0,827.0,862.0,874.0,886.0,803.0,881.0,842.0,10274.0
Dindigul,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2334.0,2652.0,2527.0,2453.0,2310.0,2321.0,2512.0,2519.0,2446.0,2468.0,2598.0,2543.0,29683.0
Dindigul,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2116.0,2237.0,2195.0,2199.0,2055.0,2190.0,2275.0,2196.0,2247.0,2281.0,2296.0,2234.0,26521.0
Dindigul,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2518.0,2580.0,2612.0,2401.0,2445.0,2606.0,2207.0,2517.0,2674.0,2536.0,2671.0,2658.0,30425.0
Dindigul,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1937.0,2201.0,2185.0,2036.0,2017.0,1926.0,2051.0,2091.0,2030.0,2048.0,2156.0,2111.0,24789.0
Dindigul,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,271.0,292.0,278.0,270.0,254.0,287.0,312.0,277.0,269.0,271.0,302.0,280.0,3363.0
Dindigul,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,10.0,12.0,18.0,14.0,10.0,11.0,13.0,17.0,9.0,16.0,15.0,12.0,157.0
Dindigul,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,856.0,919.0,881.0,816.0,831.0,886.0,920.0,856.0,909.0,862.0,915.0,904.0,10555.0
Dindigul,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,54.0,64.0,69.0,57.0,61.0,81.0,64.0,60.0,64.0,82.0,70.0,67.0,793.0
Dindigul,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Dindigul,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,26.0,18.0,35.0,49.0,28.0,11.0,11.0,8.0,16.0,8.0,15.0,19.0,244.0
Dindigul,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,10.0,4.0,2.0,1.0,8.0,3.0,,5.0,,2.0,,35.0
Dindigul,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,26.0,28.0,39.0,51.0,29.0,19.0,14.0,8.0,21.0,8.0,17.0,19.0,279.0
Dindigul,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,29.0,,29.0,16.0,41.0,11.0,16.0,11.0,20.0,15.0,15.0,19.0,222.0
Dindigul,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,8.0,,,50.0,1.0,1.0,1.0,1.0,14.0,1.0,3.0,9.0,89.0
Dindigul,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2281.0,2463.0,2401.0,2431.0,2207.0,2289.0,2386.0,2393.0,2324.0,2345.0,2468.0,2515.0,28503.0
Dindigul,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,593.0,743.0,701.0,632.0,574.0,595.0,712.0,622.0,604.0,610.0,723.0,654.0,7763.0
Dindigul,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,354.0,,233.0,234.0,506.0,1773.0,1367.0,329.0,294.0,530.0,1035.0,727.0,7382.0
Dindigul,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Dindigul,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dindigul,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,181.0,1819.0,710.0,714.0,346.0,381.0,392.0,425.0,477.0,380.0,615.0,6440.0
Dindigul,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,9.0,6.0,,7.0,,1.0,10.0,1.0,3.0,15.0,52.0
Dindigul,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Dindigul,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dindigul,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Dindigul,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Dindigul,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,251.0,245.0,264.0,267.0,243.0,252.0,289.0,273.0,256.0,258.0,271.0,277.0,3146.0
Dindigul,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,27.0,22.0,18.0,31.0,27.0,25.0,15.0,27.0,30.0,26.0,27.0,14.0,289.0
Dindigul,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,278.0,267.0,282.0,298.0,270.0,277.0,304.0,300.0,286.0,284.0,298.0,291.0,3435.0
Dindigul,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,75.0,,,,,75.0
Dindigul,4.1.1.a,Number of male live births,TOTAL,1388.0,1475.0,1517.0,1633.0,1347.0,1370.0,1439.0,1448.0,1429.0,1467.0,1481.0,1628.0,17622.0
Dindigul,4.1.1.b,Number of female live births,TOTAL,1281.0,1362.0,1401.0,1508.0,1244.0,1265.0,1328.0,1337.0,1320.0,1355.0,1367.0,1502.0,16270.0
Dindigul,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2669.0,2837.0,2918.0,3141.0,2591.0,2635.0,2767.0,2785.0,2749.0,2822.0,2848.0,3130.0,33892.0
Dindigul,4.1.2,Number of still births,TOTAL,38.0,47.0,37.0,18.0,45.0,31.0,44.0,38.0,16.0,35.0,40.0,53.0,442.0
Dindigul,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,171.0,187.0,169.0,188.0,181.0,175.0,189.0,191.0,233.0,176.0,189.0,219.0,2268.0
Dindigul,4.2.1,Number of Newborns weighed at birth,TOTAL,2536.0,2695.0,2772.0,2953.0,2461.0,2503.0,2629.0,2646.0,2612.0,2681.0,2698.0,2974.0,32160.0
Dindigul,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,133.0,128.0,146.0,157.0,130.0,147.0,143.0,139.0,137.0,141.0,142.0,169.0,1712.0
Dindigul,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2162.0,2298.0,2364.0,2544.0,2099.0,2134.0,2241.0,2256.0,2227.0,2286.0,2307.0,2535.0,27453.0
Dindigul,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,,1.0,,,,,2.0,,,3.0,,8.0
Dindigul,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,,,,3.0,,,1.0,1.0,2.0,,,8.0
Dindigul,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,56.0,60.0,51.0,66.0,54.0,70.0,58.0,58.0,77.0,59.0,60.0,80.0,749.0
Dindigul,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,13.0,18.0,,21.0,25.0,19.0,22.0,13.0,19.0,18.0,14.0,15.0,197.0
Dindigul,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,72.0,78.0,52.0,87.0,82.0,89.0,80.0,74.0,97.0,79.0,77.0,95.0,962.0
Dindigul,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,27.0,31.0,14.0,32.0,19.0,15.0,11.0,23.0,36.0,14.0,21.0,19.0,262.0
Dindigul,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,19.0,22.0,13.0,19.0,18.0,21.0,25.0,19.0,22.0,13.0,11.0,23.0,225.0
Dindigul,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,22.0,13.0,19.0,23.0,36.0,14.0,32.0,27.0,31.0,14.0,21.0,25.0,277.0
Dindigul,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,6.0,4.0,6.0,4.0,3.0,9.0,4.0,7.0,4.0,4.0,2.0,4.0,57.0
Dindigul,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,3.0,2.0,24.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,5.0,3.0,56.0
Dindigul,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1121.0,1192.0,1226.0,1319.0,1088.0,1107.0,1162.0,1170.0,1155.0,1185.0,1196.0,1315.0,14236.0
Dindigul,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1548.0,1645.0,1692.0,1822.0,1503.0,1528.0,1605.0,1615.0,1594.0,1637.0,1652.0,1815.0,19656.0
Dindigul,6.3,PNC maternal complications attended,TOTAL,2.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,4.0,35.0
Dindigul,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,31.0,28.0,34.0,42.0,30.0,38.0,33.0,32.0,41.0,32.0,37.0,30.0,408.0
Dindigul,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,3.0,,,1.0,4.0
Dindigul,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,31.0,28.0,34.0,42.0,30.0,38.0,33.0,32.0,44.0,32.0,37.0,31.0,412.0
Dindigul,7.2,Number of MTPs conducted at Private Facilities,TOTAL,200.0,187.0,176.0,191.0,234.0,226.0,237.0,223.0,222.0,183.0,184.0,315.0,2578.0
Dindigul,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,721.0,766.0,788.0,848.0,700.0,711.0,747.0,752.0,742.0,762.0,769.0,845.0,9151.0
Dindigul,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1148.0,1220.0,1255.0,1351.0,1114.0,1327.0,1190.0,1198.0,1342.0,1213.0,1225.0,1346.0,14929.0
Dindigul,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1869.0,1986.0,2043.0,2199.0,1814.0,2038.0,1937.0,1950.0,2084.0,1975.0,1994.0,2191.0,24080.0
Dindigul,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Dindigul,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dindigul,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dindigul,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,2.0,2.0,,4.0,,,,,1.0,2.0,5.0,18.0
Dindigul,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dindigul,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,2.0,2.0,,4.0,,,,,1.0,2.0,5.0,18.0
Dindigul,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,1.0,,,,,,,,,,,1.0
Dindigul,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,70.0,91.0,106.0,125.0,156.0,72.0,121.0,85.0,115.0,106.0,107.0,126.0,1280.0
Dindigul,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,86.0,99.0,93.0,84.0,43.0,32.0,59.0,55.0,30.0,53.0,44.0,87.0,765.0
Dindigul,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,235.0,282.0,234.0,269.0,230.0,205.0,178.0,115.0,160.0,148.0,161.0,161.0,2378.0
Dindigul,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dindigul,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,391.0,472.0,433.0,478.0,429.0,309.0,358.0,255.0,305.0,307.0,312.0,374.0,4423.0
Dindigul,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,173.0,192.0,118.0,117.0,91.0,136.0,148.0,91.0,134.0,110.0,111.0,163.0,1584.0
Dindigul,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dindigul,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dindigul,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dindigul,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dindigul,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Dindigul,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dindigul,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dindigul,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,1.0,1.0
Dindigul,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,102.0,92.0,141.0,119.0,122.0,121.0,104.0,120.0,123.0,110.0,96.0,105.0,1355.0
Dindigul,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dindigul,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,102.0,92.0,141.0,119.0,122.0,121.0,104.0,120.0,123.0,110.0,96.0,106.0,1356.0
Dindigul,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,409.0,411.0,410.0,339.0,390.0,386.0,423.0,374.0,373.0,331.0,355.0,397.0,4598.0
Dindigul,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,449.0,445.0,578.0,467.0,754.0,633.0,708.0,663.0,579.0,450.0,447.0,620.0,6793.0
Dindigul,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,39.0,40.0,35.0,687.0,28.0,668.0,29.0,26.0,20.0,302.0,330.0,180.0,2384.0
Dindigul,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,7.0,14.0,10.0,11.0,9.0,14.0,8.0,5.0,5.0,55.0,53.0,60.0,251.0
Dindigul,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,121.0,110.0,123.0,105.0,106.0,110.0,100.0,111.0,113.0,153.0,124.0,157.0,1433.0
Dindigul,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,67.0,61.0,52.0,53.0,44.0,73.0,49.0,52.0,51.0,74.0,61.0,55.0,692.0
Dindigul,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,683.0,670.0,798.0,1323.0,941.0,1498.0,894.0,857.0,768.0,1034.0,1015.0,1072.0,11553.0
Dindigul,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
