Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bikaner,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,2.0,,2.0
Bikaner,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Bikaner,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,2.0,,2.0
Bikaner,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Bikaner,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Bikaner,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Bikaner,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Bikaner,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Bikaner,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Bikaner,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Bikaner,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Bikaner,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Bikaner,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Bikaner,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Bikaner,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Bikaner,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,83.0,,,,,,,,,,,,83.0
Bikaner,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,83.0,,,,,,,,,,,,83.0
Bikaner,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,8.0,,,,,,,,,,,,8.0
Bikaner,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,8.0,,,,,,,,,,,,8.0
Bikaner,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,14.0,,,,,,,,,,,,14.0
Bikaner,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,14.0,,,,,,,,,,,,14.0
Bikaner,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Bikaner,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,64.0,,,,,,,,,,,,64.0
Bikaner,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,64.0,,,,,,,,,,,,64.0
Bikaner,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Bikaner,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,30.0,,,,,,,,,,,,30.0
Bikaner,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,30.0,,,,,,,,,,,,30.0
Bikaner,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,30.0,30.0
Bikaner,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,30.0,30.0
Bikaner,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Bikaner,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Bikaner,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Bikaner,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Bikaner,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Bikaner,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Bikaner,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Bikaner,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Bikaner,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Bikaner,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Bikaner,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Bikaner,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Bikaner,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Bikaner,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,20.0,,,,,,,,,,,,20.0
Bikaner,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,2.0,20.0,22.0
Bikaner,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,20.0,,,,,,,,,,2.0,20.0,42.0
Bikaner,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Bikaner,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,1.0,,1.0
Bikaner,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Bikaner,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Bikaner,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,1.0,,1.0
Bikaner,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,40.0,,,,,,,,,,,,40.0
Bikaner,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,40.0,,,,,,,,,,,,40.0
Bikaner,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Bikaner,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Bikaner,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,6.0,,6.0
Bikaner,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,6.0,,6.0
Bundi,1.1,Total number of pregnant women Registered for ANC,TOTAL,2446.0,2420.0,2453.0,2319.0,2480.0,5146.0,2225.0,2400.0,2975.0,2863.0,3034.0,2698.0,33459.0
Bundi,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1589.0,2420.0,2208.0,2098.0,2236.0,4374.0,2007.0,2160.0,2407.0,2249.0,2731.0,1943.0,28422.0
Bundi,1.2,Number of Pregnant women registered under JSY,TOTAL,2446.0,2420.0,2453.0,2319.0,2480.0,5146.0,2225.0,2400.0,2975.0,2863.0,3034.0,2698.0,33459.0
Bundi,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2324.0,2210.0,2212.0,2128.0,2282.0,4586.0,2003.0,2160.0,2407.0,2249.0,2731.0,1970.0,29262.0
Bundi,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1827.0,1730.0,1754.0,1657.0,1772.0,3846.0,1602.0,1728.0,2142.0,2061.0,2184.0,1540.0,23843.0
Bundi,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2446.0,2420.0,2453.0,2319.0,2480.0,5146.0,2225.0,2400.0,2975.0,2863.0,3034.0,2613.0,33374.0
Bundi,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1663.0,1690.0,1717.0,1623.0,1740.0,3498.0,1557.0,1680.0,2083.0,2439.0,2704.0,3215.0,25609.0
Bundi,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,224.0,218.0,332.0,368.0,572.0,290.0,153.0,99.0,125.0,194.0,224.0,2799.0
Bundi,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,78.0,72.0,128.0,172.0,327.0,155.0,,7.0,4.0,2.0,4.0,949.0
Bundi,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,24.0,32.0,72.0,78.0,146.0,61.0,212.0,386.0,422.0,221.0,437.0,2091.0
Bundi,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,42.0,36.0,58.0,62.0,123.0,49.0,11.0,125.0,98.0,72.0,60.0,736.0
Bundi,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Bundi,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,21.0,29.0,29.0,28.0,54.0,91.0,36.0,31.0,34.0,34.0,32.0,17.0,436.0
Bundi,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,8.0,,,,,,,,,,,8.0,16.0
Bundi,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,29.0,29.0,29.0,28.0,54.0,91.0,36.0,31.0,34.0,34.0,32.0,25.0,452.0
Bundi,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,29.0,29.0,28.0,54.0,91.0,36.0,31.0,34.0,34.0,32.0,28.0,426.0
Bundi,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,4.0,4.0
Bundi,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,723.0,1355.0,2050.0,1973.0,2700.0,1916.0,1746.0,1777.0,1650.0,1564.0,1208.0,1334.0,19996.0
Bundi,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,723.0,124.0,410.0,460.0,893.0,192.0,437.0,444.0,196.0,121.0,66.0,113.0,4179.0
Bundi,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,723.0,1417.0,1683.0,1466.0,2473.0,1825.0,1901.0,1854.0,2167.0,1583.0,1185.0,1346.0,19623.0
Bundi,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,317.0,471.0,317.0,514.0,1216.0,706.0,740.0,748.0,761.0,623.0,409.0,778.0,7600.0
Bundi,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,52.0,52.0
Bundi,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,124.0,176.0,,230.0,976.0,233.0,518.0,20.0,21.0,,,2298.0
Bundi,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Bundi,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Bundi,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Bundi,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Bundi,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Bundi,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,42.0,46.0,57.0,22.0,35.0,72.0,28.0,37.0,34.0,50.0,46.0,45.0,514.0
Bundi,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bundi,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,42.0,46.0,57.0,22.0,35.0,72.0,28.0,37.0,34.0,50.0,46.0,45.0,514.0
Bundi,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,35.0,18.0,24.0,18.0,28.0,132.0,15.0,12.0,,,,,282.0
Bundi,4.1.1.a,Number of male live births,TOTAL,513.0,778.0,1074.0,1034.0,1542.0,1539.0,1029.0,1129.0,886.0,828.0,614.0,716.0,11682.0
Bundi,4.1.1.b,Number of female live births,TOTAL,465.0,720.0,993.0,956.0,1424.0,1422.0,950.0,948.0,818.0,757.0,626.0,649.0,10728.0
Bundi,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,978.0,1498.0,2067.0,1990.0,2966.0,2961.0,1979.0,2077.0,1704.0,1585.0,1240.0,1365.0,22410.0
Bundi,4.1.2,Number of still births,TOTAL,11.0,10.0,12.0,11.0,18.0,22.0,23.0,49.0,40.0,38.0,26.0,103.0,363.0
Bundi,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,45.0,42.0,68.0,78.0,48.0,70.0,46.0,78.0,63.0,74.0,612.0
Bundi,4.2.1,Number of Newborns weighed at birth,TOTAL,950.0,1469.0,2009.0,1962.0,2912.0,2870.0,1939.0,1760.0,1670.0,1537.0,1226.0,1312.0,21616.0
Bundi,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,36.0,146.0,51.0,195.0,326.0,440.0,242.0,322.0,399.0,370.0,259.0,199.0,2985.0
Bundi,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,1412.0,1958.0,1965.0,2914.0,2902.0,1939.0,2031.0,1613.0,1530.0,1230.0,1251.0,20745.0
Bundi,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,32.0,28.0,32.0,28.0,56.0,62.0,38.0,30.0,5.0,45.0,12.0,,368.0
Bundi,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,38.0,38.0,48.0,52.0,82.0,97.0,55.0,53.0,70.0,79.0,46.0,3.0,661.0
Bundi,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,46.0,52.0,56.0,72.0,167.0,182.0,115.0,110.0,146.0,101.0,62.0,,1109.0
Bundi,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bundi,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,116.0,118.0,136.0,152.0,305.0,341.0,208.0,193.0,221.0,225.0,120.0,3.0,2138.0
Bundi,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,34.0,24.0,18.0,32.0,48.0,56.0,32.0,37.0,3.0,,,,284.0
Bundi,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,12.0,18.0,36.0,42.0,53.0,28.0,35.0,154.0,101.0,82.0,,561.0
Bundi,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,6.0,8.0,36.0,32.0,34.0,21.0,21.0,20.0,70.0,32.0,11.0,291.0
Bundi,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,2.0,4.0,6.0,8.0,6.0,5.0,6.0,8.0,8.0,6.0,,59.0
Bundi,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Bundi,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,989.0,1508.0,2050.0,1937.0,2984.0,2983.0,2002.0,2093.0,1533.0,1539.0,903.0,896.0,21417.0
Bundi,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,1960.0,975.0,1492.0,1684.0,1003.0,1163.0,1458.0,1035.0,678.0,807.0,12255.0
Bundi,6.3,PNC maternal complications attended,TOTAL,,142.0,192.0,162.0,268.0,246.0,180.0,169.0,98.0,55.0,11.0,7.0,1530.0
Bundi,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,62.0,66.0,78.0,61.0,45.0,50.0,60.0,55.0,64.0,60.0,48.0,16.0,665.0
Bundi,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,8.0,6.0,23.0,7.0,6.0,5.0,10.0,5.0,3.0,3.0,4.0,,80.0
Bundi,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,70.0,72.0,101.0,68.0,51.0,55.0,70.0,60.0,67.0,63.0,52.0,16.0,745.0
Bundi,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,18.0,,,,,,,,,,18.0
Bundi,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,28.0,28.0,32.0,42.0,48.0,52.0,28.0,29.0,15.0,29.0,18.0,33.0,382.0
Bundi,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,74.0,114.0,124.0,214.0,328.0,368.0,328.0,126.0,134.0,96.0,163.0,97.0,2166.0
Bundi,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,102.0,142.0,156.0,256.0,376.0,420.0,356.0,155.0,149.0,125.0,181.0,130.0,2548.0
Bundi,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,14.0,12.0,18.0,24.0,12.0,7.0,17.0,13.0,,2.0,119.0
Bundi,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,1.0,,,,,,,1.0,2.0,,4.0
Bundi,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,1.0,,1.0,1.0,3.0,,,1.0,7.0
Bundi,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,5.0,4.0,,4.0,2.0,4.0,7.0,21.0,15.0,1.0,10.0,75.0
Bundi,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bundi,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,5.0,5.0,,5.0,2.0,5.0,8.0,24.0,16.0,3.0,11.0,86.0
Bundi,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bundi,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,23.0,8.0,22.0,34.0,46.0,34.0,143.0,808.0,1037.0,163.0,236.0,31.0,2585.0
