Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Darrang,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,2.0,,1.0,5.0,,1.0,,9.0
Darrang,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Darrang,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Darrang,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Darrang,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,6.0,,,,,,,6.0
Darrang,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,4.0,3.0,2.0,2.0,,,,11.0
Darrang,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,10.0,3.0,2.0,2.0,,,,17.0
Darrang,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,14.0,,14.0
Darrang,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,8.0,,8.0
Darrang,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,22.0,,22.0
Darrang,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,1.0,1.0
Darrang,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Darrang,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,1.0,1.0
Darrang,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,2.0,,2.0
Darrang,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Darrang,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,2.0,,2.0
Darrang,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Darrang,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Darrang,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Darrang,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Darrang,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Darrang,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Darrang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Darrang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Darrang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Darrang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,2.0,2.0,,1.0,2.0,7.0
Darrang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,3.0,,,1.0,,4.0
Darrang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,5.0,2.0,,2.0,2.0,11.0
Darrang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,8.0,1.0,1.0,,,,,10.0
Darrang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,1.0,1.0,,,,,,2.0
Darrang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,9.0,2.0,1.0,,,,,12.0
Darrang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,5.0,,,,,,,5.0
Darrang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,1.0,,2.0,,,,,3.0
Darrang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,6.0,,2.0,,,,,8.0
Darrang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Darrang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Darrang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,1.0,,,,,,,1.0
Darrang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Darrang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Darrang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Darrang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,1.0,,,,,1.0
Darrang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Darrang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,7.0,,3.0,1.0,,,,11.0
Darrang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,7.0,,3.0,1.0,,,,11.0
Darrang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Darrang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,2.0,2.0
Darrang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,7.0,,,1.0,8.0
Darrang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,7.0,,,3.0,10.0
Dhemaji,1.1,Total number of pregnant women Registered for ANC,TOTAL,1395.0,1420.0,1346.0,1455.0,1487.0,1431.0,1245.0,926.0,993.0,1305.0,1326.0,1483.0,15812.0
Dhemaji,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,672.0,676.0,596.0,729.0,761.0,613.0,573.0,450.0,496.0,757.0,824.0,890.0,8037.0
Dhemaji,1.2,Number of Pregnant women registered under JSY,TOTAL,1169.0,1364.0,1101.0,1093.0,1292.0,1339.0,692.0,787.0,980.0,1185.0,1202.0,1340.0,13544.0
Dhemaji,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,824.0,762.0,729.0,913.0,969.0,1166.0,1077.0,1103.0,1090.0,963.0,994.0,947.0,11537.0
Dhemaji,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1164.0,1150.0,1105.0,1164.0,1099.0,1305.0,1057.0,787.0,739.0,881.0,1008.0,910.0,12369.0
Dhemaji,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1119.0,1231.0,1121.0,1336.0,1148.0,1298.0,1374.0,1097.0,940.0,840.0,921.0,932.0,13357.0
Dhemaji,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,587.0,1250.0,1378.0,1571.0,1448.0,1752.0,1385.0,1018.0,989.0,1235.0,1177.0,1080.0,14870.0
Dhemaji,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,1.0,26.0,24.0,15.0,15.0,26.0,4.0,8.0,1.0,5.0,125.0
Dhemaji,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,3.0,,1.0,1.0,2.0,1.0,3.0,1.0,,,12.0
Dhemaji,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,98.0,105.0,103.0,290.0,238.0,135.0,155.0,83.0,88.0,63.0,176.0,108.0,1642.0
Dhemaji,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,3.0,3.0,8.0,86.0,5.0,52.0,108.0,17.0,33.0,24.0,17.0,11.0,367.0
Dhemaji,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Dhemaji,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,49.0,49.0,19.0,,2.0,20.0,18.0,25.0,83.0,57.0,52.0,25.0,399.0
Dhemaji,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,16.0,19.0,32.0,89.0,89.0,119.0,136.0,108.0,58.0,74.0,51.0,74.0,865.0
Dhemaji,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,65.0,68.0,51.0,89.0,91.0,139.0,154.0,133.0,141.0,131.0,103.0,99.0,1264.0
Dhemaji,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,15.0,44.0,16.0,24.0,21.0,19.0,24.0,24.0,62.0,98.0,42.0,87.0,476.0
Dhemaji,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,5.0,2.0,1.0,,,,,,,1.0,,9.0
Dhemaji,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,913.0,820.0,833.0,895.0,1193.0,1267.0,1243.0,1129.0,1175.0,1209.0,1065.0,1033.0,12775.0
Dhemaji,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,603.0,765.0,715.0,833.0,1103.0,1185.0,1171.0,1071.0,1082.0,1133.0,1002.0,952.0,11615.0
Dhemaji,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,898.0,808.0,822.0,879.0,1186.0,1254.0,1213.0,1120.0,1167.0,1204.0,1060.0,1027.0,12638.0
Dhemaji,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,219.0,308.0,585.0,954.0,351.0,1202.0,584.0,782.0,1069.0,500.0,1393.0,1848.0,9795.0
Dhemaji,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dhemaji,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Dhemaji,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dhemaji,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Dhemaji,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Dhemaji,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,84.0,55.0,43.0,62.0,90.0,82.0,72.0,57.0,90.0,76.0,63.0,81.0,855.0
Dhemaji,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,84.0,55.0,43.0,62.0,90.0,82.0,72.0,57.0,90.0,76.0,63.0,81.0,855.0
Dhemaji,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,4.1.1.a,Number of male live births,TOTAL,484.0,471.0,422.0,504.0,667.0,677.0,730.0,649.0,665.0,693.0,569.0,571.0,7102.0
Dhemaji,4.1.1.b,Number of female live births,TOTAL,476.0,396.0,437.0,465.0,598.0,692.0,640.0,582.0,615.0,598.0,565.0,534.0,6598.0
Dhemaji,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,960.0,867.0,859.0,969.0,1265.0,1369.0,1370.0,1231.0,1280.0,1291.0,1134.0,1105.0,13700.0
Dhemaji,4.1.2,Number of still births,TOTAL,19.0,26.0,25.0,18.0,25.0,41.0,35.0,37.0,39.0,53.0,37.0,32.0,387.0
Dhemaji,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,830.0,990.0,922.0,700.0,680.0,678.0,661.0,693.0,751.0,874.0,918.0,960.0,9657.0
Dhemaji,4.2.1,Number of Newborns weighed at birth,TOTAL,894.0,826.0,857.0,880.0,1208.0,1236.0,1275.0,1134.0,1175.0,1261.0,1087.0,1040.0,12873.0
Dhemaji,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,108.0,68.0,55.0,71.0,125.0,89.0,95.0,88.0,71.0,79.0,76.0,62.0,987.0
Dhemaji,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,482.0,628.0,675.0,890.0,1220.0,1280.0,1273.0,1161.0,1249.0,1287.0,1106.0,1078.0,12329.0
Dhemaji,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,19.0,,30.0,3.0,19.0,40.0,12.0,39.0,6.0,14.0,10.0,11.0,203.0
Dhemaji,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,11.0,18.0,17.0,28.0,15.0,12.0,1.0,20.0,23.0,14.0,19.0,178.0
Dhemaji,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,84.0,55.0,43.0,62.0,90.0,82.0,72.0,57.0,90.0,76.0,63.0,81.0,855.0
Dhemaji,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,103.0,66.0,91.0,82.0,137.0,137.0,96.0,97.0,116.0,113.0,87.0,111.0,1236.0
Dhemaji,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,215.0,203.0,196.0,220.0,273.0,285.0,345.0,294.0,327.0,331.0,298.0,274.0,3261.0
Dhemaji,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,1.0,1.0,3.0,1.0,3.0,,,,9.0
Dhemaji,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,12.0,,,53.0,25.0,94.0,84.0,76.0,48.0,80.0,49.0,2.0,523.0
Dhemaji,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,10.0,36.0,27.0,38.0,27.0,29.0,44.0,20.0,26.0,20.0,25.0,33.0,335.0
Dhemaji,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,475.0,456.0,451.0,546.0,653.0,748.0,993.0,875.0,1148.0,910.0,866.0,857.0,8978.0
Dhemaji,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,286.0,263.0,163.0,249.0,387.0,458.0,664.0,519.0,843.0,268.0,340.0,327.0,4767.0
Dhemaji,6.3,PNC maternal complications attended,TOTAL,,2.0,,4.0,9.0,3.0,9.0,1.0,13.0,5.0,2.0,,48.0
Dhemaji,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,821.0,900.0,909.0,663.0,652.0,625.0,617.0,670.0,704.0,826.0,894.0,925.0,9206.0
Dhemaji,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,5.0,8.0,7.0,14.0,20.0,32.0,26.0,13.0,18.0,9.0,12.0,9.0,173.0
Dhemaji,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,826.0,908.0,916.0,677.0,672.0,657.0,643.0,683.0,722.0,835.0,906.0,934.0,9379.0
Dhemaji,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,41.0,16.0,26.0,21.0,26.0,16.0,24.0,21.0,15.0,61.0,14.0,21.0,302.0
Dhemaji,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,89.0,177.0,209.0,143.0,148.0,91.0,97.0,97.0,67.0,96.0,58.0,93.0,1365.0
Dhemaji,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,130.0,193.0,235.0,164.0,174.0,107.0,121.0,118.0,82.0,157.0,72.0,114.0,1667.0
Dhemaji,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,43.0,48.0,43.0,,,,,,,,,,134.0
Dhemaji,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,85.0,,,,5.0,6.0,96.0
Dhemaji,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,101.0,,6.0,,16.0,,123.0
Dhemaji,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,17.0,,,,,,17.0
Dhemaji,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,11.0,9.0,,,,20.0
Dhemaji,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,203.0,11.0,15.0,,21.0,6.0,256.0
Dhemaji,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,247.0,406.0,265.0,,503.0,588.0,2009.0
Dhemaji,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,164.0,147.0,83.0,249.0,873.0,357.0,1873.0
Dhemaji,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,10.0,,,,,2.0,5.0,,,14.0,,,31.0
Dhemaji,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,57.0,,,,91.0,148.0
Dhemaji,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,10.0,,,,,2.0,416.0,610.0,348.0,263.0,1376.0,1036.0,4061.0
Dhemaji,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dhemaji,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dhemaji,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,5.0,12.0,6.0,3.0,,13.0,39.0,13.0,4.0,3.0,18.0,40.0,156.0
Dhemaji,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,5.0,12.0,6.0,3.0,,13.0,39.0,13.0,4.0,3.0,18.0,40.0,156.0
Dhemaji,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dhemaji,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dhemaji,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,2.0,5.0,,3.0,,3.0,3.0,6.0,5.0,2.0,2.0,2.0,33.0
Dhemaji,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,2.0,5.0,,3.0,,3.0,3.0,6.0,5.0,2.0,2.0,2.0,33.0
Dhemaji,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,1.0,1.0,5.0,19.0,5.0,4.0,35.0
Dhemaji,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,72.0,51.0,81.0,48.0,41.0,48.0,39.0,56.0,40.0,51.0,60.0,80.0,667.0
Dhemaji,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,28.0,17.0,8.0,8.0,15.0,21.0,3.0,19.0,14.0,13.0,21.0,167.0
Dhemaji,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,17.0,35.0,36.0,19.0,20.0,14.0,13.0,10.0,6.0,,,,170.0
Dhemaji,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,89.0,114.0,134.0,75.0,69.0,77.0,74.0,70.0,70.0,84.0,78.0,105.0,1039.0
Dhemaji,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dhemaji,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,9.06,Number of IUCD removals,TOTAL,20.0,6.0,19.0,19.0,30.0,27.0,26.0,55.0,29.0,28.0,45.0,29.0,333.0
Dhemaji,9.07,Number of Oral Pills cycles distributed,TOTAL,818.0,829.0,545.0,917.0,988.0,978.0,1039.0,1462.0,1567.0,1567.0,1750.0,2211.0,14671.0
Dhemaji,9.08,Number of Condom pieces distributed,TOTAL,370.0,249.0,134.0,558.0,614.0,969.0,899.0,938.0,1479.0,1758.0,1348.0,2649.0,11965.0
Dhemaji,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Dhemaji,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,17.0,2.0,3.0,12.0,10.0,16.0,20.0,15.0,18.0,14.0,35.0,29.0,191.0
Dhemaji,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,1.0,,,,,,1.0
Dhemaji,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,2.0,,,,,1.0,3.0
Dhemaji,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Dhemaji,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Dhemaji,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Dhemaji,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
