Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bokaro,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Bokaro,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Bokaro,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Bokaro,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Bokaro,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,11.0,19.0,10.0,8.0,16.0,10.0,18.0,27.0,21.0,28.0,33.0,39.0,240.0
Bokaro,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,11.0,19.0,10.0,8.0,16.0,10.0,18.0,27.0,21.0,28.0,33.0,39.0,240.0
Bokaro,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,72.0,84.0,70.0,82.0,79.0,88.0,94.0,102.0,78.0,83.0,65.0,54.0,951.0
Bokaro,4.1.1.a,Number of male live births,TOTAL,1037.0,1107.0,1037.0,1142.0,1367.0,1353.0,1065.0,1249.0,1018.0,1028.0,1102.0,1087.0,13592.0
Bokaro,4.1.1.b,Number of female live births,TOTAL,1031.0,956.0,1027.0,1037.0,1134.0,1202.0,916.0,1127.0,926.0,889.0,815.0,785.0,11845.0
Bokaro,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2068.0,2063.0,2064.0,2179.0,2501.0,2555.0,1981.0,2376.0,1944.0,1917.0,1917.0,1872.0,25437.0
Bokaro,4.1.2,Number of still births,TOTAL,11.0,16.0,10.0,10.0,15.0,10.0,12.0,16.0,13.0,15.0,11.0,17.0,156.0
Bokaro,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,25.0,1.0,110.0,165.0,211.0,125.0,192.0,179.0,107.0,172.0,155.0,264.0,1706.0
Bokaro,4.2.1,Number of Newborns weighed at birth,TOTAL,1106.0,1098.0,1204.0,1521.0,1429.0,1544.0,1104.0,1285.0,1175.0,1296.0,1211.0,1347.0,15320.0
Bokaro,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,399.0,153.0,218.0,484.0,414.0,246.0,347.0,298.0,247.0,324.0,347.0,311.0,3788.0
Bokaro,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,1094.0,1356.0,1314.0,1486.0,1167.0,1189.0,1175.0,1284.0,1211.0,1347.0,12623.0
Bokaro,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Bokaro,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,2.0,5.0,8.0,7.0,9.0,12.0,8.0,13.0,8.0,11.0,9.0,12.0,104.0
Bokaro,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,12.0,17.0,21.0,29.0,16.0,22.0,21.0,18.0,12.0,18.0,20.0,21.0,227.0
Bokaro,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,56.0,82.0,72.0,84.0,69.0,52.0,74.0,64.0,52.0,69.0,54.0,42.0,770.0
Bokaro,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,70.0,104.0,101.0,120.0,94.0,86.0,103.0,95.0,72.0,98.0,83.0,75.0,1101.0
Bokaro,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,384.0,599.0,554.0,485.0,421.0,418.0,426.0,414.0,427.0,429.0,463.0,488.0,5508.0
Bokaro,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,24.0,28.0,32.0,38.0,41.0,48.0,52.0,48.0,53.0,42.0,406.0
Bokaro,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,4.0,9.0,11.0,12.0,16.0,14.0,19.0,18.0,11.0,114.0
Bokaro,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Bokaro,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Bokaro,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,433.0,411.0,396.0,486.0,372.0,588.0,547.0,493.0,521.0,492.0,4739.0
Bokaro,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,994.0,1043.0,699.0,803.0,750.0,552.0,550.0,466.0,497.0,489.0,417.0,418.0,7678.0
Bokaro,6.3,PNC maternal complications attended,TOTAL,784.0,824.0,944.0,895.0,855.0,989.0,908.0,872.0,899.0,972.0,823.0,756.0,10521.0
Bokaro,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,3.0,,2.0,12.0,16.0,9.0,18.0,8.0,9.0,16.0,13.0,15.0,121.0
Bokaro,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,20.0,1.0,19.0,55.0,60.0,42.0,43.0,48.0,37.0,52.0,47.0,62.0,486.0
Bokaro,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,23.0,1.0,21.0,67.0,76.0,51.0,61.0,56.0,46.0,68.0,60.0,77.0,607.0
Bokaro,7.2,Number of MTPs conducted at Private Facilities,TOTAL,2.0,,89.0,98.0,135.0,74.0,101.0,123.0,61.0,104.0,95.0,187.0,1069.0
Bokaro,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,98.0,11.0,20.0,15.0,16.0,1.0,28.0,20.0,20.0,14.0,25.0,24.0,292.0
Bokaro,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,79.0,15.0,33.0,22.0,25.0,6.0,25.0,18.0,32.0,34.0,31.0,41.0,361.0
Bokaro,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,177.0,26.0,53.0,37.0,41.0,7.0,53.0,38.0,52.0,48.0,56.0,65.0,653.0
Bokaro,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Bokaro,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,12.0,1.0,4.0,12.0,2.0,1.0,1.0,1.0,5.0,9.0,121.0,87.0,256.0
Bokaro,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,14.0,,,24.0,2.0,1.0,2.0,2.0,4.0,10.0,194.0,24.0,277.0
Bokaro,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,26.0,1.0,4.0,36.0,4.0,2.0,3.0,3.0,9.0,19.0,315.0,111.0,533.0
Bokaro,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,10.0,,,8.0,,,,,22.0,29.0,121.0,49.0,239.0
Bokaro,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bokaro,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bokaro,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Bokaro,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,60.0,207.0,153.0,188.0,42.0,650.0
Bokaro,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,7.0,2.0,6.0,32.0,15.0,8.0,59.0,209.0,235.0,558.0,395.0,102.0,1628.0
Bokaro,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,41.0,20.0,21.0,67.0,28.0,14.0,69.0,254.0,271.0,405.0,351.0,98.0,1639.0
Bokaro,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,48.0,22.0,27.0,99.0,43.0,22.0,128.0,463.0,506.0,963.0,746.0,200.0,3267.0
Bokaro,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,24.0,18.0,65.0,116.0,44.0,31.0,74.0,312.0,728.0,768.0,796.0,115.0,3091.0
Bokaro,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bokaro,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bokaro,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Bokaro,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,47.0,75.0,198.0,222.0,44.0,586.0
Bokaro,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Bokaro,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,58.0,51.0,61.0,67.0,59.0,49.0,16.0,26.0,48.0,40.0,51.0,38.0,564.0
Bokaro,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,46.0,29.0,33.0,44.0,52.0,62.0,28.0,42.0,46.0,39.0,48.0,31.0,500.0
Bokaro,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,78.0,55.0,73.0,37.0,68.0,58.0,42.0,65.0,47.0,41.0,44.0,42.0,650.0
Bokaro,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,64.0,60.0,41.0,56.0,59.0,69.0,39.0,68.0,53.0,49.0,62.0,58.0,678.0
Bokaro,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,246.0,195.0,208.0,204.0,238.0,238.0,125.0,201.0,194.0,169.0,205.0,169.0,2392.0
Bokaro,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Bokaro,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,31.0,42.0,101.0,33.0,131.0,129.0,98.0,133.0,110.0,96.0,148.0,102.0,1154.0
Bokaro,9.06,Number of IUCD removals,TOTAL,,,7.0,8.0,7.0,13.0,8.0,13.0,11.0,14.0,22.0,34.0,137.0
Bokaro,9.07,Number of Oral Pills cycles distributed,TOTAL,8006.0,6659.0,7335.0,8740.0,9661.0,7079.0,7268.0,10741.0,6830.0,5817.0,10599.0,7507.0,96242.0
Bokaro,9.08,Number of Condom pieces distributed,TOTAL,77614.0,71530.0,77020.0,68625.0,62996.0,67903.0,60184.0,86860.0,57639.0,37906.0,88345.0,68592.0,825214.0
Bokaro,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Bokaro,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Bokaro,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Bokaro,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,9.0,13.0,9.0,12.0,17.0,19.0,16.0,21.0,116.0
Bokaro,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Bokaro,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Bokaro,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Bokaro,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Bokaro,9.12,Number of Institutions having NSV trained doctors,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Bokaro,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2751.0,2480.0,2767.0,3482.0,3812.0,3436.0,4784.0,3825.0,3844.0,3845.0,3817.0,3882.0,42725.0
Bokaro,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2784.0,2531.0,2826.0,3267.0,3798.0,3633.0,4692.0,3796.0,3874.0,4798.0,3898.0,3941.0,43838.0
Bokaro,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2726.0,2411.0,2704.0,3224.0,3756.0,3569.0,4678.0,3788.0,3804.0,4451.0,3889.0,3938.0,42938.0
Bokaro,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2680.0,2576.0,2701.0,3119.0,3659.0,3482.0,4653.0,3789.0,3809.0,4649.0,3933.0,3931.0,42981.0
Bokaro,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Bokaro,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Bokaro,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Bokaro,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1233.0,1053.0,1247.0,1154.0,1598.0,1468.0,1511.0,1286.0,1272.0,1257.0,1198.0,1282.0,15559.0
Bokaro,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2365.0,2501.0,2822.0,3265.0,3795.0,3641.0,4683.0,3795.0,3868.0,4713.0,3891.0,3937.0,43276.0
Bokaro,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2339.0,2409.0,2702.0,3218.0,3654.0,3549.0,4671.0,3782.0,3805.0,4362.0,3884.0,3932.0,42307.0
Bokaro,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2359.0,2489.0,2699.0,3120.0,3570.0,3429.0,4644.0,3784.0,3807.0,4595.0,3898.0,3911.0,42305.0
Bokaro,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Bokaro,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Bokaro,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Bokaro,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Bokaro,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2511.0,2489.0,2956.0,3256.0,3570.0,3429.0,4764.0,3785.0,3832.0,4552.0,3832.0,3855.0,42831.0
Bokaro,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Bokaro,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Bokaro,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1228.0,1256.0,1435.0,1637.0,1876.0,1797.0,2389.0,1932.0,1912.0,2359.0,1952.0,1965.0,21738.0
Bokaro,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1131.0,1233.0,1264.0,1482.0,1694.0,1632.0,2255.0,1853.0,1892.0,2193.0,1880.0,1890.0,20399.0
Bokaro,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2359.0,2489.0,2699.0,3119.0,3570.0,3429.0,4644.0,3785.0,3804.0,4552.0,3832.0,3855.0,42137.0
Bokaro,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1846.0,2051.0,2248.0,3510.0,3482.0,3356.0,3687.0,3165.0,3275.0,3114.0,3187.0,3025.0,35946.0
Bokaro,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1646.0,1943.0,2268.0,3191.0,3481.0,3333.0,3612.0,3174.0,3275.0,3109.0,3187.0,3025.0,35244.0
Bokaro,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Bokaro,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,744.0,1018.0,1045.0,1079.0,1351.0,1204.0,1455.0,1589.0,1612.0,1690.0,1611.0,1662.0,16060.0
Bokaro,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,678.0,923.0,1065.0,1012.0,1377.0,1186.0,1332.0,1492.0,1511.0,1519.0,1576.0,1363.0,15034.0
Bokaro,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1422.0,1941.0,2110.0,2091.0,2728.0,2390.0,2787.0,3081.0,3123.0,3209.0,3187.0,3025.0,31094.0
Bokaro,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,266.0,289.0,291.0,302.0,288.0,279.0,265.0,278.0,281.0,285.0,312.0,478.0,3614.0
Bokaro,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1217.0,1015.0,1219.0,1025.0,1285.0,1503.0,1628.0,1722.0,1478.0,1325.0,1286.0,1347.0,16050.0
Bokaro,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1315.0,1010.0,1024.0,1036.0,1142.0,1385.0,1492.0,1689.0,1148.0,1287.0,1142.0,1289.0,14959.0
Bokaro,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,5.0,10.0,12.0,8.0,12.0,21.0,18.0,22.0,20.0,27.0,21.0,20.0,196.0
Bokaro,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bokaro,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,21.0,28.0,22.0,19.0,27.0,32.0,27.0,31.0,28.0,34.0,27.0,11.0,307.0
Bokaro,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1712.0,1688.0,1688.0,1740.0,1688.0,1688.0,19942.0
Bokaro,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1434.0,1586.0,1589.0,1588.0,1592.0,1589.0,1691.0,1610.0,1637.0,1692.0,1632.0,1628.0,19268.0
Bokaro,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1283.0,1586.0,1586.0,1584.0,1586.0,1589.0,1602.0,1601.0,1589.0,1585.0,1514.0,1489.0,18594.0
Bokaro,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Bokaro,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2976.0,2268.0,2026.0,3711.0,3764.0,3024.0,3323.0,3785.0,3885.0,7985.0,3832.0,3855.0,44434.0
Bokaro,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,11960.0,98068.0,,,110028.0
Bokaro,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,14457.0,119714.0,,,134171.0
Bokaro,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bokaro,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bokaro,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bokaro,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bokaro,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bokaro,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,15.0,17.0,28.0,22.0,24.0,18.0,21.0,19.0,28.0,26.0,23.0,21.0,262.0
Bokaro,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,283.0,256.0,468.0,553.0,930.0,278.0,533.0,198.0,79.0,75.0,105.0,97.0,3855.0
Bokaro,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,7.0,9.0,12.0,28.0,26.0,21.0,32.0,28.0,11.0,12.0,24.0,18.0,228.0
Bokaro,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,273.0,324.0,484.0,574.0,612.0,842.0,685.0,306.0,331.0,392.0,286.0,198.0,5307.0
