Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Buxar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Buxar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Buxar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Buxar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Buxar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Darbhanga,1.1,Total number of pregnant women Registered for ANC,TOTAL,3078.0,4678.0,2783.0,6491.0,3831.0,3941.0,7820.0,8484.0,4373.0,4471.0,3302.0,3644.0,56896.0
Darbhanga,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,,,,,1809.0,3321.0,4875.0,4622.0,2514.0,2016.0,2099.0,2627.0,23883.0
Darbhanga,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,2856.0,3540.0,3208.0,2930.0,1721.0,2045.0,2367.0,18667.0
Darbhanga,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1278.0,2056.0,1398.0,2984.0,2541.0,1918.0,4209.0,4632.0,1905.0,2485.0,1986.0,1361.0,28753.0
Darbhanga,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3624.0,4921.0,6075.0,6532.0,4041.0,4015.0,4693.0,8322.0,4905.0,4607.0,3783.0,5074.0,60592.0
Darbhanga,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2177.0,4071.0,5184.0,6150.0,5462.0,3894.0,4485.0,8104.0,4676.0,3948.0,3225.0,3829.0,55205.0
Darbhanga,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2598.0,204.0,,417.0,333.0,2541.0,576.0,1768.0,2602.0,3424.0,2495.0,1165.0,18123.0
Darbhanga,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,210.0,120.0,116.0,18.0,68.0,23.0,12.0,7.0,174.0,748.0
Darbhanga,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,15.0,5.0,17.0,5.0,10.0,5.0,11.0,12.0,1.0,81.0
Darbhanga,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,145.0,28.0,19.0,16.0,45.0,275.0,68.0,53.0,649.0
Darbhanga,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,14.0,2.0,4.0,6.0,11.0,187.0,22.0,8.0,254.0
Darbhanga,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Darbhanga,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,12.0,,,662.0,400.0,137.0,454.0,319.0,1984.0
Darbhanga,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,24.0,14.0,21.0,808.0,337.0,486.0,279.0,220.0,2189.0
Darbhanga,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,,,36.0,14.0,21.0,1470.0,737.0,623.0,733.0,539.0,4173.0
Darbhanga,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,21.0,8.0,3.0,304.0,240.0,170.0,285.0,163.0,1194.0
Darbhanga,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,4.0,3.0,,,217.0,,10.0,,234.0
Darbhanga,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1571.0,1432.0,1274.0,2807.0,3621.0,4359.0,3964.0,4617.0,2950.0,3343.0,1139.0,1424.0,32501.0
Darbhanga,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,2645.0,2185.0,2584.0,2531.0,2566.0,2331.0,2515.0,1135.0,1420.0,19912.0
Darbhanga,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,1485.0,1124.0,1824.0,2210.0,2704.0,1195.0,630.0,697.0,11869.0
Darbhanga,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,1236.0,789.0,1521.0,1378.0,2469.0,879.0,549.0,722.0,9543.0
Darbhanga,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,641.0,,30.0,,,155.0,15.0,841.0
Darbhanga,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,220.0,775.0,874.0,,,,,,,,155.0,15.0,2039.0
Darbhanga,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,250.0,,,,313.0,563.0
Darbhanga,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,250.0,,,,260.0,510.0
Darbhanga,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,20.0,15.0,35.0
Darbhanga,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Darbhanga,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,117.0,117.0
Darbhanga,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,32.0,35.0,23.0,122.0,45.0,145.0,68.0,125.0,63.0,121.0,68.0,,847.0
Darbhanga,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,29.0,29.0,,,58.0
Darbhanga,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,32.0,35.0,23.0,122.0,45.0,145.0,68.0,125.0,92.0,150.0,68.0,117.0,1022.0
Darbhanga,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,39.0,,,,,103.0,,142.0
Darbhanga,4.1.1.a,Number of male live births,TOTAL,871.0,1107.0,1048.0,2807.0,1685.0,1775.0,1895.0,2248.0,1301.0,973.0,613.0,650.0,16973.0
Darbhanga,4.1.1.b,Number of female live births,TOTAL,700.0,1100.0,1000.0,,1126.0,1489.0,1481.0,1722.0,1635.0,992.0,542.0,641.0,12428.0
Darbhanga,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1571.0,2207.0,2048.0,2807.0,2811.0,3264.0,3376.0,3970.0,2936.0,1965.0,1155.0,1291.0,29401.0
Darbhanga,4.1.2,Number of still births,TOTAL,,,,2.0,5.0,5.0,6.0,151.0,14.0,35.0,25.0,133.0,376.0
Darbhanga,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,2.0,,,2.0,,4.0
Darbhanga,4.2.1,Number of Newborns weighed at birth,TOTAL,1571.0,2207.0,2048.0,2805.0,2811.0,1741.0,2630.0,2042.0,2936.0,1862.0,1024.0,1150.0,24827.0
Darbhanga,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,597.0,1080.0,318.0,1293.0,1170.0,1661.0,2310.0,450.0,792.0,613.0,568.0,491.0,11343.0
Darbhanga,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1245.0,1895.0,1795.0,2550.0,2025.0,2745.0,2281.0,2022.0,2730.0,1862.0,820.0,992.0,22962.0
Darbhanga,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,285.0,149.0,45.0,112.0,15.0,1.0,1.0,,608.0
Darbhanga,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,54.0,,20.0,,,,,74.0
Darbhanga,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,21.0,218.0,,15.0,29.0,21.0,,,304.0
Darbhanga,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Darbhanga,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,306.0,421.0,45.0,147.0,44.0,22.0,1.0,,986.0
Darbhanga,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,21.0,310.0,325.0,21.0,,,,12.0,,689.0
Darbhanga,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,24.0,25.0,15.0,55.0,,20.0,,,139.0
Darbhanga,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,40.0,,,,,40.0
Darbhanga,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,15.0,,9.0,40.0,,20.0,,,84.0
Darbhanga,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Darbhanga,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,1875.0,,302.0,425.0,1718.0,2389.0,624.0,721.0,618.0,8672.0
Darbhanga,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,549.0,,215.0,205.0,1442.0,405.0,128.0,286.0,477.0,3707.0
Darbhanga,6.3,PNC maternal complications attended,TOTAL,,,,,,124.0,,16.0,11.0,,,,151.0
Darbhanga,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,5.0,113.0,,,118.0
Darbhanga,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,3.0,111.0,,,114.0
Darbhanga,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,8.0,224.0,,,232.0
Darbhanga,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,21.0,,,21.0
Darbhanga,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,6.0,2.0,25.0,,,33.0
Darbhanga,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,14.0,6.0,19.0,,,39.0
Darbhanga,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,20.0,8.0,44.0,,,72.0
Darbhanga,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,15.0,,,11.0,,,26.0
Darbhanga,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,51.0,,,7.0,56.0,114.0
Darbhanga,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Darbhanga,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,5.0,,,,,,5.0
Darbhanga,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,2021.0,,,,,2021.0
Darbhanga,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,5.0,2072.0,,,7.0,56.0,2140.0
Darbhanga,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,7.0,,,7.0
Darbhanga,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,119.0,,119.0
Darbhanga,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Darbhanga,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Darbhanga,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Darbhanga,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,119.0,,119.0
Darbhanga,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Darbhanga,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,232.0,,17.0,17.0,,,29.0,250.0,466.0,347.0,326.0,34.0,1718.0
Darbhanga,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Darbhanga,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,29.0,29.0,53.0,41.0,44.0,40.0,39.0,39.0,41.0,50.0,54.0,459.0
Darbhanga,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,90.0,,,,57.0,,,,,,,147.0
Darbhanga,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,232.0,119.0,46.0,70.0,41.0,101.0,69.0,289.0,505.0,388.0,376.0,88.0,2324.0
Darbhanga,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,300.0,325.0,,424.0,155.0,289.0,31.0,9456.0,150.0,125.0,688.0,11943.0
Darbhanga,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,8.0,8.0
Darbhanga,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Darbhanga,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Darbhanga,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Darbhanga,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,8.0,8.0
Darbhanga,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,392.0,,,,,,,,,392.0
Darbhanga,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,25.0,,,252.0,154.0,343.0,226.0,160.0,1160.0
Darbhanga,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,106.0,111.0,138.0,271.0,270.0,270.0,405.0,96.0,48.0,176.0,122.0,153.0,2166.0
Darbhanga,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,12.0,,,,,12.0
Darbhanga,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,411.0,29.0,,17.0,,,,457.0
Darbhanga,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Darbhanga,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,106.0,111.0,138.0,271.0,295.0,681.0,434.0,360.0,219.0,519.0,348.0,313.0,3795.0
Darbhanga,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Darbhanga,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,524.0,,,,147.0,,,671.0
Darbhanga,9.06,Number of IUCD removals,TOTAL,,,,,,,,102.0,88.0,74.0,94.0,62.0,420.0
Darbhanga,9.07,Number of Oral Pills cycles distributed,TOTAL,798.0,811.0,801.0,1772.0,2083.0,2083.0,1876.0,2834.0,1718.0,2740.0,8430.0,5286.0,31232.0
Darbhanga,9.08,Number of Condom pieces distributed,TOTAL,11825.0,18083.0,9352.0,22107.0,19026.0,19026.0,13940.0,19196.0,18411.0,11242.0,23303.0,22004.0,207515.0
Darbhanga,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,25.0,,25.0
Darbhanga,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,1221.0,2141.0,398.0,,,,25.0,11.0,3796.0
Darbhanga,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Darbhanga,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Darbhanga,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Darbhanga,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Darbhanga,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Darbhanga,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Darbhanga,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Darbhanga,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,7030.0,6326.0,6895.0,6529.0,6372.0,6212.0,8484.0,18472.0,9103.0,7540.0,7121.0,6484.0,96568.0
Darbhanga,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,7960.0,7587.0,8080.0,7117.0,5596.0,4901.0,7042.0,16982.0,8950.0,7924.0,7368.0,6914.0,96421.0
Darbhanga,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,8716.0,8329.0,9319.0,8375.0,6131.0,4355.0,5553.0,12612.0,8044.0,7792.0,7341.0,7071.0,93638.0
Darbhanga,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,8310.0,8341.0,8588.0,8596.0,6660.0,4762.0,5073.0,9952.0,6498.0,6435.0,6645.0,6383.0,86243.0
Darbhanga,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Darbhanga,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Darbhanga,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Darbhanga,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3353.0,2759.0,3669.0,3166.0,3172.0,3450.0,4956.0,10432.0,3979.0,3982.0,3403.0,3859.0,50180.0
Darbhanga,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,8191.0,8006.0,8398.0,7242.0,5540.0,4813.0,6964.0,15144.0,8118.0,7791.0,6241.0,7020.0,93468.0
Darbhanga,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,8536.0,8204.0,8596.0,8403.0,6028.0,4288.0,5429.0,13126.0,7219.0,7611.0,6413.0,6988.0,90841.0
Darbhanga,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,8120.0,8129.0,8542.0,8487.0,6629.0,4665.0,4522.0,9682.0,5681.0,6252.0,5740.0,6402.0,82851.0
Darbhanga,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Darbhanga,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,1.0,,,1.0
Darbhanga,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Darbhanga,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Darbhanga,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,5593.0,6398.0,7446.0,7230.0,6602.0,5192.0,6182.0,11838.0,6615.0,4933.0,4936.0,5374.0,78339.0
Darbhanga,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Darbhanga,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Darbhanga,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5593.0,6398.0,4070.0,4125.0,3545.0,1671.0,3201.0,6644.0,7664.0,3832.0,4805.0,5687.0,57235.0
Darbhanga,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,3376.0,3510.0,3057.0,1481.0,2981.0,5706.0,6545.0,5680.0,4178.0,5293.0,41807.0
Darbhanga,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,5593.0,6398.0,7446.0,7635.0,6602.0,3152.0,6182.0,12350.0,14209.0,9512.0,8983.0,10980.0,99042.0
Darbhanga,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,4875.0,5053.0,5830.0,5701.0,4254.0,3463.0,,4242.0,4043.0,3933.0,2388.0,3176.0,46958.0
Darbhanga,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,4726.0,4770.0,5728.0,5699.0,4237.0,3396.0,,4288.0,3515.0,3878.0,2459.0,3224.0,45920.0
Darbhanga,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,3905.0,4100.0,,,4870.0,,,1108.0,1757.0,1242.0,3338.0,1141.0,21461.0
Darbhanga,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,2100.0,3190.0,,,,,6290.0,3663.0,2319.0,3959.0,7220.0,28741.0
Darbhanga,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,2000.0,2640.0,,,,,5420.0,2422.0,1953.0,3471.0,6235.0,24141.0
Darbhanga,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,4100.0,5830.0,,,,,11710.0,6085.0,4272.0,7430.0,13455.0,52882.0
Darbhanga,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,4237.0,5757.0,7323.0,6225.0,4822.0,4478.0,4756.0,6510.0,6543.0,3398.0,710.0,8876.0,63635.0
Darbhanga,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1471.0,1338.0,1799.0,1433.0,1481.0,1205.0,1492.0,1696.0,2472.0,3139.0,1108.0,1016.0,19650.0
Darbhanga,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1627.0,1480.0,1791.0,1808.0,1807.0,1469.0,1648.0,2482.0,2368.0,2244.0,1478.0,1314.0,21516.0
Darbhanga,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,12.0,,,12.0
Darbhanga,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Darbhanga,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Darbhanga,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,2752.0,3024.0,2899.0,2659.0,2796.0,3988.0,2928.0,2951.0,2208.0,3177.0,29382.0
Darbhanga,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,2602.0,2722.0,2465.0,2383.0,2432.0,3856.0,2664.0,2657.0,2073.0,2974.0,26828.0
Darbhanga,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,2175.0,1454.0,2024.0,2406.0,1505.0,1626.0,1421.0,2123.0,14734.0
Darbhanga,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Darbhanga,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,3606.0,4722.0,5160.0,3686.0,3497.0,3824.0,3548.0,4765.0,2671.0,1959.0,2075.0,39513.0
Darbhanga,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,840.0,1126.0,1293.0,200.0,44.0,99.0,268.0,1220.0,654.0,648.0,660.0,7052.0
Darbhanga,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,242.0,321.0,,145.0,,,,,70.0,491.0,98.0,1367.0
Darbhanga,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Darbhanga,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Darbhanga,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,2.0,,1.0,3.0
Darbhanga,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,7.0,,7.0
Darbhanga,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,1.0,,2.0,1.0,5.0,1.0,2.0,,,,,,12.0
Darbhanga,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,4.0,,14.0,2.0,9.0,29.0
Darbhanga,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,84.0,95.0,142.0,85.0,85.0,152.0,41.0,446.0,326.0,196.0,260.0,263.0,2175.0
Darbhanga,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,21.0,35.0,22.0,21.0,45.0,3.0,,19.0,12.0,5.0,46.0,229.0
Darbhanga,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,11.0,15.0,21.0,14.0,41.0,85.0,,206.0,59.0,129.0,201.0,171.0,953.0
Darbhanga,13.1,Number of Patients operated for cataract,TOTAL,116.0,223.0,175.0,159.0,187.0,176.0,129.0,245.0,195.0,271.0,125.0,86.0,2087.0
Darbhanga,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,10.0,,10.0
Darbhanga,13.3,Number of School children detected with Refractive errors,TOTAL,,16.0,23.0,275.0,25.0,122.0,305.0,245.0,15.0,18.0,154.0,,1198.0
Darbhanga,13.4,Number of children provided free glasses,TOTAL,,,,,10.0,,18.0,15.0,21.0,25.0,15.0,,104.0
Darbhanga,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Darbhanga,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Darbhanga,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,-1.0
Darbhanga,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,,-1.0
