Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
New Delhi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
New Delhi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,2.0,,1.0,,,,,,1.0,,4.0
New Delhi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,1.0,,,3.0,,,,,,,,,4.0
New Delhi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
New Delhi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,1.0,,,3.0,,,,,,,,,4.0
New Delhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,3.0,,5.0,,2.0,,6.0,1.0,2.0,,3.0,3.0,25.0
New Delhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,2.0,,,2.0
New Delhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,3.0,,5.0,,2.0,,6.0,1.0,2.0,2.0,3.0,3.0,27.0
New Delhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
New Delhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
New Delhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,1.0,,,,,,1.0
New Delhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
New Delhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
New Delhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
New Delhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
New Delhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
New Delhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
New Delhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
New Delhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,1.0,1.0,,,1.0,2.0,1.0,,,,6.0
New Delhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,1.0,1.0,,,,,1.0,,3.0
New Delhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,,10.0
New Delhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
New Delhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,1.0,3.0,1.0,,,,,1.0,2.0,8.0
New Delhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,,2.0,19.0
New Delhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,1.0,2.0,3.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,28.0
New Delhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,1.0,,,,,,,,,,,2.0
New Delhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,2.0,,,,,,,,1.0,,3.0
New Delhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,1.0,2.0,,,,,,,,1.0,,5.0
North,1.1,Total number of pregnant women Registered for ANC,TOTAL,2135.0,3210.0,2524.0,2428.0,4461.0,4375.0,4804.0,5265.0,5765.0,5763.0,5006.0,6768.0,52504.0
North,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,366.0,410.0,412.0,430.0,1291.0,1045.0,1725.0,1452.0,2184.0,2677.0,1954.0,2318.0,16264.0
North,1.2,Number of Pregnant women registered under JSY,TOTAL,197.0,151.0,154.0,89.0,450.0,313.0,168.0,246.0,223.0,334.0,440.0,588.0,3353.0
North,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,833.0,761.0,1012.0,1716.0,2698.0,2172.0,2748.0,3536.0,3776.0,3116.0,3155.0,3621.0,29144.0
North,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1103.0,951.0,1050.0,1155.0,1051.0,1262.0,1295.0,1168.0,1187.0,967.0,1209.0,1529.0,13927.0
North,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,829.0,826.0,1098.0,945.0,937.0,1145.0,1183.0,1116.0,1122.0,858.0,879.0,989.0,11927.0
North,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,481.0,477.0,622.0,633.0,3591.0,2418.0,2543.0,2673.0,665.0,2901.0,2578.0,2913.0,22495.0
North,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,46.0,21.0,27.0,,604.0,113.0,160.0,484.0,505.0,179.0,122.0,250.0,2511.0
North,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,1.0,2.0,3.0,1.0,9.0,8.0,12.0,4.0,4.0,55.0,99.0
North,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,675.0,630.0,805.0,1155.0,3034.0,2925.0,3060.0,2632.0,2627.0,1929.0,1151.0,1146.0,21769.0
North,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,12.0,,8.0,40.0,83.0,72.0,91.0,90.0,114.0,71.0,75.0,52.0,708.0
North,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
North,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,9.0,24.0,,,,,,,,33.0
North,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,51.0,12.0,68.0,48.0,,47.0,21.0,64.0,85.0,62.0,67.0,65.0,590.0
North,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,51.0,12.0,68.0,57.0,24.0,47.0,21.0,64.0,85.0,62.0,67.0,65.0,623.0
North,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,51.0,10.0,,15.0,2.0,,11.0,34.0,4.0,23.0,14.0,14.0,178.0
North,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,1.0,1.0
North,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,167.0,156.0,183.0,226.0,913.0,874.0,864.0,854.0,842.0,741.0,652.0,720.0,7192.0
North,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,126.0,137.0,183.0,182.0,595.0,510.0,386.0,637.0,607.0,442.0,503.0,494.0,4802.0
North,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,148.0,149.0,129.0,182.0,202.0,200.0,245.0,189.0,202.0,202.0,194.0,173.0,2215.0
North,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,11.0,,,,,36.0,43.0,31.0,33.0,27.0,30.0,20.0,231.0
North,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,256.0,304.0,286.0,325.0,12.0,545.0,542.0,697.0,669.0,562.0,461.0,533.0,5192.0
North,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,148.0,,,,,,,,,,,,148.0
North,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
North,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
North,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,9.0,5.0,6.0,21.0,145.0,159.0,150.0,142.0,132.0,149.0,94.0,233.0,1245.0
North,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,9.0,5.0,6.0,21.0,145.0,159.0,150.0,142.0,132.0,149.0,94.0,233.0,1245.0
North,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,102.0,104.0,3.0,116.0,12.0,199.0,184.0,277.0,210.0,210.0,152.0,220.0,1789.0
North,4.1.1.a,Number of male live births,TOTAL,259.0,270.0,286.0,322.0,469.0,764.0,748.0,815.0,825.0,711.0,606.0,705.0,6780.0
North,4.1.1.b,Number of female live births,TOTAL,219.0,200.0,252.0,286.0,460.0,706.0,652.0,780.0,763.0,640.0,570.0,597.0,6125.0
North,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,478.0,470.0,538.0,608.0,929.0,1470.0,1400.0,1595.0,1588.0,1351.0,1176.0,1302.0,12905.0
North,4.1.2,Number of still births,TOTAL,,7.0,,10.0,21.0,35.0,31.0,27.0,27.0,24.0,11.0,22.0,215.0
North,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,44.0,46.0,56.0,61.0,150.0,132.0,111.0,51.0,57.0,147.0,127.0,200.0,1182.0
North,4.2.1,Number of Newborns weighed at birth,TOTAL,377.0,462.0,473.0,585.0,929.0,1402.0,1378.0,1550.0,1521.0,1308.0,1112.0,1234.0,12331.0
North,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,59.0,98.0,96.0,97.0,224.0,327.0,347.0,341.0,351.0,276.0,235.0,213.0,2664.0
North,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,377.0,470.0,473.0,585.0,763.0,1111.0,948.0,1207.0,1091.0,1025.0,873.0,857.0,9780.0
North,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
North,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,6.0,5.0,7.0,12.0,168.0,17.0,171.0,12.0,4.0,8.0,18.0,16.0,444.0
North,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,356.0,215.0,,572.0,320.0,550.0,718.0,478.0,3209.0
North,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,6.0,5.0,7.0,12.0,524.0,232.0,171.0,584.0,324.0,558.0,736.0,494.0,3653.0
North,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,2.0,,25.0,23.0,12.0,34.0,40.0,25.0,45.0,206.0
North,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,102.0,101.0,100.0,107.0,402.0,369.0,143.0,224.0,240.0,160.0,24.0,58.0,2030.0
North,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,1.0,,3.0,3.0,8.0,6.0,9.0,9.0,6.0,27.0,72.0
North,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,197.0,229.0,229.0,253.0,687.0,614.0,319.0,266.0,302.0,272.0,66.0,123.0,3557.0
North,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,1.0,2.0,,8.0,54.0,105.0,12.0,7.0,59.0,87.0,71.0,78.0,484.0
North,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,328.0,460.0,496.0,407.0,917.0,1423.0,672.0,1656.0,1434.0,1165.0,878.0,1037.0,10873.0
North,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,313.0,341.0,151.0,221.0,486.0,768.0,408.0,502.0,539.0,736.0,411.0,578.0,5454.0
North,6.3,PNC maternal complications attended,TOTAL,,,,,70.0,2.0,3.0,6.0,75.0,150.0,93.0,90.0,489.0
North,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,25.0,14.0,15.0,13.0,47.0,64.0,35.0,40.0,73.0,68.0,89.0,71.0,554.0
North,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,1.0,3.0,,,1.0,,2.0,,7.0
North,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,25.0,14.0,15.0,13.0,48.0,67.0,35.0,40.0,74.0,68.0,91.0,71.0,561.0
North,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,4.0,12.0,30.0,,50.0,63.0,65.0,45.0,73.0,51.0,73.0,466.0
North,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,149.0,92.0,130.0,100.0,209.0,66.0,170.0,252.0,127.0,146.0,159.0,197.0,1797.0
North,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,997.0,773.0,958.0,779.0,1055.0,601.0,928.0,988.0,826.0,879.0,824.0,967.0,10575.0
North,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1146.0,865.0,1088.0,879.0,1264.0,667.0,1098.0,1240.0,953.0,1025.0,983.0,1164.0,12372.0
North,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,5.0,,5.0,,,10.0
North,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,10.0,9.0,11.0,14.0,18.0,12.0,9.0,27.0,31.0,23.0,19.0,185.0
North,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,10.0,9.0,11.0,14.0,18.0,12.0,9.0,27.0,31.0,23.0,19.0,185.0
North,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,21.0,18.0,15.0,25.0,,8.0,8.0,381.0,22.0,18.0,31.0,31.0,578.0
North,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,25.0,8.0,6.0,9.0,43.0,54.0,38.0,61.0,79.0,78.0,86.0,78.0,565.0
North,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,25.0,8.0,6.0,9.0,43.0,54.0,38.0,61.0,79.0,78.0,86.0,78.0,565.0
North,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,2.0,2.0,,,3.0,,2.0,,6.0,1.0,3.0,19.0
North,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,1.0,,1.0,1.0,2.0,,,,,5.0
North,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,1.0,,1.0,1.0,2.0,,,,,5.0
North,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,3.0,4.0,4.0,,2.0,3.0,2.0,3.0,1.0,1.0,1.0,26.0
North,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,1.0,1.0,,,,,1.0,,3.0
North,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,1.0,1.0,,,,,1.0,,3.0
North,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,6.0,,10.0,7.0,,13.0,15.0,12.0,15.0,11.0,5.0,6.0,100.0
North,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
North,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,128.0,88.0,128.0,142.0,96.0,110.0,72.0,116.0,96.0,91.0,128.0,119.0,1314.0
North,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,19.0,24.0,38.0,21.0,28.0,46.0,18.0,18.0,42.0,39.0,33.0,41.0,367.0
North,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,19.0,16.0,15.0,17.0,26.0,50.0,38.0,33.0,41.0,36.0,47.0,59.0,397.0
North,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,166.0,128.0,181.0,180.0,150.0,206.0,128.0,167.0,179.0,166.0,208.0,219.0,2078.0
North,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,5.0,8.0,8.0,12.0,8.0,20.0,23.0,20.0,33.0,19.0,19.0,17.0,192.0
North,9.06,Number of IUCD removals,TOTAL,50.0,37.0,54.0,57.0,48.0,65.0,59.0,41.0,80.0,71.0,69.0,72.0,703.0
North,9.07,Number of Oral Pills cycles distributed,TOTAL,487.0,659.0,773.0,549.0,710.0,827.0,766.0,859.0,999.0,1072.0,961.0,1115.0,9777.0
North,9.08,Number of Condom pieces distributed,TOTAL,25801.0,27424.0,45380.0,48777.0,68445.0,54806.0,51138.0,60506.0,66707.0,61210.0,64041.0,53080.0,627315.0
North,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,4.0,,,,,,,10.0,14.0
North,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,1.0,23.0,17.0,41.0
North,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,1.0,,1.0
North,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
North,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,799.0,935.0,937.0,1050.0,1332.0,1856.0,1806.0,2027.0,1747.0,1652.0,1554.0,1523.0,17218.0
North,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,997.0,1012.0,951.0,1109.0,854.0,1338.0,1373.0,1446.0,1566.0,1336.0,1311.0,975.0,14268.0
North,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1034.0,1019.0,1092.0,1166.0,847.0,1105.0,1011.0,1229.0,1404.0,1279.0,1284.0,909.0,13379.0
North,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1043.0,1068.0,1135.0,1185.0,919.0,1051.0,902.0,1007.0,1203.0,1123.0,1266.0,861.0,12763.0
North,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,406.0,460.0,477.0,551.0,920.0,1271.0,1387.0,1435.0,1237.0,1161.0,1103.0,1069.0,11477.0
North,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,997.0,1018.0,951.0,1108.0,854.0,1354.0,1351.0,1448.0,1565.0,1348.0,1318.0,1076.0,14388.0
North,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1034.0,1019.0,1092.0,1177.0,849.0,1118.0,1015.0,1219.0,1407.0,1282.0,1298.0,1074.0,13584.0
North,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1043.0,1068.0,1135.0,1199.0,919.0,1060.0,912.0,999.0,1204.0,1124.0,1277.0,976.0,12916.0
North,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1051.0,1104.0,1000.0,1187.0,859.0,1599.0,1414.0,1489.0,1649.0,1416.0,1392.0,1206.0,15366.0
North,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1071.0,1096.0,1099.0,1167.0,849.0,1110.0,1002.0,1270.0,1444.0,1289.0,1352.0,1068.0,13817.0
North,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1042.0,1080.0,1175.0,1222.0,922.0,1020.0,874.0,988.0,1265.0,1124.0,1286.0,1081.0,13079.0
North,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,761.0,1015.0,1072.0,1326.0,979.0,1252.0,1049.0,1143.0,1053.0,956.0,1060.0,959.0,12625.0
North,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
North,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,855.0,1160.0,602.0,722.0,541.0,672.0,554.0,638.0,588.0,525.0,558.0,537.0,7952.0
North,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,698.0,768.0,470.0,593.0,447.0,569.0,460.0,503.0,518.0,431.0,481.0,457.0,6395.0
North,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1553.0,1928.0,1072.0,1315.0,988.0,1241.0,1014.0,1141.0,1106.0,956.0,1039.0,994.0,14347.0
North,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,799.0,915.0,830.0,981.0,714.0,872.0,735.0,866.0,836.0,850.0,1034.0,627.0,10059.0
North,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,799.0,915.0,830.0,981.0,705.0,874.0,737.0,869.0,837.0,851.0,1036.0,633.0,10067.0
North,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,906.0,1061.0,963.0,1144.0,746.0,974.0,653.0,1046.0,1364.0,1219.0,1511.0,1345.0,12932.0
