Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Amritsar,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,248.0,164.0,350.0,341.0,274.0,288.0,312.0,282.0,455.0,282.0,324.0,744.0,4064.0
Amritsar,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Amritsar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Amritsar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,824.0,858.0,959.0,1030.0,1220.0,1250.0,1475.0,1722.0,1705.0,1745.0,1701.0,1565.0,16054.0
Amritsar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,14.0,,,,,,12.0,,,7.0,,,33.0
Amritsar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Amritsar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Amritsar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Amritsar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,8.0,7.0,7.0,8.0,10.0,10.0,19.0,15.0,15.0,13.0,17.0,13.0,142.0
Amritsar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,58.0,83.0,119.0,155.0,165.0,187.0,122.0,185.0,174.0,173.0,127.0,133.0,1681.0
Amritsar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,66.0,90.0,126.0,163.0,175.0,197.0,141.0,200.0,189.0,186.0,144.0,146.0,1823.0
Amritsar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,67.0,103.0,137.0,106.0,176.0,125.0,218.0,169.0,116.0,239.0,101.0,112.0,1669.0
Amritsar,4.1.1.a,Number of male live births,TOTAL,1243.0,1256.0,1348.0,1495.0,1714.0,1698.0,1623.0,1712.0,1764.0,1813.0,1605.0,1526.0,18797.0
Amritsar,4.1.1.b,Number of female live births,TOTAL,1057.0,1078.0,1118.0,1259.0,1446.0,1495.0,1599.0,1603.0,1599.0,1623.0,1441.0,1305.0,16623.0
Amritsar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2300.0,2334.0,2466.0,2754.0,3160.0,3193.0,3222.0,3315.0,3363.0,3436.0,3046.0,2831.0,35420.0
Amritsar,4.1.2,Number of still births,TOTAL,34.0,43.0,67.0,62.0,64.0,71.0,60.0,69.0,68.0,57.0,61.0,59.0,715.0
Amritsar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,81.0,108.0,85.0,72.0,77.0,51.0,72.0,113.0,78.0,101.0,93.0,52.0,983.0
Amritsar,4.2.1,Number of Newborns weighed at birth,TOTAL,2300.0,2334.0,2466.0,2754.0,3160.0,3189.0,3220.0,3299.0,3302.0,3436.0,3046.0,2828.0,35334.0
Amritsar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,137.0,216.0,208.0,390.0,357.0,379.0,244.0,123.0,207.0,111.0,166.0,198.0,2736.0
Amritsar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2162.0,2129.0,2239.0,2471.0,2832.0,2857.0,2904.0,2992.0,3064.0,2839.0,2671.0,2539.0,31699.0
Amritsar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,31.0,43.0,,,,,,,5.0,3.0,1.0,,83.0
Amritsar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,54.0,95.0,11.0,32.0,58.0,11.0,7.0,24.0,17.0,49.0,15.0,26.0,399.0
Amritsar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,45.0,71.0,55.0,134.0,162.0,196.0,123.0,102.0,139.0,130.0,96.0,116.0,1369.0
Amritsar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,130.0,209.0,66.0,166.0,220.0,207.0,130.0,126.0,161.0,182.0,112.0,142.0,1851.0
Amritsar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,22.0,,,,,9.0,,4.0,61.0,19.0,47.0,162.0
Amritsar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,22.0,13.0,23.0,17.0,108.0,90.0,93.0,115.0,93.0,150.0,81.0,96.0,901.0
Amritsar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,4.0,4.0,7.0,9.0,1.0,,,,,,7.0,,32.0
Amritsar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,26.0,20.0,23.0,8.0,59.0,8.0,17.0,,28.0,38.0,36.0,40.0,303.0
Amritsar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,4.0,3.0,2.0,3.0,3.0,4.0,3.0,,6.0,4.0,7.0,2.0,41.0
Amritsar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2305.0,2363.0,2329.0,2813.0,3032.0,2920.0,3119.0,3369.0,3318.0,3466.0,2901.0,2715.0,34650.0
Amritsar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2305.0,2326.0,2329.0,2813.0,3032.0,2920.0,3119.0,3369.0,3318.0,3501.0,2786.0,2356.0,34174.0
Amritsar,6.3,PNC maternal complications attended,TOTAL,,,,4.0,9.0,16.0,11.0,14.0,,,18.0,11.0,83.0
Amritsar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,68.0,55.0,60.0,47.0,56.0,48.0,37.0,49.0,76.0,32.0,43.0,66.0,637.0
Amritsar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,,,3.0,,,,,,,,,5.0
Amritsar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,70.0,55.0,60.0,50.0,56.0,48.0,37.0,49.0,76.0,32.0,43.0,66.0,642.0
Amritsar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Amritsar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,124.0,160.0,76.0,85.0,204.0,77.0,95.0,105.0,97.0,91.0,75.0,177.0,1366.0
Amritsar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,739.0,975.0,396.0,560.0,863.0,314.0,379.0,734.0,469.0,670.0,625.0,751.0,7475.0
Amritsar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,863.0,1135.0,472.0,645.0,1067.0,391.0,474.0,839.0,566.0,761.0,700.0,928.0,8841.0
Amritsar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Amritsar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,26.0,16.0,10.0,22.0,42.0,63.0,52.0,62.0,73.0,45.0,83.0,132.0,626.0
Amritsar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,26.0,23.0,37.0,47.0,57.0,114.0,106.0,138.0,67.0,53.0,77.0,128.0,873.0
Amritsar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,55.0,56.0,63.0,57.0,66.0,47.0,28.0,48.0,53.0,42.0,52.0,99.0,666.0
Amritsar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,107.0,95.0,110.0,126.0,165.0,224.0,186.0,248.0,193.0,140.0,212.0,359.0,2165.0
Amritsar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amritsar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,59.0,,,,42.0,21.0,122.0
Amritsar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,17.0,,,,,17.0
Amritsar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,242.0,148.0,273.0,129.0,105.0,170.0,142.0,184.0,35.0,75.0,277.0,361.0,2141.0
Amritsar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,242.0,148.0,273.0,129.0,105.0,170.0,201.0,201.0,35.0,75.0,319.0,382.0,2280.0
Amritsar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amritsar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,36.0,20.0,39.0,44.0,38.0,75.0,62.0,61.0,68.0,20.0,177.0,177.0,817.0
Amritsar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,53.0,95.0,138.0,68.0,102.0,72.0,98.0,107.0,64.0,28.0,185.0,286.0,1296.0
Amritsar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,31.0,49.0,63.0,23.0,36.0,33.0,31.0,19.0,76.0,40.0,66.0,61.0,528.0
Amritsar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,120.0,164.0,240.0,135.0,176.0,180.0,191.0,187.0,208.0,88.0,428.0,524.0,2641.0
Amritsar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amritsar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Amritsar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Amritsar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,18.0,14.0,8.0,7.0,16.0,21.0,17.0,23.0,19.0,11.0,21.0,20.0,195.0
Amritsar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,18.0,14.0,8.0,7.0,16.0,21.0,17.0,23.0,19.0,11.0,21.0,20.0,195.0
Amritsar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amritsar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,715.0,730.0,726.0,768.0,692.0,749.0,819.0,762.0,802.0,753.0,816.0,840.0,9172.0
Amritsar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,82.0,83.0,22.0,2.0,,2.0,,,,,2.0,1.0,194.0
Amritsar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,79.0,71.0,67.0,42.0,37.0,42.0,64.0,61.0,64.0,48.0,86.0,92.0,753.0
Amritsar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,78.0,72.0,113.0,63.0,64.0,54.0,58.0,56.0,85.0,64.0,65.0,53.0,825.0
Amritsar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amritsar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,954.0,956.0,928.0,875.0,793.0,847.0,941.0,879.0,951.0,865.0,969.0,986.0,10944.0
Amritsar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Amritsar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,21.0,22.0,1.0,,,,,19.0,23.0,33.0,12.0,16.0,147.0
Amritsar,9.06,Number of IUCD removals,TOTAL,108.0,81.0,147.0,97.0,121.0,120.0,131.0,129.0,139.0,146.0,137.0,151.0,1507.0
Amritsar,9.07,Number of Oral Pills cycles distributed,TOTAL,1207.0,1318.0,870.0,1775.0,674.0,1227.0,687.0,862.0,725.0,685.0,679.0,709.0,11418.0
Amritsar,9.08,Number of Condom pieces distributed,TOTAL,171600.0,153611.0,150118.0,138408.0,139300.0,159606.0,160003.0,177484.0,179804.0,192030.0,175583.0,178029.0,1975576.0
Amritsar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Amritsar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,33.0,56.0,36.0,16.0,9.0,4.0,7.0,5.0,6.0,,10.0,,182.0
Amritsar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Amritsar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,1.0,,,,,,,,,,1.0
Amritsar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Amritsar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Amritsar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Amritsar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Amritsar,9.12,Number of Institutions having NSV trained doctors,TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,-1.0
Amritsar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3274.0,3056.0,3118.0,3358.0,4129.0,4379.0,4092.0,4382.0,4629.0,4336.0,5052.0,4324.0,48129.0
Amritsar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3911.0,3254.0,3270.0,3316.0,3463.0,3864.0,3941.0,4341.0,4396.0,3948.0,4484.0,4345.0,46533.0
Amritsar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3948.0,3584.0,3309.0,3361.0,3275.0,3360.0,3608.0,4040.0,4273.0,4032.0,4063.0,4388.0,45241.0
Amritsar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4016.0,3769.0,3487.0,3325.0,3240.0,3365.0,3395.0,3834.0,4101.0,4107.0,4281.0,4569.0,45489.0
Amritsar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Amritsar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Amritsar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Amritsar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1994.0,1849.0,1822.0,2213.0,2471.0,2693.0,2404.0,2924.0,2913.0,2851.0,2506.0,2418.0,29058.0
Amritsar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3910.0,3259.0,3270.0,3316.0,3473.0,3875.0,3957.0,4353.0,4452.0,3961.0,4486.0,4347.0,46659.0
Amritsar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3948.0,3579.0,3315.0,3331.0,3275.0,3257.0,3621.0,4038.0,4344.0,3963.0,4066.0,4386.0,45123.0
Amritsar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,4015.0,3771.0,3487.0,3325.0,3241.0,3372.0,3336.0,3888.0,4182.0,4175.0,4301.0,4543.0,45636.0
Amritsar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Amritsar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3835.0,3066.0,2815.0,3170.0,3390.0,3424.0,3725.0,4302.0,4321.0,3813.0,4459.0,4080.0,44400.0
Amritsar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3935.0,3269.0,2928.0,3118.0,3141.0,3067.0,3436.0,3896.0,4007.0,3914.0,3935.0,4013.0,42659.0
Amritsar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3926.0,3210.0,3046.0,3295.0,3061.0,3543.0,3188.0,3764.0,3885.0,3799.0,4096.0,4194.0,43007.0
Amritsar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3163.0,2782.0,3185.0,3131.0,3453.0,3655.0,3390.0,4100.0,3570.0,3529.0,3708.0,3644.0,41310.0
Amritsar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Amritsar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Amritsar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1711.0,1481.0,1694.0,1705.0,1854.0,1959.0,1746.0,2144.0,1898.0,1848.0,1961.0,1961.0,21962.0
Amritsar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1452.0,1301.0,1471.0,1421.0,1599.0,1696.0,1644.0,1956.0,1672.0,1681.0,1747.0,1683.0,19323.0
Amritsar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3163.0,2782.0,3165.0,3126.0,3453.0,3655.0,3390.0,4100.0,3570.0,3529.0,3708.0,3644.0,41285.0
Amritsar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3281.0,2941.0,3173.0,2845.0,3030.0,3045.0,3112.0,3525.0,3500.0,3514.0,3952.0,3904.0,39822.0
Amritsar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3281.0,2941.0,3173.0,2834.0,3030.0,3045.0,3112.0,3522.0,3500.0,3514.0,3952.0,3904.0,39808.0
Amritsar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Amritsar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1797.0,1573.0,1674.0,1510.0,1622.0,1625.0,1507.0,1861.0,1871.0,1722.0,2136.0,2065.0,20963.0
Amritsar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1464.0,1368.0,1499.0,1325.0,1408.0,1410.0,1391.0,1677.0,1651.0,1511.0,1816.0,1839.0,18359.0
Amritsar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,3261.0,2941.0,3173.0,2835.0,3030.0,3035.0,2898.0,3538.0,3522.0,3233.0,3952.0,3904.0,39322.0
Amritsar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,3846.0,4452.0,3659.0,4538.0,8445.0,5037.0,4058.0,4340.0,3680.0,3926.0,3734.0,3489.0,53204.0
Amritsar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,3229.0,4222.0,2818.0,3833.0,8542.0,4369.0,3956.0,3776.0,3296.0,2850.0,3004.0,3265.0,47160.0
Amritsar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,2419.0,3456.0,2175.0,2905.0,6489.0,3946.0,2965.0,3403.0,2614.0,2413.0,2643.0,2745.0,38173.0
Amritsar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Amritsar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Amritsar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Amritsar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1620.0,1392.0,1399.0,1396.0,1311.0,1409.0,1632.0,1665.0,1751.0,1731.0,1699.0,1674.0,18679.0
Amritsar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1400.0,1175.0,1266.0,1319.0,1184.0,1207.0,1390.0,1516.0,1577.0,1465.0,1534.0,1495.0,16528.0
Amritsar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,904.0,713.0,846.0,810.0,792.0,770.0,840.0,1044.0,1009.0,811.0,925.0,789.0,10253.0
Amritsar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Amritsar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1060.0,1544.0,2736.0,3095.0,3255.0,2282.0,4194.0,4672.0,3823.0,4984.0,3773.0,3597.0,39015.0
Amritsar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,267.0,1556.0,2515.0,2644.0,4106.0,4048.0,3834.0,5855.0,7307.0,9193.0,9216.0,6576.0,57117.0
Amritsar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,770.0,1138.0,1372.0,909.0,722.0,4911.0
Amritsar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amritsar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amritsar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amritsar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amritsar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amritsar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amritsar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,198.0,356.0,455.0,433.0,444.0,480.0,415.0,341.0,500.0,360.0,574.0,590.0,5146.0
