Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gadchiroli,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1287.0,1148.0,1167.0,1029.0,1027.0,1128.0,7829.0,9176.0,10242.0,11351.0,12283.0,13775.0,71442.0
Gadchiroli,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1553.0,1735.0,1017.0,1138.0,1024.0,988.0,10630.0,12096.0,13785.0,15285.0,16565.0,18465.0,94281.0
Gadchiroli,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1166.0,1157.0,1021.0,1240.0,921.0,1029.0,8888.0,10069.0,11108.0,12389.0,13282.0,14607.0,76877.0
Gadchiroli,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Gadchiroli,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Gadchiroli,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Gadchiroli,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Gadchiroli,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Gadchiroli,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,391.0,422.0,500.0,563.0,540.0,557.0,4791.0,5574.0,6153.0,6664.0,6903.0,8952.0,42010.0
Gadchiroli,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,184.0,144.0,219.0,174.0,268.0,230.0,118.0,118.0,127.0,155.0,155.0,182.0,2074.0
Gadchiroli,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,575.0,566.0,719.0,737.0,808.0,787.0,4909.0,5692.0,6280.0,6819.0,7058.0,9134.0,44084.0
Gadchiroli,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Gadchiroli,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Gadchiroli,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,580.0,628.0,424.0,747.0,806.0,906.0,5859.0,18731.0,7872.0,8879.0,9405.0,10320.0,65157.0
Gadchiroli,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Gadchiroli,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1029.0,318.0,,,,,,,,,,,1347.0
Gadchiroli,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Gadchiroli,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Gadchiroli,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,75.0,73.0,71.0,121.0,,177.0,,,,,,,517.0
Gadchiroli,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,201.0,,,412.0,,,,,,,,,613.0
Gadchiroli,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,349.0,,488.0,609.0,730.0,875.0,950.0,1140.0,1301.0,1423.0,7865.0
Gadchiroli,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,232.0,277.0,315.0,383.0,474.0,538.0,459.0,654.0,758.0,790.0,4880.0
Gadchiroli,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,73.0,,,,,,,,,730.0,,800.0,1603.0
Gadchiroli,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Gadchiroli,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,208.0,297.0,372.0,451.0,,586.0,680.0,,,2594.0
Gadchiroli,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,10.0,23.0,24.0,35.0,12.0,41.0,46.0,49.0,51.0,58.0,349.0
Gadchiroli,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,73.0,,10.0,231.0,321.0,407.0,463.0,41.0,632.0,1459.0,51.0,858.0,4546.0
Gadchiroli,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,1.0,,10.0,23.0,24.0,35.0,38.0,41.0,46.0,49.0,51.0,58.0,376.0
Gadchiroli,4.1.1.a,Number of male live births,TOTAL,598.0,627.0,593.0,792.0,823.0,886.0,5278.0,6123.0,6921.0,7622.0,8142.0,8868.0,47273.0
Gadchiroli,4.1.1.b,Number of female live births,TOTAL,597.0,601.0,593.0,759.0,880.0,825.0,5201.0,6144.0,6888.0,7587.0,8077.0,8737.0,46889.0
Gadchiroli,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1195.0,1228.0,1186.0,1551.0,1703.0,1711.0,10479.0,12267.0,13809.0,15209.0,16219.0,17605.0,94162.0
Gadchiroli,4.1.2,Number of still births,TOTAL,35.0,39.0,28.0,54.0,,43.0,339.0,399.0,447.0,489.0,521.0,559.0,2953.0
Gadchiroli,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,34.0,74.0,38.0,79.0,,72.0,177.0,455.0,459.0,604.0,662.0,303.0,2957.0
Gadchiroli,4.2.1,Number of Newborns weighed at birth,TOTAL,1011.0,1125.0,1203.0,1456.0,1335.0,1590.0,9130.0,11002.0,12275.0,13385.0,14209.0,15730.0,83451.0
Gadchiroli,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,238.0,240.0,223.0,311.0,362.0,403.0,2120.0,2455.0,2730.0,2976.0,3170.0,3397.0,18625.0
Gadchiroli,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Gadchiroli,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,60.0,56.0,69.0,104.0,90.0,86.0,220.0,253.0,293.0,325.0,346.0,364.0,2266.0
Gadchiroli,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,330.0,384.0,440.0,497.0,547.0,604.0,2802.0
Gadchiroli,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,120.0,112.0,60.0,109.0,119.0,70.0,,780.0,911.0,1008.0,1108.0,1203.0,5600.0
Gadchiroli,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gadchiroli,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,180.0,168.0,129.0,213.0,209.0,156.0,550.0,1417.0,1644.0,1830.0,2001.0,2171.0,10668.0
Gadchiroli,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,21.0,21.0,14.0,22.0,17.0,21.0,97.0,115.0,120.0,133.0,142.0,224.0,947.0
Gadchiroli,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Gadchiroli,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Gadchiroli,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Gadchiroli,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Gadchiroli,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,720.0,574.0,824.0,862.0,876.0,949.0,5790.0,6855.0,7746.0,8518.0,9062.0,9793.0,52569.0
Gadchiroli,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,362.0,415.0,457.0,452.0,544.0,526.0,3322.0,3928.0,4372.0,4754.0,5060.0,5426.0,29618.0
Gadchiroli,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Gadchiroli,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,35.0,37.0,81.0,99.0,120.0,134.0,150.0,180.0,207.0,237.0,253.0,276.0,1809.0
Gadchiroli,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,12.0,6.0,22.0,27.0,31.0,33.0,37.0,47.0,69.0,80.0,80.0,81.0,525.0
Gadchiroli,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,47.0,43.0,103.0,126.0,151.0,167.0,187.0,227.0,276.0,317.0,333.0,357.0,2334.0
Gadchiroli,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,98.0,117.0,145.0,161.0,179.0,214.0,242.0,289.0,301.0,318.0,2064.0
Gadchiroli,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,137.0,153.0,73.0,107.0,122.0,207.0,2010.0,2280.0,2642.0,3088.0,7372.0,3892.0,22083.0
Gadchiroli,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,425.0,425.0,325.0,400.0,383.0,422.0,5726.0,6508.0,7436.0,8418.0,6022.0,10265.0,46755.0
Gadchiroli,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,562.0,578.0,398.0,507.0,505.0,629.0,7736.0,8788.0,10078.0,11506.0,13394.0,14157.0,68838.0
Gadchiroli,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,10.0,9.0,10.0,10.0,22.0,287.0,398.0,439.0,453.0,476.0,476.0,513.0,3103.0
Gadchiroli,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,9.0,,,2.0,64.0,64.0,68.0,109.0,115.0,120.0,137.0,688.0
Gadchiroli,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,10.0,18.0,10.0,10.0,24.0,351.0,462.0,507.0,562.0,591.0,596.0,650.0,3791.0
Gadchiroli,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,49.0,67.0,91.0,98.0,106.0,120.0,124.0,655.0
Gadchiroli,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,1.0,1.0,2.0,2.0,6.0
Gadchiroli,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,21.0,21.0,21.0,36.0,36.0,36.0,36.0,207.0
Gadchiroli,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,70.0,88.0,112.0,135.0,143.0,158.0,162.0,868.0
Gadchiroli,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,2.0,2.0,2.0,53.0,303.0,,757.0,967.0,1034.0,1071.0,1116.0,5307.0
Gadchiroli,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,10.0,17.0,27.0,43.0,95.0,447.0,,785.0,1031.0,1187.0,1249.0,1302.0,6193.0
Gadchiroli,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,10.0,19.0,29.0,45.0,148.0,750.0,,1542.0,1998.0,2221.0,2320.0,2418.0,11500.0
Gadchiroli,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,1.0,1.0,1.0,25.0,83.0,107.0,131.0,152.0,172.0,181.0,186.0,1040.0
Gadchiroli,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,,1.0,4.0,32.0,66.0,100.0,135.0,208.0,239.0,260.0,292.0,1338.0
Gadchiroli,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,1.0,2.0,5.0,57.0,149.0,207.0,266.0,360.0,411.0,441.0,478.0,2378.0
Gadchiroli,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,80.0,100.0,80.0,80.0,98.0,98.0,98.0,634.0
Gadchiroli,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,30.0,27.0,53.0,44.0,34.0,91.0,328.0,398.0,452.0,488.0,517.0,538.0,3000.0
Gadchiroli,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,40.0,47.0,60.0,58.0,72.0,113.0,498.0,600.0,691.0,751.0,780.0,860.0,4570.0
Gadchiroli,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,4.0,10.0,16.0,5.0,10.0,11.0,11.0,11.0,11.0,11.0,100.0
Gadchiroli,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,11.0,14.0,4.0,,122.0,209.0,66.0,82.0,100.0,110.0,117.0,137.0,972.0
Gadchiroli,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,81.0,88.0,117.0,112.0,,,,,,,,,398.0
Gadchiroli,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,162.0,176.0,238.0,224.0,244.0,418.0,902.0,1091.0,1254.0,1360.0,1425.0,1546.0,9040.0
Gadchiroli,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Gadchiroli,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,66.0
Gadchiroli,9.06,Number of IUCD removals,TOTAL,,8.0,26.0,34.0,10.0,59.0,18.0,76.0,97.0,110.0,114.0,101.0,653.0
Gadchiroli,9.07,Number of Oral Pills cycles distributed,TOTAL,3983.0,3656.0,10541.0,13924.0,11760.0,21233.0,24869.0,28627.0,32331.0,36090.0,39176.0,44388.0,270578.0
Gadchiroli,9.08,Number of Condom pieces distributed,TOTAL,41982.0,37890.0,109666.0,144157.0,185387.0,233369.0,279437.0,324401.0,365519.0,414124.0,449743.0,503146.0,3088821.0
Gadchiroli,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,233389.0,279457.0,324421.0,365539.0,414144.0,449763.0,503265.0,2569978.0
Gadchiroli,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Gadchiroli,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Gadchiroli,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1127.0,1167.0,1095.0,1095.0,1936.0,1915.0,10489.0,25163.0,28493.0,31766.0,33872.0,38170.0,176288.0
Gadchiroli,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1233.0,1232.0,1206.0,1204.0,1452.0,1579.0,9684.0,11886.0,13845.0,15780.0,16754.0,18309.0,94164.0
Gadchiroli,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1070.0,1285.0,1103.0,1116.0,1345.0,1498.0,9230.0,20752.0,23457.0,27307.0,16680.0,34181.0,139024.0
Gadchiroli,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1278.0,1108.0,1100.0,1146.0,1289.0,1323.0,9044.0,10896.0,12810.0,14944.0,30930.0,18812.0,104680.0
Gadchiroli,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Gadchiroli,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Gadchiroli,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Gadchiroli,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,826.0,701.0,495.0,868.0,757.0,719.0,4778.0,5579.0,6294.0,8879.0,3603.0,8116.0,41615.0
Gadchiroli,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1233.0,1232.0,1206.0,1204.0,1456.0,1532.0,9661.0,11849.0,13821.0,15780.0,16768.0,18273.0,94015.0
Gadchiroli,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1070.0,1285.0,1103.0,1103.0,1334.0,1445.0,9142.0,11040.0,13207.0,27307.0,16643.0,9006.0,93685.0
Gadchiroli,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1278.0,1108.0,1100.0,1100.0,1301.0,1280.0,8951.0,10830.0,12727.0,14944.0,16379.0,18711.0,89709.0
Gadchiroli,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Gadchiroli,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1323.0,1227.0,868.0,868.0,1327.0,1599.0,9268.0,11483.0,13417.0,15419.0,13358.0,17896.0,88053.0
Gadchiroli,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1031.0,1157.0,838.0,838.0,1189.0,1403.0,8435.0,10221.0,12396.0,14358.0,15768.0,17582.0,85216.0
Gadchiroli,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1248.0,979.0,873.0,873.0,1131.0,1255.0,8203.0,10069.0,11889.0,14052.0,15516.0,17949.0,84037.0
Gadchiroli,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1148.0,1224.0,1551.0,1551.0,1756.0,1710.0,5144.0,12343.0,13729.0,28352.0,16219.0,18230.0,102957.0
Gadchiroli,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Gadchiroli,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Gadchiroli,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,627.0,730.0,627.0,627.0,785.0,842.0,10168.0,11188.0,13301.0,14372.0,15580.0,16564.0,85411.0
Gadchiroli,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,501.0,629.0,501.0,501.0,710.0,758.0,9617.0,10634.0,12882.0,13980.0,14828.0,15988.0,81529.0
Gadchiroli,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1128.0,1359.0,1128.0,1128.0,1495.0,1600.0,19785.0,21822.0,26183.0,28352.0,30408.0,32552.0,166940.0
Gadchiroli,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,,1230.0,1213.0,1252.0,1187.0,1360.0,8798.0,10448.0,11893.0,13522.0,14679.0,16984.0,82566.0
Gadchiroli,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,,1230.0,1213.0,1213.0,1179.0,1268.0,8484.0,10139.0,11629.0,13522.0,14374.0,16645.0,80896.0
Gadchiroli,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Gadchiroli,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,409.0,167.0,763.0,845.0,315.0,653.0,,,,,,,3152.0
Gadchiroli,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,345.0,123.0,759.0,847.0,306.0,889.0,,,,,,,3269.0
Gadchiroli,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,754.0,290.0,1522.0,1692.0,621.0,1542.0,,,,,,,6421.0
Gadchiroli,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,787.0,852.0,2461.0,3733.0,6622.0,10707.0,13205.0,16166.0,17911.0,19244.0,20032.0,21642.0,133362.0
Gadchiroli,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,362.0,754.0,1532.0,2431.0,6599.0,12329.0,212.0,19192.0,463.0,595.0,11405.0,614.0,56488.0
Gadchiroli,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,421.0,495.0,1329.0,2074.0,5530.0,10486.0,3.0,17944.0,20314.0,21442.0,22172.0,23501.0,125711.0
Gadchiroli,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,25.0,28.0,38.0,41.0,57.0,83.0,110.0,118.0,500.0
Gadchiroli,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,4.0,,4.0
Gadchiroli,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Gadchiroli,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Gadchiroli,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Gadchiroli,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Gadchiroli,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Gadchiroli,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1148.0,1224.0,1551.0,5445.0,1609.0,1609.0,10525.0,,,28352.0,,,51463.0
Gadchiroli,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,244.0,219.0,731.0,7638.0,587.0,484.0,9861.0,10308.0,10736.0,28352.0,15049.0,17308.0,101517.0
Gadchiroli,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,318.0,344.0,979.0,6558.0,609.0,751.0,9066.0,,,,,,18625.0
Gadchiroli,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gadchiroli,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gadchiroli,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gadchiroli,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gadchiroli,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gadchiroli,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,10.0,2.0,13.0,13.0,5.0,13.0,16.0,17.0,17.0,17.0,18.0,18.0,159.0
Gadchiroli,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,85.0,71.0,223.0,349.0,528.0,627.0,699.0,760.0,851.0,942.0,1030.0,1126.0,7291.0
Gadchiroli,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,56.0,152.0,15.0,36.0,53.0,70.0,93.0,130.0,146.0,158.0,162.0,1074.0
Gadchiroli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,152.0,205.0,364.0,486.0,569.0,630.0,742.0,834.0,900.0,99.0,4981.0
Gadchiroli,13.1,Number of Patients operated for cataract,TOTAL,,100.0,,271.0,,,,,,,,,371.0
Gadchiroli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,100.0,,271.0,,,,,,,,,371.0
Gadchiroli,13.3,Number of School children detected with Refractive errors,TOTAL,,,,51.0,,,,,,,,,51.0
Gadchiroli,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Gadchiroli,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Gadchiroli,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Gadchiroli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Gadchiroli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Gadchiroli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Gadchiroli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Gadchiroli,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Gadchiroli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
