Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,204.0,182.0,175.0,225.0,192.0,196.0,162.0,133.0,149.0,132.0,104.0,1854.0
Anantnag,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,56.0,77.0,145.0,127.0,180.0,748.0,92.0,793.0,132.0,916.0,3266.0
Anantnag,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,50.0,28.0,4.0,,18.0,,1.0,101.0
Anantnag,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,,579.0,1138.0,1270.0,1126.0,1082.0,887.0,825.0,841.0,1004.0,1153.0,1149.0,11054.0
Anantnag,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,251.0,173.0,1049.0,860.0,127.0,838.0,780.0,797.0,990.0,1160.0,1128.0,8153.0
Anantnag,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,484.0,210.0,240.0,1879.0,831.0,826.0,475.0,359.0,939.0,1217.0,2024.0,9484.0
Anantnag,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,247.0,223.0,83.0,224.0,626.0,44.0,133.0,,456.0,89.0,845.0,2970.0
Anantnag,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Anantnag,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,3.0,6.0,,16.0,,,,,,,25.0
Anantnag,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,11.0,,,,11.0
Anantnag,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,20.0,,,9.0,,,,29.0
Anantnag,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Anantnag,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,4.0,,2.0,,,,,,,,,6.0
Anantnag,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,1.0,1.0,,,1.0,,2.0,,3.0,,4.0,12.0
Anantnag,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,3.0,160.0,138.0,,,,93.0,97.0,180.0,165.0,836.0
Anantnag,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,14.0,,,,,,,,,,,14.0
Anantnag,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,19.0,4.0,162.0,138.0,1.0,,2.0,93.0,100.0,180.0,169.0,868.0
Anantnag,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,4.1.1.a,Number of male live births,TOTAL,,420.0,650.0,784.0,688.0,648.0,565.0,536.0,492.0,552.0,666.0,614.0,6615.0
Anantnag,4.1.1.b,Number of female live births,TOTAL,,352.0,588.0,650.0,596.0,647.0,499.0,408.0,461.0,543.0,595.0,610.0,5949.0
Anantnag,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,,772.0,1238.0,1434.0,1284.0,1295.0,1064.0,944.0,953.0,1095.0,1261.0,1224.0,12564.0
Anantnag,4.1.2,Number of still births,TOTAL,,11.0,11.0,3.0,54.0,52.0,49.0,51.0,39.0,49.0,46.0,51.0,416.0
Anantnag,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,14.0,30.0,238.0,141.0,163.0,104.0,115.0,100.0,151.0,126.0,118.0,1300.0
Anantnag,4.2.1,Number of Newborns weighed at birth,TOTAL,,259.0,1238.0,1386.0,1167.0,1188.0,1014.0,920.0,982.0,1097.0,1263.0,1247.0,11761.0
Anantnag,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,237.0,292.0,24.0,49.0,115.0,125.0,42.0,42.0,74.0,37.0,171.0,1208.0
Anantnag,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,465.0,334.0,1333.0,1131.0,1012.0,1064.0,840.0,867.0,1032.0,1226.0,1184.0,10488.0
Anantnag,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,3.0,15.0,11.0,16.0,18.0,,,16.0,2.0,18.0,99.0
Anantnag,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,2.0,5.0,4.0,4.0,,,7.0,,13.0,35.0
Anantnag,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,10.0,,,,,,,9.0,,,19.0
Anantnag,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,13.0,17.0,16.0,20.0,22.0,,,32.0,2.0,31.0,153.0
Anantnag,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,12.0,23.0,67.0,12.0,15.0,1.0,,15.0,13.0,15.0,173.0
Anantnag,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,7.0,7.0,5.0,6.0,,,1.0,,10.0,36.0
Anantnag,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,122.0,180.0,12.0,31.0,15.0,,13.0,,,,,373.0
Anantnag,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,73.0,45.0,51.0,36.0,205.0
Anantnag,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,341.0,282.0,1020.0,1070.0,184.0,150.0,631.0,989.0,1164.0,1007.0,6838.0
Anantnag,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,156.0,397.0,270.0,157.0,899.0,830.0,954.0,288.0,152.0,172.0,264.0,4539.0
Anantnag,6.3,PNC maternal complications attended,TOTAL,,187.0,1.0,9.0,12.0,,5.0,4.0,,,,,218.0
Anantnag,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,14.0,13.0,38.0,14.0,11.0,,10.0,6.0,9.0,115.0
Anantnag,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,8.0,9.0,29.0,9.0,,,4.0,4.0,,63.0
Anantnag,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,22.0,22.0,67.0,23.0,11.0,,14.0,10.0,9.0,178.0
Anantnag,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,9.0,7.0,5.0,4.0,,,,,,25.0
Anantnag,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,163.0,74.0,88.0,132.0,128.0,56.0,71.0,125.0,188.0,193.0,215.0,1433.0
Anantnag,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,184.0,71.0,110.0,135.0,139.0,142.0,107.0,102.0,223.0,245.0,517.0,1975.0
Anantnag,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,347.0,145.0,198.0,267.0,267.0,198.0,178.0,227.0,411.0,438.0,732.0,3408.0
Anantnag,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,45.0,,,,20.0,20.0,,48.0,133.0
Anantnag,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,3.0,,,,,,,,1.0,1.0,,5.0
Anantnag,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anantnag,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,3.0,,,,,,,,1.0,1.0,,5.0
Anantnag,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,4.0,,,,,,,,,,4.0
Anantnag,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,13.0,,,112.0,20.0,,,,,145.0
Anantnag,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,4.0,13.0,,,112.0,20.0,,,,,149.0
Anantnag,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,4.0,3.0,,,2.0,10.0,5.0,22.0,13.0,59.0
Anantnag,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,4.0,3.0,,,2.0,10.0,5.0,22.0,13.0,59.0
Anantnag,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,2.0,,,,,2.0
Anantnag,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,5.0,,,,5.0
Anantnag,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,73.0,60.0,54.0,187.0
Anantnag,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,2.0,5.0,73.0,60.0,54.0,194.0
Anantnag,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,25.0,25.0,38.0,27.0,7.0,2.0,25.0,7.0,2.0,158.0
Anantnag,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,57.0,16.0,63.0,67.0,50.0,31.0,16.0,17.0,47.0,42.0,48.0,454.0
Anantnag,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,24.0,14.0,33.0,22.0,31.0,28.0,39.0,27.0,37.0,60.0,43.0,358.0
Anantnag,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,7.0,67.0,31.0,,42.0,20.0,22.0,35.0,5.0,38.0,267.0
Anantnag,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,81.0,37.0,188.0,145.0,119.0,128.0,82.0,68.0,144.0,114.0,131.0,1237.0
Anantnag,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Anantnag,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.06,Number of IUCD removals,TOTAL,,2.0,6.0,21.0,25.0,36.0,27.0,13.0,10.0,28.0,46.0,39.0,253.0
Anantnag,9.07,Number of Oral Pills cycles distributed,TOTAL,,856.0,728.0,783.0,820.0,1530.0,1280.0,2365.0,1393.0,2005.0,1731.0,1529.0,15020.0
Anantnag,9.08,Number of Condom pieces distributed,TOTAL,,2839.0,2931.0,2397.0,2026.0,3567.0,2262.0,6079.0,4469.0,3951.0,4626.0,3495.0,38642.0
Anantnag,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,11.0,1.0,160.0,193.0,300.0,,10.0,23.0,698.0
Anantnag,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,3.0,2.0,11.0,9.0,8.0,10.0,12.0,,8.0,5.0,,68.0
Anantnag,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Anantnag,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,,1161.0,1121.0,1248.0,1390.0,1464.0,1292.0,1385.0,1072.0,1507.0,1420.0,1340.0,14400.0
Anantnag,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,1228.0,1351.0,1393.0,1337.0,1459.0,1365.0,1641.0,1059.0,1400.0,1167.0,1072.0,14472.0
Anantnag,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,1179.0,1417.0,1197.0,1484.0,1375.0,1411.0,1704.0,1105.0,1432.0,1174.0,1158.0,14636.0
Anantnag,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,1098.0,1339.0,1270.0,1393.0,1506.0,1721.0,1675.0,1186.0,1529.0,1194.0,1308.0,15219.0
Anantnag,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,1161.0,634.0,995.0,973.0,1013.0,997.0,732.0,544.0,958.0,871.0,988.0,9866.0
Anantnag,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,,1228.0,1351.0,1393.0,1337.0,1465.0,1365.0,1639.0,1059.0,1400.0,1167.0,1079.0,14483.0
Anantnag,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,,1179.0,1417.0,1197.0,1484.0,1466.0,1411.0,1654.0,1105.0,1432.0,1178.0,1140.0,14663.0
Anantnag,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,,1098.0,1339.0,1270.0,1393.0,1533.0,1715.0,1622.0,1183.0,1529.0,1188.0,1245.0,15115.0
Anantnag,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,1355.0,1252.0,1149.0,1183.0,1381.0,1382.0,1603.0,1051.0,1397.0,1151.0,968.0,13872.0
Anantnag,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,868.0,1181.0,964.0,1214.0,1467.0,1373.0,1649.0,1082.0,1425.0,1177.0,1117.0,13517.0
Anantnag,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,575.0,1195.0,966.0,1183.0,1516.0,1646.0,1599.0,1198.0,1532.0,1161.0,1237.0,13808.0
Anantnag,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,,1099.0,1128.0,1187.0,1440.0,1311.0,1240.0,1671.0,1239.0,1311.0,1136.0,1234.0,13996.0
Anantnag,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Anantnag,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,933.0,4779.0,822.0,676.0,606.0,778.0,667.0,520.0,695.0,592.0,670.0,11738.0
Anantnag,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,860.0,4734.0,694.0,596.0,549.0,631.0,593.0,462.0,604.0,534.0,564.0,10821.0
Anantnag,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,1793.0,9513.0,1516.0,1272.0,1155.0,1409.0,1260.0,982.0,1299.0,1126.0,1234.0,22559.0
Anantnag,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,,829.0,850.0,1011.0,1307.0,1129.0,1188.0,1191.0,1153.0,1187.0,1136.0,1069.0,12050.0
Anantnag,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,,829.0,850.0,1011.0,1307.0,1127.0,1188.0,1124.0,1172.0,1187.0,1136.0,1069.0,12000.0
Anantnag,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,88.0,10.0,,32.0,3.0,33.0,,36.0,35.0,237.0
Anantnag,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,1228.0,320.0,632.0,560.0,579.0,494.0,640.0,473.0,627.0,597.0,548.0,6698.0
Anantnag,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,1100.0,355.0,574.0,488.0,517.0,405.0,582.0,450.0,568.0,555.0,521.0,6115.0
Anantnag,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,2328.0,675.0,1206.0,1048.0,1096.0,899.0,1222.0,923.0,1195.0,1152.0,1069.0,12813.0
Anantnag,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,1270.0,540.0,1212.0,1303.0,875.0,439.0,439.0,403.0,380.0,435.0,354.0,7650.0
Anantnag,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,684.0,429.0,1022.0,1153.0,1316.0,689.0,417.0,222.0,264.0,428.0,351.0,6975.0
Anantnag,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,380.0,246.0,439.0,838.0,684.0,402.0,236.0,94.0,279.0,407.0,266.0,4271.0
Anantnag,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,6.0,5.0,6.0,2.0,,,8.0,,,27.0
Anantnag,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Anantnag,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Anantnag,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,1212.0,400.0,486.0,499.0,468.0,641.0,426.0,576.0,514.0,592.0,360.0,6174.0
Anantnag,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,470.0,400.0,476.0,499.0,468.0,610.0,424.0,570.0,511.0,574.0,364.0,5366.0
Anantnag,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,390.0,316.0,466.0,459.0,465.0,597.0,399.0,569.0,507.0,568.0,363.0,5099.0
Anantnag,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Anantnag,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,1001.0,1128.0,969.0,1215.0,987.0,1228.0,1290.0,1189.0,1374.0,1127.0,1226.0,12734.0
Anantnag,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,899.0,511.0,1056.0,1001.0,762.0,1246.0,1210.0,1327.0,1119.0,937.0,1123.0,11191.0
Anantnag,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,264.0,222.0,180.0,414.0,461.0,336.0,249.0,488.0,658.0,363.0,657.0,4292.0
Anantnag,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,2.0,2.0,2.0,,,,,,,6.0
Anantnag,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,2.0,1.0,,,,,,,3.0
Anantnag,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,7.0,2.0,3.0,1.0,2.0,4.0,,,19.0
Anantnag,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,14.0,,61.0,41.0,49.0,31.0,7.0,3.0,28.0,20.0,39.0,293.0
Anantnag,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,1.0,2.0,3.0,,,,,,,6.0
Anantnag,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,12.0,,16.0,9.0,6.0,4.0,,,30.0,21.0,11.0,109.0
Anantnag,13.1,Number of Patients operated for cataract,TOTAL,,10.0,10.0,13.0,4.0,2.0,,,12.0,16.0,8.0,7.0,82.0
Anantnag,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,3.0,1.0,1.0,,,,,,,5.0
Anantnag,13.3,Number of School children detected with Refractive errors,TOTAL,,147.0,62.0,163.0,193.0,97.0,47.0,23.0,51.0,25.0,80.0,,888.0
Anantnag,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Anantnag,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Anantnag,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Anantnag,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,609.0,517.0,418.0,610.0,738.0,545.0,568.0,522.0,776.0,441.0,389.0,-1.0
Anantnag,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.05,Number of RKS meetings held during the month,TOTAL,,2.0,,13.0,9.0,11.0,22.0,30.0,12.0,46.0,8.0,16.0,169.0
Anantnag,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
