Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,438.0,398.0,359.0,395.0,393.0,424.0,321.0,371.0,349.0,293.0,327.0,352.0,4420.0
Dhalai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,268.0,315.0,489.0,403.0,356.0,386.0,340.0,262.0,327.0,324.0,332.0,367.0,4169.0
Dhalai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Dhalai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,133.0,184.0,174.0,198.0,172.0,173.0,139.0,158.0,119.0,165.0,161.0,181.0,1957.0
Dhalai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,110.0,85.0,198.0,157.0,184.0,172.0,201.0,104.0,208.0,159.0,152.0,173.0,1903.0
Dhalai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,243.0,269.0,372.0,355.0,356.0,345.0,340.0,262.0,327.0,324.0,313.0,354.0,3860.0
Dhalai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,298.0,243.0,258.0,246.0,217.0,222.0,157.0,225.0,220.0,184.0,269.0,205.0,2744.0
Dhalai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,300.0,237.0,262.0,247.0,217.0,228.0,130.0,247.0,214.0,185.0,259.0,213.0,2739.0
Dhalai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Dhalai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,95.0,89.0,63.0,59.0,91.0,48.0,181.0,171.0,160.0,137.0,48.0,36.0,1178.0
Dhalai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,86.0,109.0,54.0,63.0,60.0,44.0,95.0,185.0,190.0,138.0,50.0,27.0,1101.0
Dhalai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,181.0,198.0,117.0,122.0,151.0,92.0,276.0,356.0,350.0,275.0,98.0,63.0,2279.0
Dhalai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,427.0,259.0,219.0,214.0,170.0,270.0,236.0,287.0,221.0,213.0,267.0,288.0,3071.0
Dhalai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,297.0,229.0,282.0,215.0,366.0,268.0,193.0,175.0,233.0,240.0,221.0,239.0,2958.0
Dhalai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,236.0,199.0,294.0,220.0,575.0,313.0,170.0,185.0,192.0,173.0,229.0,277.0,3063.0
Dhalai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhalai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhalai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhalai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,210.0,203.0,183.0,178.0,231.0,202.0,195.0,233.0,227.0,229.0,221.0,244.0,2556.0
Dhalai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,194.0,188.0,174.0,162.0,187.0,170.0,160.0,206.0,198.0,192.0,186.0,211.0,2228.0
Dhalai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,191.0,175.0,172.0,160.0,176.0,161.0,146.0,206.0,186.0,168.0,161.0,205.0,2107.0
Dhalai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Dhalai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,268.0,315.0,258.0,398.0,356.0,348.0,342.0,262.0,327.0,324.0,332.0,367.0,3897.0
Dhalai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,242.0,260.0,271.0,342.0,185.0,230.0,218.0,250.0,250.0,241.0,188.0,240.0,2917.0
Dhalai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,204.0,171.0,141.0,156.0,119.0,135.0,58.0,198.0,78.0,88.0,127.0,81.0,1556.0
Dhalai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,1.0,,,,,,,,,1.0
Dhalai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,10.0,4.0,,,3.0,3.0,7.0,4.0,,,,,31.0
Dhalai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,519.0,582.0,509.0,378.0,228.0,175.0,370.0,374.0,366.0,258.0,483.0,513.0,4755.0
Dhalai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,392.0,410.0,675.0,404.0,200.0,93.0,114.0,121.0,104.0,142.0,42.0,118.0,2815.0
Dhalai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,79.0,110.0,82.0,69.0,83.0,42.0,120.0,36.0,35.0,19.0,77.0,114.0,866.0
Dhalai,13.1,Number of Patients operated for cataract,TOTAL,2.0,,12.0,12.0,7.0,14.0,9.0,7.0,,6.0,16.0,,85.0
Dhalai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,2.0,,12.0,12.0,7.0,14.0,9.0,7.0,,6.0,16.0,,85.0
Dhalai,13.3,Number of School children detected with Refractive errors,TOTAL,,,14.0,,,2.0,3.0,,,7.0,6.0,,32.0
Dhalai,13.4,Number of children provided free glasses,TOTAL,,,,2.0,1.0,,,,,,,,3.0
Dhalai,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dhalai,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Dhalai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dhalai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dhalai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,383.0,932.0,951.0,378.0,520.0,633.0,762.0,450.0,554.0,502.0,403.0,395.0,-1.0
Dhalai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-1.0
Dhalai,14.05,Number of RKS meetings held during the month,TOTAL,7.0,5.0,8.0,9.0,9.0,4.0,7.0,8.0,9.0,5.0,6.0,12.0,89.0
Dhalai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-1.0
Dhalai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,33.0,32.0,114.0,68.0,40.0,62.0,132.0,47.0,38.0,30.0,81.0,79.0,756.0
Dhalai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
