Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,611.0,745.0,773.0,957.0,1091.0,1139.0,989.0,1023.0,1004.0,1078.0,607.0,648.0,10665.0
Chandigarh,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,53.0,116.0,104.0,128.0,119.0,79.0,86.0,87.0,56.0,106.0,68.0,59.0,1061.0
Chandigarh,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Chandigarh,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Chandigarh,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Chandigarh,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,87.0,89.0,85.0,109.0,107.0,105.0,103.0,151.0,84.0,101.0,72.0,81.0,1174.0
Chandigarh,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,507.0,556.0,571.0,675.0,702.0,699.0,687.0,667.0,744.0,690.0,618.0,643.0,7759.0
Chandigarh,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,594.0,645.0,656.0,784.0,809.0,804.0,790.0,818.0,828.0,791.0,690.0,724.0,8933.0
Chandigarh,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,4.1.1.a,Number of male live births,TOTAL,928.0,996.0,1156.0,1259.0,1396.0,1309.0,1319.0,1267.0,1325.0,1349.0,1220.0,1184.0,14708.0
Chandigarh,4.1.1.b,Number of female live births,TOTAL,824.0,926.0,985.0,1201.0,1239.0,1185.0,1264.0,1205.0,1243.0,1145.0,1032.0,1075.0,13324.0
Chandigarh,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1752.0,1922.0,2141.0,2460.0,2635.0,2494.0,2583.0,2472.0,2568.0,2494.0,2252.0,2259.0,28032.0
Chandigarh,4.1.2,Number of still births,TOTAL,64.0,74.0,73.0,80.0,71.0,70.0,66.0,72.0,91.0,88.0,79.0,78.0,906.0
Chandigarh,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,234.0,216.0,218.0,273.0,202.0,221.0,165.0,168.0,205.0,223.0,236.0,233.0,2594.0
Chandigarh,4.2.1,Number of Newborns weighed at birth,TOTAL,1752.0,1923.0,2142.0,2460.0,2635.0,2494.0,2583.0,2472.0,2566.0,2494.0,2252.0,2260.0,28033.0
Chandigarh,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,405.0,399.0,433.0,495.0,499.0,585.0,521.0,486.0,590.0,533.0,479.0,398.0,5823.0
Chandigarh,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1302.0,1360.0,1595.0,1815.0,1960.0,1686.0,1948.0,1901.0,1924.0,2144.0,1562.0,1708.0,20905.0
Chandigarh,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,4.0,22.0
Chandigarh,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,69.0,57.0,75.0,75.0,90.0,96.0,74.0,127.0,83.0,106.0,71.0,83.0,1006.0
Chandigarh,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,1326.0,1541.0,1469.0,1752.0,1666.0,1365.0,1256.0,1297.0,1173.0,1215.0,1208.0,1128.0,16396.0
Chandigarh,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1395.0,1598.0,1546.0,1830.0,1756.0,1461.0,1330.0,1426.0,1262.0,1323.0,1282.0,1215.0,17424.0
Chandigarh,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,699.0,726.0,817.0,955.0,1045.0,883.0,874.0,963.0,808.0,866.0,783.0,791.0,10210.0
Chandigarh,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,35.0,31.0,31.0,37.0,43.0,52.0,29.0,57.0,35.0,53.0,55.0,59.0,517.0
Chandigarh,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,680.0,724.0,804.0,962.0,1025.0,881.0,874.0,934.0,789.0,898.0,781.0,801.0,10153.0
Chandigarh,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,72.0,65.0,78.0,93.0,91.0,87.0,91.0,88.0,89.0,72.0,79.0,63.0,968.0
Chandigarh,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1790.0,1951.0,2184.0,2514.0,2651.0,2535.0,2587.0,2486.0,2615.0,2533.0,2290.0,2302.0,28438.0
Chandigarh,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,1.0,23.0
Chandigarh,6.3,PNC maternal complications attended,TOTAL,6.0,6.0,8.0,8.0,2.0,6.0,10.0,8.0,4.0,4.0,6.0,9.0,77.0
Chandigarh,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,107.0,87.0,91.0,96.0,83.0,87.0,61.0,69.0,86.0,84.0,106.0,110.0,1067.0
Chandigarh,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,29.0,31.0,13.0,29.0,19.0,20.0,22.0,14.0,17.0,17.0,22.0,29.0,262.0
Chandigarh,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,136.0,118.0,104.0,125.0,102.0,107.0,83.0,83.0,103.0,101.0,128.0,139.0,1329.0
Chandigarh,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,0.0,,0.0
Chandigarh,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,81.0,57.0,75.0,85.0,68.0,64.0,117.0,71.0,71.0,82.0,69.0,79.0,919.0
Chandigarh,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,834.0,825.0,838.0,919.0,901.0,956.0,801.0,788.0,806.0,861.0,988.0,984.0,10501.0
Chandigarh,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,915.0,882.0,913.0,1004.0,969.0,1020.0,918.0,859.0,877.0,943.0,1057.0,1063.0,11420.0
Chandigarh,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0
Chandigarh,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,5.0,4.0,7.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,35.0
Chandigarh,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,5.0,4.0,7.0,0.0,3.0,3.0,6.0,2.0,4.0,3.0,1.0,40.0
Chandigarh,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,7.0,8.0,8.0,5.0,1.0,3.0,1.0,3.0,3.0,8.0,14.0,6.0,67.0
Chandigarh,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,55.0,60.0,57.0,47.0,41.0,39.0,28.0,46.0,61.0,58.0,61.0,59.0,612.0
Chandigarh,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,62.0,68.0,65.0,52.0,42.0,42.0,29.0,49.0,64.0,66.0,75.0,65.0,679.0
Chandigarh,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,0.0,2.0,10.0,3.0,5.0,0.0,1.0,4.0,3.0,1.0,2.0,32.0
Chandigarh,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,6.0,2.0,13.0,7.0,4.0,11.0,47.0,6.0,38.0,47.0,39.0,33.0,253.0
Chandigarh,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,7.0,2.0,15.0,17.0,7.0,16.0,47.0,7.0,42.0,50.0,40.0,35.0,285.0
Chandigarh,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,7.0,6.0,3.0,7.0,12.0,5.0,6.0,1.0,7.0,9.0,2.0,1.0,66.0
Chandigarh,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,87.0,112.0,111.0,128.0,113.0,124.0,56.0,78.0,99.0,75.0,92.0,81.0,1156.0
Chandigarh,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,94.0,118.0,114.0,135.0,125.0,129.0,62.0,79.0,106.0,84.0,94.0,82.0,1222.0
Chandigarh,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,38.0,29.0,27.0,81.0,33.0,29.0,26.0,23.0,34.0,36.0,46.0,50.0,452.0
Chandigarh,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,115.0,126.0,121.0,254.0,144.0,142.0,113.0,107.0,123.0,140.0,155.0,179.0,1719.0
Chandigarh,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,51.0,77.0,79.0,73.0,62.0,76.0,61.0,58.0,54.0,58.0,52.0,42.0,743.0
Chandigarh,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,156.0,168.0,165.0,198.0,298.0,244.0,143.0,97.0,176.0,196.0,140.0,331.0,2312.0
Chandigarh,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,360.0,400.0,392.0,606.0,537.0,491.0,343.0,285.0,387.0,430.0,393.0,602.0,5226.0
Chandigarh,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,178.0,271.0,235.0,283.0,322.0,298.0,175.0,163.0,147.0,190.0,115.0,103.0,2480.0
Chandigarh,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.06,Number of IUCD removals,TOTAL,74.0,80.0,77.0,59.0,60.0,76.0,71.0,57.0,63.0,80.0,65.0,86.0,848.0
Chandigarh,9.07,Number of Oral Pills cycles distributed,TOTAL,861.0,978.0,1023.0,1331.0,1194.0,1189.0,1199.0,1241.0,1503.0,1766.0,1977.0,2073.0,16335.0
Chandigarh,9.08,Number of Condom pieces distributed,TOTAL,25226.0,52270.0,61288.0,123010.0,81790.0,83319.0,89420.0,81500.0,98040.0,104094.0,117552.0,120560.0,1038069.0
Chandigarh,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,64.0,91.0,89.0,91.0,33.0,35.0,35.0,47.0,39.0,49.0,73.0,77.0,723.0
Chandigarh,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,8.0
Chandigarh,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.12,Number of Institutions having NSV trained doctors,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Chandigarh,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1736.0,1856.0,2078.0,2624.0,2412.0,2486.0,2487.0,2421.0,2678.0,2442.0,2257.0,2204.0,27681.0
Chandigarh,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1255.0,1197.0,953.0,1032.0,223.0,58.0,94.0,33.0,23.0,16.0,20.0,4.0,4908.0
Chandigarh,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1138.0,1249.0,1002.0,1114.0,862.0,476.0,223.0,124.0,95.0,67.0,31.0,40.0,6421.0
Chandigarh,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1277.0,1211.0,1056.0,1232.0,971.0,912.0,496.0,221.0,157.0,131.0,71.0,58.0,7793.0
Chandigarh,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,276.0,276.0,194.0,423.0,1236.0,1619.0,1729.0,1394.0,1503.0,1721.0,1571.0,1566.0,13508.0
Chandigarh,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,214.0,252.0,202.0,241.0,346.0,942.0,1264.0,1356.0,1179.0,1440.0,1548.0,1518.0,10502.0
Chandigarh,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,206.0,213.0,172.0,179.0,233.0,422.0,885.0,1075.0,1076.0,1415.0,1346.0,1548.0,8770.0
Chandigarh,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1693.0,1838.0,2034.0,2576.0,2359.0,2416.0,2420.0,2368.0,2354.0,2455.0,2212.0,2173.0,26898.0
Chandigarh,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1406.0,1333.0,1060.0,1248.0,1352.0,1593.0,1813.0,1422.0,1491.0,1737.0,1591.0,1541.0,17587.0
Chandigarh,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1271.0,1349.0,1128.0,1218.0,1205.0,1346.0,1474.0,1463.0,1253.0,1510.0,1577.0,1558.0,16352.0
Chandigarh,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1387.0,1294.0,1155.0,1322.0,1203.0,1267.0,1362.0,1267.0,1202.0,1552.0,1413.0,1604.0,16028.0
Chandigarh,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1415.0,1632.0,1944.0,2135.0,2231.0,2138.0,2323.0,2206.0,2421.0,2283.0,2022.0,2033.0,24783.0
Chandigarh,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1271.0,1202.0,974.0,1014.0,296.0,160.0,298.0,116.0,82.0,77.0,56.0,64.0,5610.0
Chandigarh,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1221.0,1253.0,1020.0,1156.0,971.0,686.0,388.0,223.0,136.0,190.0,58.0,50.0,7352.0
Chandigarh,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1385.0,1282.0,1113.0,1312.0,1102.0,1041.0,667.0,337.0,227.0,235.0,141.0,67.0,8909.0
Chandigarh,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1306.0,1408.0,1356.0,1596.0,1446.0,1634.0,1517.0,1194.0,1353.0,1120.0,1152.0,1285.0,16367.0
Chandigarh,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1352.0,1391.0,1066.0,1232.0,1292.0,1379.0,1257.0,961.0,1323.0,1362.0,1429.0,1397.0,15441.0
Chandigarh,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,688.0,753.0,720.0,851.0,772.0,858.0,796.0,624.0,719.0,570.0,611.0,711.0,8673.0
Chandigarh,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,614.0,648.0,627.0,715.0,654.0,766.0,666.0,559.0,617.0,544.0,539.0,568.0,7517.0
Chandigarh,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1302.0,1401.0,1347.0,1566.0,1426.0,1624.0,1462.0,1183.0,1336.0,1114.0,1150.0,1279.0,16190.0
Chandigarh,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1524.0,1558.0,1146.0,1441.0,1463.0,1533.0,1326.0,1064.0,1328.0,1366.0,1514.0,1497.0,16760.0
Chandigarh,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1524.0,1557.0,1146.0,1440.0,1465.0,1527.0,1305.0,1064.0,1267.0,1384.0,1485.0,1497.0,16661.0
Chandigarh,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,228.0,322.0,286.0,213.0,201.0,173.0,157.0,235.0,254.0,223.0,212.0,192.0,2696.0
Chandigarh,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,127.0,117.0,109.0,118.0,136.0,134.0,130.0,114.0,104.0,139.0,124.0,137.0,1489.0
Chandigarh,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,113.0,100.0,105.0,101.0,110.0,125.0,92.0,81.0,97.0,148.0,131.0,101.0,1304.0
Chandigarh,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,240.0,217.0,214.0,219.0,246.0,259.0,222.0,195.0,201.0,287.0,255.0,238.0,2793.0
Chandigarh,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1181.0,1008.0,1005.0,929.0,938.0,1074.0,1108.0,856.0,1024.0,1126.0,1048.0,1013.0,12310.0
Chandigarh,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,724.0,684.0,763.0,603.0,686.0,602.0,597.0,475.0,603.0,710.0,581.0,703.0,7731.0
Chandigarh,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,285.0,307.0,311.0,318.0,428.0,302.0,273.0,250.0,284.0,294.0,300.0,306.0,3658.0
Chandigarh,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
Chandigarh,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Chandigarh,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,1.0,5.0,2.0,7.0,3.0,5.0,1.0,0.0,1.0,1.0,27.0
Chandigarh,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,793.0,815.0,802.0,814.0,803.0,847.0,840.0,734.0,874.0,794.0,739.0,848.0,9703.0
