Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gopalganj,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1050.0,1150.0,1700.0,700.0,1200.0,1220.0,,1050.0,8800.0,,,,16870.0
Gopalganj,16.1.5,Stock position of BCG vaccines,5. Total Stock,350.0,700.0,700.0,1700.0,1500.0,780.0,0.0,60.0,5800.0,0.0,0.0,0.0,11590.0
Gopalganj,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,1825.0,1175.0,125.0,1300.0,200.0,,185.0,75.0,,,,4885.0
Gopalganj,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1500.0,3000.0,2000.0,3000.0,1600.0,4000.0,,1500.0,9500.0,,,,26100.0
Gopalganj,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
Gopalganj,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1475.0,3650.0,3050.0,1825.0,2700.0,3715.0,,1670.0,8775.0,,,,26860.0
Gopalganj,16.1.6,Stock position of Measles vaccines,5. Total Stock,25.0,1175.0,125.0,1300.0,200.0,485.0,0.0,15.0,800.0,0.0,0.0,0.0,4125.0
Gopalganj,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,1510.0,1050.0,1400.0,2000.0,600.0,,0.0,0.0,,,,6560.0
Gopalganj,16.1.7,Stock position of JE vaccines,2. Stocks Received,1000.0,3000.0,4000.0,3000.0,1500.0,1000.0,,1500.0,13500.0,,,,28500.0
Gopalganj,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
Gopalganj,16.1.7,Stock position of JE vaccines,4. Stock Distributed,990.0,3460.0,3650.0,2400.0,2900.0,1600.0,,1500.0,13450.0,,,,29950.0
Gopalganj,16.1.7,Stock position of JE vaccines,5. Total Stock,10.0,1050.0,1400.0,2000.0,600.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5110.0
Gopalganj,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1325.0,1100.0,800.0,950.0,1050.0,1100.0,,800.0,7000.0,,,,14125.0
Gopalganj,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,500.0,1000.0,500.0,500.0,500.0,,250.0,10000.0,,,,13250.0
Gopalganj,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
Gopalganj,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,625.0,800.0,850.0,400.0,450.0,400.0,,350.0,3500.0,,,,7375.0
Gopalganj,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,700.0,800.0,950.0,1050.0,1100.0,1200.0,0.0,700.0,13500.0,0.0,0.0,0.0,20000.0
Gopalganj,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,15820.0,,,,12980.0,0.0,,,,28800.0
Gopalganj,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,8900.0,,,,0.0,0.0,,,,8900.0
Gopalganj,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,6920.0,0.0,0.0,0.0,12980.0,0.0,0.0,0.0,0.0,19900.0
Gopalganj,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,149660.0,,,,21844.0,0.0,,,,171504.0
Gopalganj,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,149660.0,,,,0.0,0.0,,,,149660.0
Gopalganj,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21844.0,0.0,0.0,0.0,0.0,21844.0
Gopalganj,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,19206.0,,,,1415.0,0.0,,,,20621.0
Gopalganj,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,18206.0,,,,0.0,0.0,,,,18206.0
Gopalganj,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,2415.0
Gopalganj,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,9598.0,,,,8700.0,0.0,,,,18298.0
Gopalganj,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,8950.0,,,,0.0,0.0,,,,8950.0
Gopalganj,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,648.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,9348.0
Gopalganj,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,16150.0,,,,0.0,0.0,,,,16150.0
Gopalganj,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,5570.0,,,,0.0,0.0,,,,5570.0
Gopalganj,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,10580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0
Gopalganj,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,600.0,,,,0.0,0.0,,,,600.0
Gopalganj,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,300.0,,,,0.0,0.0,,,,300.0
Gopalganj,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
Gopalganj,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,49000.0,,,,24300.0,16800.0,,,,90100.0
Gopalganj,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,4000.0,,,,2000.0,1000.0,,,,7000.0
Gopalganj,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,22300.0,15800.0,0.0,0.0,0.0,83100.0
Gopalganj,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gopalganj,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,4000.0,,,,0.0,0.0,,,,4000.0
Gopalganj,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,4000.0,,,,0.0,0.0,,,,4000.0
Gopalganj,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gopalganj,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gopalganj,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gopalganj,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gopalganj,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gopalganj,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,27800.0,,,,252000.0,130000.0,,,,409800.0
Gopalganj,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,4000.0,,,,60500.0,35000.0,,,,99500.0
Gopalganj,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,23800.0,0.0,0.0,0.0,191500.0,95000.0,0.0,0.0,0.0,310300.0
Gopalganj,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gopalganj,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,0.0,,,,0.0,0.0,,,,0.0
Gopalganj,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gopalganj,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,4600.0,0.0,2600.0,0.0,3800.0,11600.0,,10000.0,1600.0,,,,34200.0
Gopalganj,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,10000.0,0.0,10000.0,15000.0,0.0,,0.0,0.0,,,,35000.0
Gopalganj,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
Gopalganj,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4600.0,7400.0,2600.0,6200.0,7200.0,9400.0,,8400.0,1600.0,,,,47400.0
Gopalganj,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,2600.0,0.0,3800.0,11600.0,2200.0,0.0,1600.0,0.0,0.0,0.0,0.0,21800.0
Gopalganj,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,73600.0,33600.0,80600.0,31800.0,121800.0,193400.0,,172400.0,100800.0,,,,808000.0
Gopalganj,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,120000.0,0.0,150000.0,150000.0,0.0,,0.0,0.0,,,,420000.0
Gopalganj,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
Gopalganj,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,40000.0,73000.0,48800.0,60000.0,78400.0,57800.0,,71600.0,32000.0,,,,461600.0
Gopalganj,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,33600.0,80600.0,31800.0,121800.0,193400.0,135600.0,0.0,100800.0,68800.0,0.0,0.0,0.0,766400.0
Gopalganj,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,6200.0,2900.0,5800.0,4400.0,6500.0,9900.0,,7500.0,3300.0,,,,46500.0
Gopalganj,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,10000.0,0.0,7000.0,10000.0,0.0,,0.0,0.0,,,,27000.0
Gopalganj,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
Gopalganj,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,3300.0,7100.0,1400.0,4900.0,6600.0,6200.0,,4200.0,1700.0,,,,35400.0
Gopalganj,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2900.0,5800.0,4400.0,6500.0,9900.0,3700.0,0.0,3300.0,1600.0,0.0,0.0,0.0,38100.0
Gopalganj,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,1.0,1.0,,2.0
Gopalganj,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Gopalganj,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gopalganj,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Gopalganj,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,2.0,,,2.0
Gopalganj,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gopalganj,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,2.0,,,2.0
Gopalganj,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,2.0,,,3.0,,5.0
Gopalganj,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,1.0,1.0,,,2.0
Gopalganj,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,2.0,1.0,1.0,3.0,,7.0
Gopalganj,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,1.0,,3.0,2.0,,6.0
Gopalganj,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,1.0,2.0,1.0,,4.0
Gopalganj,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,1.0,1.0,5.0,3.0,,10.0
Gopalganj,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Gopalganj,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gopalganj,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Gopalganj,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,1.0,,,,1.0
Gopalganj,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gopalganj,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,1.0,,,,1.0
Gopalganj,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,1.0,,1.0
Gopalganj,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gopalganj,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,1.0,,1.0
Gopalganj,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Gopalganj,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gopalganj,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Gopalganj,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,3.0,,1.0,,1.0,5.0
Gopalganj,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,1.0,,1.0,,1.0,3.0
Gopalganj,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,4.0,,2.0,,2.0,8.0
Gopalganj,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Gopalganj,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Gopalganj,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Gopalganj,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Gopalganj,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Gopalganj,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,2.0,2.0,,1.0,5.0
Gopalganj,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,6.0,3.0,,1.0,10.0
Gopalganj,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,9.0,5.0,,2.0,16.0
Gopalganj,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Gopalganj,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Gopalganj,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Gopalganj,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Gopalganj,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Gopalganj,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Gopalganj,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Gopalganj,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,2.0,1.0,,1.0,4.0
Gopalganj,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,6.0,4.0,,6.0,16.0
Gopalganj,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,8.0,5.0,,7.0,20.0
Gopalganj,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Gopalganj,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Gopalganj,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Gopalganj,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
