Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Changlang,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,68.0,72.0,83.0,90.0,126.0,102.0,134.0,118.0,132.0,120.0,115.0,110.0,1270.0
Changlang,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
Changlang,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Changlang,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Changlang,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,55.0,58.0,73.0,59.0,116.0,66.0,112.0,49.0,89.0,86.0,112.0,90.0,965.0
Changlang,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,25.0,35.0,38.0,33.0,61.0,43.0,63.0,21.0,63.0,50.0,59.0,59.0,550.0
Changlang,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
Changlang,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,15.0
Changlang,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Changlang,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,16.0
Changlang,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,3.0,2.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,13.0,46.0
Changlang,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,0.0,9.0,7.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,9.0,57.0
Changlang,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,0.0,12.0,9.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,22.0,103.0
Changlang,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Changlang,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Changlang,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Changlang,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,0.0,,,,,,,,,,0.0
Changlang,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Changlang,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Changlang,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
Changlang,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
Changlang,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Changlang,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
Changlang,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Changlang,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
Changlang,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Changlang,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Changlang,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Changlang,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,11.0,1.0,6.0,3.0,6.0,0.0,5.0,3.0,10.0,0.0,2.0,51.0
Changlang,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,2.0,5.0,10.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,7.0,39.0
Changlang,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,1.0,0.0,2.0,,4.0,,1.0,0.0,2.0,2.0,12.0
Changlang,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Changlang,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,6.0,13.0,7.0,16.0,7.0,10.0,7.0,7.0,4.0,11.0,3.0,13.0,104.0
Changlang,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Changlang,9.06,Number of IUCD removals,TOTAL,6.0,5.0,5.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,5.0,2.0,51.0
Changlang,9.07,Number of Oral Pills cycles distributed,TOTAL,96.0,155.0,185.0,165.0,258.0,210.0,244.0,145.0,113.0,181.0,110.0,212.0,2074.0
Changlang,9.08,Number of Condom pieces distributed,TOTAL,222.0,307.0,230.0,872.0,417.0,137.0,317.0,317.0,343.0,163.0,74.0,110.0,3509.0
Changlang,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,49.0,72.0,96.0,38.0,93.0,30.0,32.0,35.0,47.0,61.0,78.0,92.0,723.0
Changlang,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,1.0,3.0,3.0,2.0,5.0,5.0,3.0,,1.0,1.0,-1.0
Changlang,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,367.0,265.0,172.0,131.0,152.0,164.0,334.0,211.0,232.0,225.0,204.0,174.0,2631.0
Changlang,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,575.0,372.0,218.0,156.0,122.0,169.0,330.0,194.0,67.0,11.0,4.0,2.0,2220.0
Changlang,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,334.0,366.0,357.0,174.0,126.0,125.0,262.0,199.0,210.0,60.0,26.0,23.0,2262.0
Changlang,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,274.0,247.0,325.0,206.0,114.0,129.0,190.0,156.0,290.0,174.0,99.0,45.0,2249.0
Changlang,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0,208.0,201.0,185.0,754.0
Changlang,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,175.0,182.0,151.0,547.0
Changlang,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,88.0,119.0,239.0
Changlang,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,92.0,82.0,87.0,69.0,111.0,90.0,143.0,120.0,117.0,102.0,96.0,90.0,1199.0
Changlang,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,575.0,373.0,219.0,151.0,143.0,170.0,331.0,194.0,186.0,141.0,208.0,170.0,2861.0
Changlang,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,331.0,370.0,356.0,170.0,148.0,127.0,252.0,186.0,271.0,157.0,200.0,161.0,2729.0
Changlang,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,272.0,247.0,325.0,196.0,142.0,130.0,192.0,149.0,230.0,191.0,170.0,145.0,2389.0
Changlang,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,66.0,83.0,73.0,49.0,29.0,37.0,66.0,60.0,95.0,92.0,83.0,89.0,822.0
Changlang,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,439.0,342.0,215.0,143.0,67.0,97.0,221.0,274.0,78.0,30.0,34.0,16.0,1956.0
Changlang,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,255.0,283.0,348.0,158.0,74.0,63.0,134.0,138.0,301.0,93.0,47.0,23.0,1917.0
Changlang,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,194.0,212.0,233.0,191.0,74.0,69.0,127.0,105.0,249.0,219.0,119.0,64.0,1856.0
Changlang,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,337.0,281.0,220.0,148.0,173.0,148.0,285.0,190.0,197.0,150.0,106.0,132.0,2367.0
Changlang,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,291.0,233.0,98.0,73.0,67.0,67.0,143.0,49.0,101.0,93.0,94.0,103.0,1412.0
Changlang,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,154.0,140.0,41.0,0.0,55.0,28.0,58.0,1.0,53.0,39.0,18.0,54.0,641.0
Changlang,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,142.0,111.0,114.0,71.0,98.0,67.0,110.0,102.0,74.0,66.0,61.0,60.0,1076.0
Changlang,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,158.0,112.0,92.0,61.0,79.0,71.0,88.0,60.0,64.0,69.0,46.0,65.0,965.0
Changlang,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,300.0,223.0,206.0,132.0,177.0,138.0,198.0,162.0,138.0,135.0,107.0,125.0,2041.0
Changlang,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,325.0,284.0,158.0,105.0,77.0,107.0,161.0,105.0,115.0,110.0,94.0,102.0,1743.0
Changlang,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,325.0,284.0,157.0,105.0,81.0,106.0,166.0,89.0,116.0,110.0,94.0,100.0,1733.0
Changlang,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,94.0,98.0,55.0,38.0,30.0,35.0,52.0,44.0,42.0,36.0,50.0,53.0,627.0
Changlang,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,109.0,101.0,66.0,36.0,34.0,39.0,37.0,42.0,37.0,32.0,41.0,50.0,624.0
Changlang,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,203.0,199.0,121.0,74.0,64.0,74.0,89.0,86.0,79.0,68.0,91.0,103.0,1251.0
Changlang,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,301.0,139.0,42.0,35.0,28.0,41.0,54.0,38.0,85.0,47.0,54.0,52.0,916.0
Changlang,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,79.0,143.0,65.0,67.0,95.0,46.0,74.0,71.0,59.0,54.0,50.0,57.0,860.0
Changlang,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,93.0,124.0,64.0,41.0,42.0,23.0,64.0,57.0,45.0,38.0,51.0,56.0,698.0
Changlang,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,104.0,75.0,71.0,78.0,67.0,51.0,84.0,100.0,87.0,80.0,90.0,89.0,976.0
Changlang,10.4.2,Number of Immunisation sessions held during the month,TOTAL,103.0,74.0,71.0,78.0,65.0,49.0,83.0,99.0,86.0,79.0,83.0,79.0,949.0
Changlang,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,89.0,59.0,48.0,59.0,43.0,36.0,68.0,76.0,55.0,73.0,59.0,52.0,717.0
Changlang,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,268.0,191.0,79.0,74.0,77.0,70.0,165.0,92.0,68.0,150.0,135.0,93.0,1462.0
Changlang,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,268.0,251.0,203.0,150.0,231.0,55.0,39.0,5.0,4.0,0.0,1.0,1.0,1208.0
Changlang,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,249.0,257.0,144.0,87.0,747.0,16.0,33.0,2.0,3.0,3.0,0.0,4.0,1545.0
Changlang,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,49.0,43.0,14.0,24.0,28.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,171.0
Changlang,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Changlang,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,47.0,34.0,30.0,42.0,35.0,9.0,20.0,30.0,7.0,16.0,46.0,48.0,364.0
Changlang,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,14.0
Changlang,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
Changlang,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,43.0
Changlang,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,39.0
Changlang,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,6.0,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,44.0
Changlang,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,-1.0
Changlang,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,-1.0
Changlang,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,34.0,40.0,43.0,28.0,52.0,44.0,39.0,20.0,24.0,30.0,28.0,26.0,-1.0
Changlang,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Changlang,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0
Changlang,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,10.0,11.0,-1.0
Changlang,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,23.0,27.0,29.0,57.0,86.0,40.0,73.0,52.0,58.0,61.0,69.0,71.0,646.0
Changlang,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,,-1.0
Changlang,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Changlang,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Changlang,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Changlang,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Changlang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,5.0,9.0,27.0,31.0,25.0,19.0,23.0,26.0,17.0,3.0,7.0,9.0,201.0
Changlang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,63.0,101.0,108.0,96.0,123.0,49.0,117.0,94.0,71.0,43.0,49.0,61.0,975.0
Changlang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,9.0,13.0,31.0,39.0,24.0,12.0,34.0,22.0,24.0,12.0,24.0,13.0,257.0
Changlang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,92.0,118.0,136.0,225.0,186.0,103.0,197.0,154.0,114.0,94.0,116.0,146.0,1681.0
Changlang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,14.0,22.0,58.0,70.0,49.0,31.0,57.0,48.0,41.0,15.0,31.0,22.0,458.0
Changlang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,155.0,219.0,244.0,321.0,309.0,152.0,314.0,248.0,185.0,137.0,165.0,207.0,2656.0
Changlang,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,2.0,1.0,19.0
Changlang,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0
Changlang,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,6.0,2.0,1.0,24.0
Changlang,14.11,In-Patient Head Count at midnight,TOTAL,160.0,229.0,257.0,364.0,248.0,100.0,273.0,234.0,176.0,148.0,193.0,200.0,2582.0
Changlang,14.12.1,OPD attendance (All),TOTAL,6513.0,8328.0,9298.0,10091.0,10159.0,8019.0,9483.0,7756.0,7114.0,7085.0,7647.0,8123.0,99616.0
Changlang,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Changlang,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Changlang,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,18.0,12.0,18.0,18.0,14.0,14.0,20.0,26.0,27.0,31.0,43.0,72.0,313.0
Changlang,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
