Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,175.0,379.0,348.0,297.0,310.0,367.0,142.0,340.0,244.0,163.0,249.0,193.0,3207.0
Karaikal,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Karaikal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Karaikal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Karaikal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,7.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0
Karaikal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,25.0,85.0,97.0,101.0,46.0,130.0,82.0,78.0,436.0,467.0,200.0,283.0,2030.0
Karaikal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,227.0,243.0,195.0,196.0,192.0,211.0,232.0,201.0,638.0,712.0,268.0,336.0,3651.0
Karaikal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,252.0,328.0,292.0,297.0,238.0,341.0,314.0,279.0,1074.0,1179.0,468.0,619.0,5681.0
Karaikal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0
Karaikal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Karaikal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Karaikal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
Karaikal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
Karaikal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,4.0
Karaikal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Karaikal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,52.0,45.0,51.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
Karaikal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,52.0,45.0,51.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0
Karaikal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,20.0,24.0,17.0,15.0,7.0,7.0,14.0,15.0,23.0,22.0,19.0,,183.0
Karaikal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Karaikal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,11.0,2.0,17.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
Karaikal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,12.0,2.0,17.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
Karaikal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,2.0,0.0,3.0,2.0,5.0,2.0,,0.0,2.0,0.0,4.0,,20.0
Karaikal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,3.0,5.0,7.0,4.0,9.0,3.0,3.0,3.0,4.0,8.0,6.0,4.0,59.0
Karaikal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,8.0,14.0,16.0,28.0,12.0,7.0,12.0,9.0,19.0,22.0,22.0,14.0,183.0
Karaikal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,1.0,0.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,16.0
Karaikal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,1.0,14.0,21.0,12.0,2.0,6.0,22.0,10.0,21.0,9.0,7.0,126.0
Karaikal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,12.0,21.0,37.0,59.0,33.0,13.0,22.0,37.0,35.0,52.0,38.0,25.0,384.0
Karaikal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,9.0,27.0,11.0,7.0,6.0,21.0,8.0,19.0,7.0,4.0,119.0
Karaikal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,6.0,7.0,0.0,10.0,0.0,5.0,5.0,5.0,7.0,0.0,0.0,,45.0
Karaikal,9.06,Number of IUCD removals,TOTAL,6.0,3.0,22.0,13.0,9.0,8.0,11.0,10.0,8.0,7.0,33.0,11.0,141.0
Karaikal,9.07,Number of Oral Pills cycles distributed,TOTAL,368.0,321.0,648.0,720.0,287.0,323.0,323.0,352.0,344.0,331.0,582.0,333.0,4932.0
Karaikal,9.08,Number of Condom pieces distributed,TOTAL,1976.0,5410.0,7005.0,10551.0,10124.0,10372.0,9789.0,9891.0,9462.0,8227.0,9821.0,9750.0,102378.0
Karaikal,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,222.0
Karaikal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,69.0,36.0,74.0,124.0,85.0,74.0,90.0,110.0,118.0,134.0,99.0,110.0,1123.0
Karaikal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Karaikal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,2.0,9.0,15.0,15.0,15.0,4.0,1.0,1.0,1.0,,,-1.0
Karaikal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,317.0,378.0,328.0,352.0,309.0,367.0,377.0,331.0,322.0,283.0,254.0,196.0,3814.0
Karaikal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,108.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
Karaikal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,96.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
Karaikal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,121.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
Karaikal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,150.0,148.0,149.0,173.0,181.0,141.0,186.0,175.0,179.0,174.0,197.0,187.0,2040.0
Karaikal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,125.0,130.0,156.0,142.0,162.0,147.0,186.0,181.0,168.0,178.0,199.0,195.0,1969.0
Karaikal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,163.0,115.0,132.0,134.0,138.0,145.0,176.0,180.0,161.0,164.0,215.0,218.0,1941.0
Karaikal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,315.0,378.0,328.0,352.0,309.0,367.0,135.0,331.0,322.0,104.0,254.0,195.0,3390.0
Karaikal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,150.0,148.0,116.0,173.0,181.0,141.0,183.0,175.0,179.0,174.0,195.0,187.0,2002.0
Karaikal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,123.0,130.0,119.0,142.0,162.0,147.0,186.0,181.0,168.0,178.0,201.0,195.0,1932.0
Karaikal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,162.0,115.0,103.0,134.0,138.0,145.0,176.0,180.0,161.0,268.0,215.0,218.0,2015.0
Karaikal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,88.0,135.0,106.0,108.0,0.0,123.0,0.0,0.0,96.0,0.0,93.0,0.0,749.0
Karaikal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,25.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
Karaikal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
Karaikal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,26.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
Karaikal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,221.0,218.0,190.0,166.0,172.0,156.0,205.0,129.0,120.0,131.0,191.0,246.0,2145.0
Karaikal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,108.0,100.0,94.0,85.0,86.0,82.0,109.0,68.0,70.0,61.0,88.0,121.0,1072.0
Karaikal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,118.0,116.0,95.0,80.0,82.0,77.0,93.0,59.0,45.0,68.0,89.0,121.0,1043.0
Karaikal,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,226.0,216.0,189.0,165.0,168.0,159.0,202.0,127.0,115.0,129.0,177.0,242.0,2115.0
Karaikal,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,201.0,192.0,220.0,141.0,141.0,135.0,216.0,179.0,181.0,191.0,201.0,202.0,2200.0
Karaikal,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,201.0,192.0,220.0,141.0,141.0,135.0,216.0,179.0,181.0,191.0,201.0,202.0,2200.0
Karaikal,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,174.0,187.0,184.0,149.0,145.0,137.0,226.0,181.0,175.0,171.0,200.0,178.0,2107.0
Karaikal,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,19.0
Karaikal,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,16.0
Karaikal,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,17.0,35.0
Karaikal,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,0.0,0.0,0.0,1.0,976.0,466.0,565.0,15.0,210.0,252.0,0.0,0.0,2485.0
Karaikal,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,0.0,0.0,0.0,7.0,1097.0,521.0,620.0,25.0,176.0,284.0,0.0,0.0,2730.0
Karaikal,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,0.0,1320.0,417.0,372.0,25.0,275.0,288.0,0.0,0.0,2697.0
Karaikal,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,2.0,5.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,27.0
Karaikal,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,65.0,62.0,68.0,62.0,52.0,55.0,85.0,84.0,103.0,80.0,131.0,126.0,973.0
Karaikal,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,155.0,142.0,157.0,174.0,139.0,148.0,137.0,145.0,157.0,150.0,142.0,186.0,1832.0
Karaikal,10.4.2,Number of Immunisation sessions held during the month,TOTAL,150.0,142.0,157.0,174.0,139.0,148.0,136.0,145.0,197.0,150.0,142.0,186.0,1866.0
