Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gomati,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,930.0,575.0,1055.0,1255.0,255.0,845.0,850.0,655.0,295.0,710.0,895.0,370.0,8690.0
Gomati,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1000.0,1500.0,1000.0,500.0,1500.0,1500.0,1000.0,1000.0,1500.0,1000.0,500.0,1250.0,13250.0
Gomati,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1355.0,1020.0,800.0,1500.0,910.0,1495.0,1195.0,1360.0,1085.0,815.0,1025.0,1260.0,13820.0
Gomati,16.1.6,Stock position of Measles vaccines,5. Total Stock,575.0,1055.0,1255.0,255.0,845.0,850.0,655.0,295.0,710.0,895.0,370.0,360.0,8120.0
Gomati,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1120.0,140.0,1250.0,2290.0,1230.0,1180.0,330.0,530.0,1140.0,1280.0,820.0,470.0,11780.0
Gomati,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,2000.0,3000.0,2500.0,1500.0,2000.0,1000.0,2500.0,2500.0,600.0,600.0,500.0,600.0,19300.0
Gomati,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2980.0,1890.0,1460.0,2560.0,2050.0,1850.0,2300.0,1890.0,460.0,1060.0,850.0,730.0,20080.0
Gomati,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,140.0,1250.0,2290.0,1230.0,1180.0,330.0,530.0,1140.0,1280.0,820.0,470.0,340.0,11000.0
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,40.0,0.0,463.0,228.0,38.0,38.0,608.0,538.0,538.0,538.0,538.0,108.0,3675.0
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,1000.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,200.0,0.0,1800.0
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,40.0,537.0,235.0,190.0,0.0,30.0,70.0,0.0,0.0,0.0,630.0,55.0,1787.0
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,463.0,228.0,38.0,38.0,608.0,538.0,538.0,538.0,538.0,108.0,53.0,3688.0
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,18240.0,8160.0,8160.0,5040.0,5040.0,33600.0,33600.0,22680.0,21840.0,15300.0,15100.0,24820.0,211580.0
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,30240.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,57240.0
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,10080.0,0.0,3120.0,0.0,1680.0,0.0,10920.0,840.0,6540.0,200.0,17280.0,1860.0,52520.0
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,8160.0,8160.0,5040.0,5040.0,33600.0,33600.0,22680.0,21840.0,15300.0,15100.0,24820.0,22960.0,216300.0
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,6058.0,1858.0,1858.0,1258.0,1258.0,15258.0,15258.0,13458.0,13258.0,7058.0,6858.0,7458.0,90896.0
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,14400.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,18600.0
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,4200.0,0.0,600.0,0.0,400.0,0.0,1800.0,200.0,6200.0,200.0,3600.0,600.0,17800.0
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1858.0,1858.0,1258.0,1258.0,15258.0,15258.0,13458.0,13258.0,7058.0,6858.0,7458.0,6858.0,91696.0
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0,800.0,600.0,600.0,600.0,400.0,9000.0
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,200.0,0.0,0.0,200.0,200.0,2800.0
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,3000.0,3000.0,800.0,600.0,600.0,600.0,400.0,200.0,9200.0
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,605.0
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,155.0
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,550.0
Gomati,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,344000.0,187000.0,187000.0,177000.0,782000.0,134000.0,129000.0,92000.0,2032000.0
Gomati,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,419000.0,0.0,0.0,0.0,630000.0,0.0,0.0,0.0,0.0,1049000.0
Gomati,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,75000.0,157000.0,0.0,10000.0,25000.0,648000.0,5000.0,37000.0,15000.0,972000.0
Gomati,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,344000.0,187000.0,187000.0,177000.0,782000.0,134000.0,129000.0,92000.0,77000.0,2109000.0
Gomati,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,0.0,11100.0,0.0,0.0,0.0,11100.0
Gomati,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,11100.0,0.0,0.0,0.0,0.0,11100.0
Gomati,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,0.0,11100.0,0.0,0.0,0.0,11100.0
Gomati,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.0,0.0,0.0,0.0,11100.0
Gomati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,37.0,68.0,348.0,590.0,20.0,385.0,695.0,1135.0,1300.0,1885.0,760.0,640.0,7863.0
Gomati,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1000.0,1000.0,1000.0,800.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,500.0,1000.0,10300.0
Gomati,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,969.0,720.0,758.0,1370.0,635.0,690.0,560.0,835.0,415.0,1125.0,620.0,600.0,9297.0
Gomati,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,68.0,348.0,590.0,20.0,385.0,695.0,1135.0,1300.0,1885.0,760.0,640.0,1040.0,8866.0
Gomati,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,1856.0,7056.0,8806.0,12576.0,9326.0,10626.0,9476.0,9976.0,9076.0,11976.0,6776.0,5776.0,103302.0
Gomati,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,14000.0,9000.0,8000.0,4000.0,6000.0,5000.0,7000.0,6000.0,8000.0,0.0,5000.0,8000.0,80000.0
Gomati,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,8800.0,7250.0,4230.0,7250.0,4700.0,6150.0,6500.0,6900.0,5100.0,5200.0,6000.0,4000.0,72080.0
Gomati,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,7056.0,8806.0,12576.0,9326.0,10626.0,9476.0,9976.0,9076.0,11976.0,6776.0,5776.0,9776.0,111222.0
Gomati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,40.0,50.0,207.0,546.0,756.0,786.0,716.0,1216.0,1236.0,1446.0,1216.0,856.0,9071.0
Gomati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,500.0,500.0,500.0,500.0,500.0,500.0,700.0,500.0,500.0,0.0,0.0,500.0,5200.0
Gomati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,490.0,343.0,161.0,290.0,470.0,570.0,200.0,480.0,290.0,230.0,360.0,185.0,4069.0
Gomati,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,50.0,207.0,546.0,756.0,786.0,716.0,1216.0,1236.0,1446.0,1216.0,856.0,1171.0,10202.0
Gomati,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,1.0,,,,,,,,,1.0
Gomati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,3.0,3.0,1.0,1.0,1.0,,1.0,,,,,,10.0
Gomati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gomati,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,3.0,3.0,1.0,1.0,1.0,,1.0,,,,,,10.0
Gomati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,1.0,,,3.0,,2.0,,,,6.0
Gomati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gomati,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,1.0,,,3.0,,2.0,,,,6.0
Gomati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,1.0,,,,2.0,,,,,,3.0
Gomati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gomati,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,1.0,,,,2.0,,,,,,3.0
Gomati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,1.0,,4.0,,,3.0,1.0,3.0,1.0,,,13.0
Gomati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gomati,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,1.0,,4.0,,,3.0,1.0,3.0,1.0,,,13.0
Gomati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,1.0,2.0,,3.0,3.0,1.0,,10.0
Gomati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Gomati,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,1.0,2.0,,3.0,3.0,2.0,,11.0
Gomati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Gomati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gomati,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Gomati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,1.0,,,,,,,,1.0
Gomati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gomati,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,1.0,,,,,,,,1.0
Gomati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Gomati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gomati,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Gomati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,3.0,,4.0,,2.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,23.0
Gomati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,,,1.0,,,,,,,1.0,,3.0
Gomati,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,4.0,,4.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,26.0
Gomati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,1.0,,,,,,,,,,,1.0,2.0
Gomati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Gomati,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,1.0,,,,,,,,,,,1.0,2.0
Gomati,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,2.0,,,,,,,1.0,3.0
Gomati,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,1.0,,,2.0,,,,,,,4.0
Gomati,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,1.0,1.0,,2.0,2.0,,,,,,1.0,7.0
Gomati,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,2.0,2.0,,,,,1.0,,1.0,,,,6.0
Gomati,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,6.0,4.0,,1.0,,,,1.0,1.0,,,,13.0
Gomati,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,8.0,6.0,,1.0,,,1.0,1.0,2.0,,,,19.0
Gomati,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,2.0,1.0,,,,,,,,,,3.0
Gomati,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Gomati,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Gomati,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,2.0,1.0,1.0,,,,,,,,,4.0
Gomati,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
Gomati,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Gomati,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Gomati,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,2.0,,,,1.0,,,,,,,3.0
Gomati,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Gomati,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Gomati,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Gomati,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,1.0,,,,,,,,,,1.0,2.0
Gomati,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,4.0,4.0,2.0,4.0,5.0,2.0,4.0,3.0,11.0,7.0,8.0,,54.0
Gomati,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,8.0,3.0,8.0,11.0,6.0,1.0,4.0,9.0,8.0,13.0,14.0,6.0,91.0
Gomati,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,12.0,8.0,10.0,15.0,11.0,3.0,8.0,12.0,19.0,20.0,22.0,7.0,147.0
Gomati,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,2.0,1.0,,,,2.0,1.0,,1.0,2.0,2.0,11.0
Gomati,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,3.0,3.0,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,31.0
Gomati,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,3.0,5.0,5.0,1.0,3.0,3.0,6.0,2.0,2.0,2.0,4.0,6.0,42.0
Gomati,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
