Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Churachandpur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Churachandpur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0
Churachandpur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,11.0,9.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,11.0,58.0
Churachandpur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,1.0,1.0,2.0
Churachandpur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,45.0,59.0,74.0,42.0,24.0,24.0,23.0,28.0,40.0,51.0,76.0,39.0,525.0
Churachandpur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Churachandpur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,47.0,70.0,83.0,45.0,28.0,28.0,27.0,32.0,41.0,55.0,78.0,51.0,585.0
Churachandpur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,2.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,18.0
Churachandpur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,7.0,11.0,16.0,18.0,19.0,10.0,13.0,8.0,10.0,16.0,14.0,14.0,156.0
Churachandpur,9.06,Number of IUCD removals,TOTAL,22.0,42.0,50.0,48.0,43.0,38.0,45.0,19.0,30.0,32.0,30.0,35.0,434.0
Churachandpur,9.07,Number of Oral Pills cycles distributed,TOTAL,338.0,220.0,248.0,349.0,254.0,300.0,165.0,189.0,227.0,220.0,400.0,389.0,3299.0
Churachandpur,9.08,Number of Condom pieces distributed,TOTAL,800.0,1442.0,856.0,1135.0,770.0,804.0,1014.0,1006.0,1398.0,1796.0,1859.0,1387.0,14267.0
Churachandpur,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,,,,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0
Churachandpur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,151.0,32.0,80.0,60.0,61.0,17.0,45.0,12.0,70.0,30.0,51.0,35.0,644.0
Churachandpur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0
Churachandpur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0
Churachandpur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,0.0,,,,0.0,,0.0,0.0,0.0
Churachandpur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,0.0,,,,0.0,,0.0,0.0,0.0
Churachandpur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,0.0,,,,0.0,,0.0,0.0,0.0
Churachandpur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,0.0,,,,0.0,,0.0,0.0,0.0
Churachandpur,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,-1.0
Churachandpur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,330.0,418.0,393.0,400.0,469.0,378.0,403.0,371.0,392.0,428.0,364.0,365.0,4711.0
Churachandpur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,485.0,309.0,454.0,354.0,367.0,237.0,445.0,405.0,60.0,0.0,0.0,1.0,3117.0
Churachandpur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,412.0,419.0,391.0,344.0,343.0,229.0,415.0,404.0,132.0,0.0,1.0,3.0,3093.0
Churachandpur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,373.0,373.0,398.0,358.0,398.0,235.0,417.0,398.0,252.0,117.0,57.0,35.0,3411.0
Churachandpur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,,0.0,2.0,0.0,,,236.0,394.0,400.0,400.0,390.0,1822.0
Churachandpur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,0.0,,0.0,,,0.0,236.0,355.0,353.0,357.0,1301.0
Churachandpur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,0.0,,0.0,,,0.0,0.0,298.0,300.0,316.0,914.0
Churachandpur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,264.0,408.0,393.0,411.0,436.0,378.0,403.0,315.0,385.0,428.0,356.0,349.0,4526.0
Churachandpur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,481.0,309.0,455.0,346.0,367.0,237.0,445.0,404.0,402.0,351.0,348.0,384.0,4529.0
Churachandpur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,412.0,385.0,391.0,340.0,343.0,229.0,415.0,404.0,432.0,335.0,330.0,357.0,4373.0
Churachandpur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,373.0,309.0,398.0,357.0,338.0,235.0,417.0,398.0,357.0,370.0,370.0,319.0,4241.0
Churachandpur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,279.0,234.0,246.0,428.0,449.0,378.0,310.0,305.0,245.0,238.0,250.0,292.0,3654.0
Churachandpur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,450.0,292.0,378.0,344.0,357.0,234.0,427.0,413.0,66.0,0.0,0.0,26.0,2987.0
Churachandpur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,408.0,302.0,359.0,332.0,312.0,228.0,427.0,406.0,133.0,0.0,1.0,19.0,2927.0
Churachandpur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,355.0,284.0,348.0,334.0,324.0,230.0,397.0,415.0,113.0,112.0,241.0,234.0,3387.0
Churachandpur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,349.0,238.0,330.0,347.0,352.0,157.0,310.0,319.0,283.0,298.0,310.0,300.0,3593.0
Churachandpur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,397.0,298.0,315.0,212.0,314.0,110.0,399.0,280.0,232.0,199.0,198.0,225.0,3179.0
Churachandpur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,32.0,18.0,12.0,26.0,34.0,13.0,252.0,17.0,8.0,10.0,36.0,49.0,507.0
Churachandpur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,176.0,118.0,159.0,175.0,180.0,76.0,148.0,153.0,145.0,133.0,133.0,129.0,1725.0
Churachandpur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,165.0,120.0,170.0,171.0,164.0,80.0,142.0,159.0,138.0,144.0,135.0,137.0,1725.0
Churachandpur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,341.0,238.0,329.0,346.0,344.0,156.0,290.0,312.0,283.0,277.0,268.0,266.0,3450.0
Churachandpur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,357.0,358.0,281.0,229.0,247.0,99.0,203.0,199.0,263.0,241.0,240.0,234.0,2951.0
Churachandpur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,350.0,347.0,291.0,229.0,245.0,99.0,222.0,197.0,264.0,240.0,217.0,235.0,2936.0
Churachandpur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,27.0
Churachandpur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,369.0,695.0,290.0,310.0,222.0,99.0,234.0,213.0,196.0,163.0,184.0,184.0,3159.0
Churachandpur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,386.0,717.0,319.0,318.0,210.0,108.0,220.0,214.0,183.0,163.0,179.0,174.0,3191.0
Churachandpur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,755.0,1412.0,609.0,628.0,432.0,207.0,454.0,427.0,379.0,326.0,363.0,358.0,6350.0
Churachandpur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,85.0,118.0,146.0,94.0,147.0,68.0,111.0,118.0,98.0,87.0,86.0,96.0,1254.0
Churachandpur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,93.0,92.0,127.0,102.0,119.0,36.0,92.0,109.0,100.0,87.0,89.0,91.0,1137.0
Churachandpur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,353.0,226.0,404.0,506.0,362.0,409.0,650.0,653.0,233.0,588.0,532.0,531.0,5447.0
Churachandpur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,94.0,90.0,84.0,80.0,82.0,45.0,63.0,89.0,79.0,83.0,81.0,79.0,949.0
Churachandpur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,92.0,85.0,81.0,78.0,79.0,43.0,60.0,86.0,77.0,79.0,79.0,77.0,916.0
Churachandpur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,86.0,78.0,75.0,69.0,71.0,39.0,54.0,75.0,67.0,69.0,70.0,64.0,817.0
Churachandpur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,1189.0,257.0,8.0,2.0,7.0,0.0,2.0,0.0,0.0,216.0,198.0,228.0,2107.0
Churachandpur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,259.0,770.0,663.0,1103.0,218.0,54.0,275.0,267.0,86.0,431.0,432.0,424.0,4982.0
Churachandpur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,140.0,335.0,421.0,915.0,281.0,34.0,76.0,84.0,65.0,269.0,215.0,201.0,3036.0
Churachandpur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,81.0,230.0,249.0,240.0,105.0,29.0,113.0,102.0,27.0,47.0,64.0,38.0,1325.0
Churachandpur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Churachandpur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,1.0,11.0,14.0,6.0,1.0,11.0,8.0,3.0,16.0,1.0,0.0,72.0
Churachandpur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,81.0,73.0,435.0,321.0,241.0,193.0,155.0,175.0,312.0,334.0,288.0,248.0,2856.0
Churachandpur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0
Churachandpur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,16.0,94.0,351.0,150.0,124.0,17.0,0.0,12.0,49.0,109.0,196.0,195.0,1313.0
Churachandpur,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,5.0,9.0,0.0,0.0,0.0,0.0,14.0
Churachandpur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,0.0,,0.0,,0.0
Churachandpur,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,18.0,20.0,0.0,170.0,75.0,27.0,310.0
Churachandpur,13.4,Number of children provided free glasses,TOTAL,,,,,,18.0,,,0.0,,0.0,,18.0
Churachandpur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Churachandpur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Churachandpur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Churachandpur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,-1.0
Churachandpur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,352.0,313.0,263.0,354.0,280.0,156.0,202.0,277.0,276.0,285.0,299.0,371.0,-1.0
Churachandpur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-1.0
Churachandpur,14.05,Number of RKS meetings held during the month,TOTAL,3.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,2.0,3.0,5.0,3.0,46.0
Churachandpur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,-1.0
Churachandpur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,50.0,66.0,71.0,72.0,72.0,105.0,83.0,56.0,69.0,68.0,87.0,89.0,888.0
Churachandpur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,1.0,1.0,-1.0
Churachandpur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Churachandpur,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Churachandpur,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Churachandpur,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Churachandpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,140.0,159.0,160.0,162.0,165.0,141.0,161.0,140.0,180.0,169.0,165.0,152.0,1894.0
Churachandpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,294.0,382.0,333.0,274.0,309.0,233.0,220.0,255.0,371.0,271.0,220.0,285.0,3447.0
Churachandpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,135.0,119.0,274.0,128.0,118.0,126.0,132.0,94.0,180.0,156.0,131.0,142.0,1735.0
Churachandpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,538.0,533.0,798.0,656.0,384.0,538.0,562.0,509.0,393.0,482.0,580.0,308.0,6281.0
Churachandpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,275.0,278.0,434.0,290.0,283.0,267.0,293.0,234.0,360.0,325.0,296.0,294.0,3629.0
Churachandpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,832.0,915.0,1131.0,930.0,693.0,771.0,782.0,764.0,764.0,753.0,800.0,593.0,9728.0
Churachandpur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,7.0,6.0,5.0,5.0,2.0,4.0,9.0,8.0,4.0,8.0,8.0,5.0,71.0
Churachandpur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,8.0,6.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,3.0,56.0
Churachandpur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,10.0,14.0,11.0,9.0,7.0,8.0,12.0,13.0,9.0,13.0,13.0,8.0,127.0
Churachandpur,14.11,In-Patient Head Count at midnight,TOTAL,205.0,211.0,275.0,279.0,259.0,208.0,200.0,228.0,263.0,236.0,195.0,205.0,2764.0
Churachandpur,14.12.1,OPD attendance (All),TOTAL,13542.0,13558.0,15407.0,17051.0,13792.0,8292.0,11828.0,10532.0,12511.0,11674.0,10475.0,11900.0,150562.0
Churachandpur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,169.0,162.0,204.0,231.0,144.0,164.0,169.0,207.0,188.0,192.0,136.0,103.0,2069.0
Churachandpur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,2.0,9.0,4.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,6.0,4.0,42.0
Churachandpur,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Churachandpur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,76.0,171.0,179.0,215.0,214.0,153.0,151.0,123.0,154.0,138.0,199.0,185.0,1958.0
Churachandpur,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Churachandpur,14.14.a,Number of patients given AYUSH treatment,TOTAL,248.0,497.0,407.0,584.0,536.0,371.0,287.0,436.0,424.0,433.0,391.0,387.0,5001.0
Churachandpur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,721.0,599.0,496.0,890.0,559.0,521.0,510.0,667.0,681.0,913.0,903.0,819.0,8279.0
Churachandpur,14.14.c,Number of Adolescents counselled,TOTAL,36.0,24.0,28.0,51.0,38.0,34.0,38.0,37.0,29.0,28.0,39.0,36.0,418.0
Churachandpur,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Churachandpur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,626.0,865.0,931.0,658.0,676.0,600.0,532.0,532.0,412.0,526.0,546.0,1056.0,7960.0
Churachandpur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,2.0,3.0,7.0,21.0,11.0,4.0,5.0,9.0,1.0,1.0,2.0,4.0,70.0
Churachandpur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,196.0,187.0,218.0,264.0,265.0,143.0,159.0,108.0,129.0,160.0,122.0,126.0,2077.0
Churachandpur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,6.0,4.0,2.0,14.0,3.0,7.0,6.0,3.0,3.0,5.0,4.0,3.0,60.0
Churachandpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,84.0,79.0,113.0,171.0,176.0,67.0,86.0,76.0,85.0,114.0,82.0,128.0,1261.0
Churachandpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,2.0,1.0,7.0,2.0,5.0,10.0,10.0,1.0,3.0,2.0,0.0,44.0
Churachandpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,463.0,554.0,403.0,438.0,404.0,240.0,308.0,273.0,237.0,329.0,312.0,396.0,4357.0
Churachandpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,1.0,0.0,4.0,2.0,5.0,7.0,5.0,2.0,3.0,5.0,3.0,39.0
Churachandpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,743.0,820.0,734.0,873.0,845.0,450.0,553.0,457.0,451.0,603.0,516.0,650.0,7695.0
Churachandpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,9.0,7.0,3.0,25.0,7.0,17.0,23.0,18.0,6.0,11.0,11.0,6.0,143.0
Churachandpur,15.2,Number of Widal tests conducted,Number tested,8.0,22.0,7.0,11.0,10.0,18.0,15.0,11.0,7.0,17.0,7.0,16.0,149.0
Churachandpur,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,1.0,5.0,1.0,2.0,4.0,3.0,2.0,8.0,6.0,3.0,2.0,39.0
Churachandpur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,127.0,123.0,117.0,122.0,77.0,59.0,15.0,11.0,16.0,13.0,18.0,698.0
Churachandpur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,238.0,400.0,314.0,301.0,232.0,163.0,179.0,157.0,179.0,255.0,191.0,119.0,2728.0
Churachandpur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,240.0,528.0,442.0,419.0,356.0,244.0,241.0,174.0,198.0,277.0,207.0,139.0,3465.0
Churachandpur,15.4.1,Number of blood smears examined for Malaria,TOTAL,1740.0,1139.0,3826.0,3691.0,1848.0,3210.0,2560.0,2140.0,1911.0,1199.0,1156.0,752.0,25172.0
Churachandpur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,27.0
Churachandpur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,2.0,6.0,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,29.0
Churachandpur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,100.0,50.0,70.0,120.0,120.0,20.0,120.0,20.0,70.0,70.0,70.0,70.0,900.0
Churachandpur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,100.0,200.0,200.0,200.0,100.0,250.0,100.0,200.0,200.0,200.0,200.0,200.0,2150.0
Churachandpur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,150.0,180.0,150.0,200.0,200.0,150.0,200.0,150.0,200.0,200.0,200.0,200.0,2180.0
Churachandpur,16.1.1,Stock position of DPT vaccines,5. Total Stock,50.0,70.0,120.0,120.0,20.0,120.0,20.0,70.0,70.0,70.0,70.0,70.0,870.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,117.0,77.0,77.0,157.0,565.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,100.0,100.0,200.0,100.0,800.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,63.0,120.0,140.0,100.0,120.0,120.0,663.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,137.0,117.0,77.0,77.0,157.0,137.0,702.0
Churachandpur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,100.0,70.0,120.0,170.0,220.0,140.0,165.0,115.0,15.0,15.0,35.0,35.0,1200.0
Churachandpur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,150.0,150.0,200.0,200.0,100.0,150.0,100.0,100.0,200.0,200.0,200.0,150.0,1900.0
Churachandpur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,180.0,100.0,150.0,150.0,180.0,125.0,150.0,200.0,200.0,180.0,200.0,180.0,1995.0
Churachandpur,16.1.2,Stock position of OPV vaccines,5. Total Stock,70.0,120.0,170.0,220.0,140.0,165.0,115.0,15.0,15.0,35.0,35.0,5.0,1105.0
Churachandpur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,100.0,80.0,100.0,580.0
Churachandpur,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,100.0,120.0,100.0,720.0
Churachandpur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,120.0,100.0,120.0,640.0
Churachandpur,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,100.0,80.0,100.0,80.0,660.0
Churachandpur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
