Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,0.0,2000.0,1000.0,1000.0,1000.0,800.0,5800.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,34000.0,0.0,0.0,0.0,0.0,0.0,34000.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,32000.0,1000.0,0.0,0.0,200.0,0.0,33200.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1000.0,1000.0,1000.0,800.0,800.0,6600.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,0.0,247.0,247.0,215.0,143.0,852.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,500.0,0.0,0.0,0.0,0.0,500.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,253.0,0.0,32.0,72.0,43.0,400.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,215.0,143.0,100.0,952.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,0.0,520.0,520.0,,,,,,,,,1040.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,520.0,0.0,0.0,,,,,,,,,520.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1988.0,1008.0,670.0,920.0,0.0,645.0,275.0,2500.0,2779.0,2993.0,1650.0,320.0,15748.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1000.0,1000.0,1000.0,0.0,2000.0,400.0,3000.0,1600.0,1000.0,400.0,0.0,200.0,11600.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1980.0,1338.0,750.0,920.0,1355.0,770.0,775.0,1321.0,786.0,1743.0,1330.0,476.0,13544.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1008.0,670.0,920.0,0.0,645.0,275.0,2500.0,2779.0,2993.0,1650.0,320.0,44.0,13804.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,7825.0,10095.0,5688.0,9450.0,4675.0,10025.0,16045.0,10933.0,20952.0,19192.0,17737.0,15532.0,148149.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,8700.0,3400.0,13000.0,0.0,12000.0,12000.0,0.0,15000.0,1000.0,3000.0,3000.0,6000.0,77100.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,6430.0,7807.0,9238.0,4775.0,6650.0,5980.0,5112.0,4981.0,2760.0,4455.0,5205.0,6060.0,69453.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,10095.0,5688.0,9450.0,4675.0,10025.0,16045.0,10933.0,20952.0,19192.0,17737.0,15532.0,15472.0,155796.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2304.0,2200.0,2042.0,2263.0,1086.0,907.0,2132.0,986.0,887.0,945.0,1225.0,1646.0,18623.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,1000.0,900.0,1000.0,0.0,700.0,2000.0,0.0,900.0,800.0,1000.0,900.0,1500.0,10700.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1104.0,1058.0,779.0,1177.0,879.0,775.0,1146.0,999.0,742.0,720.0,479.0,794.0,10652.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2200.0,2042.0,2263.0,1086.0,907.0,2132.0,986.0,887.0,945.0,1225.0,1646.0,2352.0,18671.0
Dimapur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,2.0,,,1.0,,2.0,2.0,2.0,2.0,,,11.0
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,2.0,,,1.0,,2.0,2.0,2.0,2.0,,,11.0
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,1.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,,3.0,,26.0
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,1.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,,3.0,,26.0
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,3.0,,3.0,2.0,2.0,,1.0,,,,,1.0,12.0
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,3.0,,3.0,2.0,2.0,,1.0,,,,,1.0,12.0
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,1.0,,,,,1.0,1.0,1.0,2.0,,,7.0
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,1.0,,,,,1.0,1.0,1.0,2.0,,,7.0
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,3.0,1.0,3.0,,1.0,1.0,2.0,2.0,1.0,,3.0,1.0,18.0
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,1.0,,,,,,,1.0
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,3.0,1.0,3.0,,1.0,2.0,2.0,2.0,1.0,,3.0,1.0,19.0
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,1.0,,,,,,,1.0,,2.0
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,1.0,,,,,,,2.0,,3.0
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,1.0,,,,,,,,,1.0
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,1.0,,,1.0,2.0
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,1.0,,,,,1.0,,,1.0,3.0
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,1.0,,1.0,1.0,2.0,,1.0,,,1.0,3.0,2.0,12.0
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,1.0,,,,,,,1.0,1.0,,3.0
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,,2.0,1.0,2.0,,1.0,,,2.0,4.0,2.0,15.0
Dimapur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,,,,,,,,,,,1.0
Dimapur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,1.0,,,,,,,,,,,1.0
Dimapur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,1.0,1.0,,1.0,,,,,1.0,,,,4.0
Dimapur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,2.0,2.0,1.0,2.0,4.0,2.0,6.0,3.0,2.0,2.0,4.0,2.0,32.0
Dimapur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,11.0
Dimapur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,3.0,4.0,1.0,5.0,5.0,2.0,7.0,4.0,4.0,3.0,5.0,4.0,47.0
Dimapur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,1.0,,,,,,,,,,1.0,2.0
Dimapur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,2.0,1.0,5.0,3.0,1.0,2.0,2.0,,,1.0,3.0,6.0,26.0
Dimapur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,3.0,4.0,2.0,3.0,2.0,2.0,,,,4.0,4.0,24.0
Dimapur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,2.0,5.0,9.0,5.0,4.0,4.0,4.0,,,1.0,7.0,11.0,52.0
Dimapur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,1.0,,,,,1.0,,,2.0
Dimapur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,1.0,2.0,1.0,2.0,1.0,,,2.0,1.0,2.0,1.0,1.0,14.0
Dimapur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,1.0,1.0,,,,,,,,,,2.0
Dimapur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,1.0,3.0,2.0,2.0,2.0,,,2.0,1.0,3.0,1.0,1.0,18.0
Dimapur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Dimapur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,3.0,2.0,7.0,6.0,5.0,4.0,3.0,4.0,6.0,4.0,6.0,50.0
Dimapur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,,1.0,2.0,,1.0,,4.0,,,1.0,2.0,12.0
Dimapur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,3.0,3.0,9.0,6.0,6.0,4.0,7.0,5.0,6.0,5.0,8.0,63.0
Dimapur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,4.0,4.0,3.0,3.0,,,3.0,1.0,3.0,1.0,2.0,3.0,27.0
Dimapur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,1.0,,,,,,,,1.0,,,2.0,4.0
Dimapur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,5.0,4.0,3.0,3.0,,,3.0,1.0,4.0,1.0,2.0,5.0,31.0
Dimapur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Dimapur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,5.0,1.0,3.0,1.0,,7.0,7.0,4.0,6.0,5.0,10.0,6.0,55.0
Dimapur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,9.0,5.0,8.0,6.0,9.0,4.0,7.0,9.0,9.0,11.0,5.0,10.0,92.0
Dimapur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,14.0,6.0,12.0,7.0,9.0,11.0,14.0,13.0,15.0,16.0,15.0,16.0,148.0
Dimapur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Dimapur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,2.0,3.0,5.0,,4.0,,2.0,5.0,4.0,1.0,1.0,27.0
Dimapur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,5.0,2.0,1.0,7.0,31.0
Dimapur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,3.0,5.0,9.0,1.0,5.0,1.0,7.0,10.0,7.0,2.0,8.0,59.0
Dimapur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dimapur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Dimapur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,1.0,1.0,2.0
Dimapur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,1.0,1.0,2.0
Dimapur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,1.0,,,,,,,1.0,,2.0
Dimapur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,1.0,,,,,,,1.0,,2.0
Dimapur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,1.0,,,,,,,,,1.0
Dimapur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,1.0,,,,,,,,,1.0
Dimapur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,1.0,1.0,,2.0,6.0,2.0,1.0,1.0,2.0,,17.0
Dimapur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,1.0,1.0,,2.0,6.0,2.0,1.0,1.0,2.0,,17.0
Dimapur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,1.0,,,,,,,,,,,2.0
Dimapur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,3.0,3.0,2.0,,1.0,2.0,4.0,8.0,4.0,3.0,2.0,34.0
Dimapur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,1.0,,1.0,,3.0,1.0,,1.0,,7.0
Dimapur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,4.0,3.0,3.0,,2.0,2.0,7.0,9.0,4.0,4.0,2.0,43.0
Dimapur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,1.0,,1.0,,1.0,,1.0,,,4.0
Dimapur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,1.0,,1.0,,1.0,,1.0,,,4.0
Dimapur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Dimapur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,1.0,1.0,,,,,,,1.0,,3.0
Dimapur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,,3.0,6.0,4.0,26.0
Dimapur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,2.0,2.0,,3.0,,1.0,,1.0,3.0,4.0,2.0,18.0
Dimapur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,6.0,5.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,11.0,6.0,47.0
Dimapur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,1.0,,,,,,1.0,,,,,2.0
Dimapur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,14.0,16.0,10.0,21.0,12.0,13.0,12.0,22.0,20.0,18.0,12.0,8.0,178.0
Dimapur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,11.0,6.0,9.0,8.0,5.0,5.0,11.0,14.0,8.0,9.0,4.0,9.0,99.0
Dimapur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,25.0,23.0,19.0,29.0,17.0,18.0,23.0,37.0,28.0,27.0,16.0,17.0,279.0
Dimapur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,1.0,,,1.0,,,1.0,,,1.0,,,4.0
Dimapur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,,,1.0,,,1.0,,,1.0,,,4.0
Kiphire,1.1,Total number of pregnant women Registered for ANC,TOTAL,106.0,85.0,91.0,87.0,84.0,95.0,89.0,68.0,50.0,81.0,91.0,76.0,1003.0
Kiphire,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,5.0,7.0,10.0,14.0,19.0,16.0,21.0,24.0,5.0,11.0,8.0,13.0,153.0
Kiphire,1.2,Number of Pregnant women registered under JSY,TOTAL,56.0,47.0,17.0,59.0,55.0,43.0,36.0,29.0,31.0,48.0,63.0,39.0,523.0
Kiphire,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,21.0,22.0,19.0,13.0,26.0,12.0,7.0,10.0,10.0,7.0,5.0,9.0,161.0
Kiphire,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,59.0,63.0,50.0,66.0,72.0,76.0,60.0,43.0,43.0,66.0,63.0,65.0,726.0
Kiphire,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,38.0,46.0,25.0,36.0,42.0,42.0,31.0,37.0,30.0,30.0,30.0,44.0,431.0
Kiphire,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,52.0,49.0,28.0,12.0,14.0,17.0,11.0,21.0,12.0,13.0,10.0,12.0,251.0
