Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ahmedabad,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,206.0,224.0,163.0,260.0,241.0,192.0,195.0,133.0,167.0,154.0,677.0,183.0,2795.0
Ahmedabad,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,43.0,3.0,1.0,34.0,3.0,6.0,2.0,1.0,1.0,5.0,17.0,0.0,116.0
Ahmedabad,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,249.0,227.0,164.0,294.0,244.0,198.0,197.0,134.0,168.0,159.0,694.0,183.0,2911.0
Ahmedabad,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,109.0,123.0,6.0,10.0,5.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,268.0
Ahmedabad,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Ahmedabad,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,3580.0,4803.0,5055.0,5053.0,5995.0,6236.0,5975.0,5411.0,5709.0,5278.0,4319.0,6148.0,63562.0
Ahmedabad,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,1352.0,1126.0,585.0,1864.0,466.0,765.0,2829.0,1889.0,1404.0,1830.0,1845.0,3312.0,19267.0
Ahmedabad,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,157.0,174.0,233.0,258.0,326.0,177.0,237.0,245.0,319.0,177.0,159.0,177.0,2639.0
Ahmedabad,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,54.0,58.0,98.0,84.0,127.0,83.0,82.0,101.0,74.0,122.0,93.0,109.0,1085.0
Ahmedabad,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,13.0,13.0,14.0,26.0,22.0,6.0,32.0,14.0,26.0,9.0,17.0,192.0
Ahmedabad,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,6074.0,6418.0,6341.0,7202.0,7213.0,9041.0,8760.0,7037.0,8380.0,8766.0,7089.0,6784.0,89105.0
Ahmedabad,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,7.0,14.0,12.0,13.0,77.0,9.0,45.0,12.0,15.0,11.0,21.0,34.0,270.0
Ahmedabad,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,39.0,19.0,23.0,34.0,23.0,23.0,41.0,38.0,41.0,34.0,39.0,28.0,382.0
Ahmedabad,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,1019.0,1562.0,1680.0,1945.0,1985.0,1435.0,1501.0,1179.0,1268.0,1127.0,943.0,1198.0,16842.0
Ahmedabad,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ahmedabad,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1065.0,1595.0,1715.0,1992.0,2085.0,1467.0,1587.0,1229.0,1324.0,1172.0,1003.0,1260.0,17494.0
Ahmedabad,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,2588.0,4287.0,2226.0,1993.0,2071.0,2281.0,2204.0,1490.0,67.0,40.0,3561.0,2577.0,25385.0
Ahmedabad,4.1.1.a,Number of male live births,TOTAL,5113.0,5976.0,5876.0,6287.0,6896.0,7908.0,7809.0,6816.0,7935.0,7745.0,6464.0,6955.0,81780.0
Ahmedabad,4.1.1.b,Number of female live births,TOTAL,4493.0,5141.0,5360.0,5804.0,5748.0,7061.0,7265.0,6166.0,7270.0,7148.0,5579.0,6814.0,73849.0
Ahmedabad,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,9606.0,11117.0,11236.0,12091.0,12644.0,14969.0,15074.0,12982.0,15205.0,14893.0,12043.0,13769.0,155629.0
Ahmedabad,4.1.2,Number of still births,TOTAL,103.0,136.0,141.0,129.0,336.0,181.0,193.0,183.0,167.0,160.0,96.0,108.0,1933.0
Ahmedabad,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,297.0,280.0,253.0,308.0,227.0,160.0,258.0,193.0,294.0,287.0,304.0,350.0,3211.0
Ahmedabad,4.2.1,Number of Newborns weighed at birth,TOTAL,9554.0,11127.0,11259.0,12067.0,11529.0,14961.0,14802.0,12963.0,14954.0,14224.0,12019.0,13747.0,153206.0
Ahmedabad,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,805.0,1138.0,1519.0,1362.0,1107.0,1667.0,1605.0,1294.0,1390.0,1406.0,1183.0,1443.0,15919.0
Ahmedabad,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,8964.0,10929.0,10482.0,10624.0,13250.0,14025.0,13723.0,12145.0,13055.0,13001.0,11164.0,12654.0,144016.0
Ahmedabad,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,20.0,34.0,36.0,41.0,59.0,51.0,80.0,59.0,71.0,62.0,53.0,73.0,639.0
Ahmedabad,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,113.0,133.0,123.0,111.0,198.0,153.0,146.0,129.0,124.0,74.0,147.0,76.0,1527.0
Ahmedabad,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,456.0,969.0,799.0,974.0,1254.0,1093.0,196.0,254.0,373.0,396.0,663.0,368.0,7795.0
Ahmedabad,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ahmedabad,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,589.0,1136.0,958.0,1126.0,1511.0,1297.0,422.0,442.0,568.0,532.0,863.0,517.0,9961.0
Ahmedabad,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,14.0,10.0,14.0,10.0,8.0,12.0,10.0,8.0,8.0,7.0,5.0,6.0,112.0
Ahmedabad,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,815.0,1064.0,937.0,1182.0,1409.0,1310.0,1492.0,1595.0,1542.0,1205.0,1356.0,1004.0,14911.0
Ahmedabad,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,211.0,159.0,61.0,188.0,120.0,107.0,111.0,96.0,84.0,171.0,115.0,146.0,1569.0
Ahmedabad,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,972.0,1244.0,610.0,1203.0,1533.0,1394.0,1602.0,1733.0,1796.0,1580.0,1273.0,1641.0,16581.0
Ahmedabad,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,92.0,184.0,80.0,84.0,64.0,111.0,117.0,121.0,162.0,108.0,110.0,164.0,1397.0
Ahmedabad,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,8345.0,10000.0,9847.0,6017.0,5860.0,20931.0,6881.0,6706.0,7030.0,7107.0,6989.0,8466.0,104179.0
Ahmedabad,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,4513.0,4685.0,5560.0,4219.0,4010.0,6664.0,5052.0,5487.0,6409.0,5614.0,5302.0,7308.0,64823.0
Ahmedabad,6.3,PNC maternal complications attended,TOTAL,78.0,42.0,35.0,79.0,73.0,119.0,79.0,126.0,195.0,95.0,70.0,149.0,1140.0
Ahmedabad,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,146.0,188.0,189.0,146.0,153.0,133.0,144.0,192.0,188.0,203.0,343.0,282.0,2307.0
Ahmedabad,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,11.0,11.0,10.0,8.0,38.0,4.0,20.0,11.0,32.0,26.0,14.0,15.0,200.0
Ahmedabad,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,157.0,199.0,199.0,154.0,191.0,137.0,164.0,203.0,220.0,229.0,357.0,297.0,2507.0
Ahmedabad,7.2,Number of MTPs conducted at Private Facilities,TOTAL,19.0,9.0,20.0,40.0,37.0,32.0,39.0,33.0,40.0,14.0,34.0,24.0,341.0
Ahmedabad,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,232.0,298.0,234.0,343.0,375.0,469.0,403.0,282.0,332.0,332.0,251.0,356.0,3907.0
Ahmedabad,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,756.0,1027.0,1082.0,994.0,1145.0,1129.0,1373.0,1262.0,1346.0,1326.0,1280.0,1288.0,14008.0
Ahmedabad,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,988.0,1325.0,1316.0,1337.0,1520.0,1598.0,1776.0,1544.0,1678.0,1658.0,1531.0,1644.0,17915.0
Ahmedabad,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,70.0,82.0,120.0,36.0,51.0,72.0,5.0,79.0,119.0,5.0,67.0,90.0,796.0
Ahmedabad,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,3.0,5.0,7.0,10.0,11.0,9.0,9.0,6.0,7.0,13.0,4.0,21.0,105.0
Ahmedabad,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0
Ahmedabad,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,4.0,7.0,4.0,1.0,9.0,2.0,3.0,2.0,2.0,6.0,3.0,1.0,44.0
Ahmedabad,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ahmedabad,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,7.0,12.0,11.0,11.0,20.0,11.0,13.0,8.0,9.0,21.0,7.0,22.0,152.0
Ahmedabad,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Ahmedabad,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,724.0,715.0,876.0,989.0,919.0,902.0,866.0,1057.0,1399.0,1177.0,1152.0,979.0,11755.0
Ahmedabad,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,68.0,0.0,0.0,99.0
Ahmedabad,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,47.0,127.0,85.0,58.0,80.0,112.0,74.0,78.0,131.0,151.0,125.0,106.0,1174.0
Ahmedabad,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ahmedabad,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,771.0,842.0,961.0,1047.0,999.0,1014.0,970.0,1135.0,1531.0,1396.0,1277.0,1085.0,13028.0
Ahmedabad,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,279.0,425.0,431.0,400.0,432.0,107.0,63.0,67.0,95.0,449.0,97.0,242.0,3087.0
Ahmedabad,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,362.0,352.0,408.0,586.0,584.0,694.0,745.0,728.0,1419.0,1039.0,878.0,587.0,8382.0
Ahmedabad,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,58.0,53.0,139.0,261.0,197.0,184.0,169.0,334.0,528.0,432.0,356.0,206.0,2917.0
Ahmedabad,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,42.0,17.0,66.0,41.0,43.0,30.0,98.0,41.0,25.0,25.0,33.0,36.0,497.0
Ahmedabad,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ahmedabad,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,462.0,422.0,613.0,888.0,824.0,908.0,1012.0,1103.0,1972.0,1496.0,1267.0,829.0,11796.0
Ahmedabad,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,835.0,1390.0,1343.0,1531.0,1672.0,5028.0,1529.0,464.0,459.0,445.0,741.0,836.0,16273.0
Ahmedabad,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,34.0,7.0,23.0,32.0,49.0,30.0,56.0,125.0,60.0,123.0,119.0,140.0,798.0
Ahmedabad,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,6.0,1.0,7.0,8.0,0.0,10.0,51.0,21.0,0.0,3.0,2.0,1.0,110.0
Ahmedabad,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,58.0,92.0,125.0,140.0,189.0,193.0,169.0,178.0,167.0,190.0,156.0,139.0,1796.0
Ahmedabad,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ahmedabad,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,98.0,100.0,155.0,180.0,238.0,233.0,276.0,324.0,227.0,316.0,277.0,280.0,2704.0
Ahmedabad,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,20.0,19.0,33.0,9.0,17.0,30.0,25.0,16.0,20.0,0.0,0.0,13.0,202.0
Ahmedabad,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2038.0,2093.0,2143.0,2147.0,2120.0,2350.0,2152.0,1941.0,2337.0,2103.0,2410.0,2295.0,26129.0
Ahmedabad,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2266.0,2361.0,2580.0,2834.0,2812.0,2970.0,3041.0,2888.0,3193.0,3137.0,2800.0,2909.0,33791.0
Ahmedabad,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,70.0,72.0,68.0,72.0,44.0,42.0,30.0,180.0,51.0,48.0,42.0,186.0,905.0
Ahmedabad,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2217.0,2562.0,2442.0,769.0,2073.0,1064.0,924.0,826.0,448.0,435.0,328.0,459.0,14547.0
Ahmedabad,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ahmedabad,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,6591.0,7088.0,7233.0,5822.0,7049.0,6426.0,6147.0,5835.0,6029.0,5723.0,5580.0,5849.0,75372.0
Ahmedabad,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,73.0,149.0,86.0,202.0,327.0,331.0,160.0,174.0,309.0,329.0,210.0,316.0,2666.0
Ahmedabad,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,260.0,249.0,204.0,328.0,334.0,1102.0,142.0,146.0,1154.0,369.0,243.0,463.0,4994.0
Ahmedabad,9.06,Number of IUCD removals,TOTAL,769.0,846.0,1158.0,810.0,1033.0,947.0,949.0,1076.0,1043.0,1771.0,1006.0,976.0,12384.0
Ahmedabad,9.07,Number of Oral Pills cycles distributed,TOTAL,24766.0,27593.0,68416.0,43204.0,45123.0,46033.0,32686.0,36659.0,35194.0,64743.0,66454.0,32309.0,523180.0
Ahmedabad,9.08,Number of Condom pieces distributed,TOTAL,553961.0,601803.0,573302.0,593185.0,489533.0,489474.0,381517.0,429117.0,428268.0,439671.0,473730.0,455369.0,5908930.0
Ahmedabad,9.09,Number of Centchroman (weekly) pills given,TOTAL,33.0,1389.0,0.0,45.0,32.0,210.0,34.0,8.0,9.0,133.0,105.0,194.0,2192.0
Ahmedabad,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,5.0,15.0,14.0,23.0,57.0,40.0,328.0,44.0,50.0,1106.0,1106.0,1126.0,3914.0
Ahmedabad,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
Ahmedabad,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0
Ahmedabad,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ahmedabad,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,9.11.3.b,Number of deaths following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ahmedabad,9.12,Number of Institutions having NSV trained doctors,TOTAL,62.0,67.0,66.0,67.0,61.0,65.0,64.0,65.0,61.0,63.0,63.0,58.0,-1.0
Ahmedabad,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,9811.0,10171.0,11751.0,12246.0,13692.0,14973.0,12646.0,16163.0,17459.0,12235.0,13384.0,14976.0,159507.0
Ahmedabad,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,202.0,267.0,337.0,222.0,222.0,457.0,260.0,144.0,103.0,163.0,156.0,156.0,2689.0
Ahmedabad,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,131.0,146.0,213.0,156.0,232.0,359.0,224.0,12.0,109.0,197.0,190.0,183.0,2152.0
Ahmedabad,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,118.0,159.0,323.0,169.0,197.0,343.0,216.0,151.0,101.0,159.0,182.0,1456.0,3574.0
Ahmedabad,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,9877.0,9650.0,10730.0,10844.0,10926.0,11317.0,10133.0,13374.0,15108.0,11230.0,12193.0,14099.0,139481.0
Ahmedabad,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,9173.0,9678.0,10794.0,10010.0,10213.0,10458.0,8931.0,12261.0,13834.0,10409.0,12893.0,14801.0,133455.0
Ahmedabad,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,9586.0,9353.0,11732.0,10332.0,10130.0,10636.0,8525.0,12330.0,12740.0,9748.0,12986.0,14173.0,132271.0
Ahmedabad,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,8546.0,9187.0,10301.0,10791.0,12158.0,12979.0,11496.0,10688.0,11350.0,10324.0,15041.0,17391.0,140252.0
Ahmedabad,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,10100.0,9538.0,10927.0,10800.0,10786.0,11263.0,10115.0,13597.0,15007.0,10862.0,12189.0,14128.0,139312.0
Ahmedabad,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,8014.0,8380.0,8729.0,8826.0,8465.0,9112.0,8940.0,8993.0,10412.0,10391.0,11125.0,12782.0,114169.0
Ahmedabad,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,9934.0,10231.0,10796.0,10137.0,13573.0,9882.0,8533.0,8384.0,9350.0,9807.0,13973.0,15619.0,130219.0
Ahmedabad,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,3494.0,3483.0,4938.0,5185.0,5954.0,6372.0,6365.0,6859.0,6439.0,5171.0,4564.0,6473.0,65297.0
Ahmedabad,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,149.0,50.0,131.0,115.0,76.0,178.0,81.0,287.0,229.0,44.0,78.0,230.0,1648.0
Ahmedabad,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,150.0,56.0,54.0,61.0,67.0,155.0,39.0,240.0,205.0,33.0,48.0,220.0,1328.0
Ahmedabad,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,190.0,4.0,79.0,83.0,83.0,169.0,69.0,254.0,243.0,59.0,38.0,153.0,1424.0
Ahmedabad,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,9868.0,10458.0,11841.0,11467.0,11933.0,11620.0,9255.0,11887.0,13125.0,9006.0,12207.0,13913.0,136580.0
Ahmedabad,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,10759.0,9894.0,10972.0,10095.0,9698.0,9513.0,7896.0,10045.0,11369.0,8687.0,10800.0,13971.0,123699.0
Ahmedabad,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4843.0,4806.0,5626.0,5820.0,6208.0,5922.0,5248.0,5815.0,6742.0,5054.0,6439.0,6981.0,69504.0
Ahmedabad,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4861.0,4908.0,5862.0,5112.0,4977.0,5008.0,4539.0,5399.0,6067.0,4435.0,5819.0,6308.0,63295.0
Ahmedabad,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,9704.0,9714.0,11488.0,10932.0,11185.0,10930.0,9787.0,11214.0,12809.0,9489.0,12258.0,13289.0,132799.0
Ahmedabad,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,10893.0,9915.0,10951.0,10045.0,9773.0,9495.0,7916.0,10208.0,11466.0,8662.0,8808.0,17826.0,125958.0
Ahmedabad,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,10797.0,9901.0,10931.0,10424.0,13054.0,9238.0,8031.0,9784.0,10807.0,8665.0,8794.0,11459.0,121885.0
Ahmedabad,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2427.0,2262.0,2578.0,2553.0,2180.0,2199.0,1906.0,1836.0,2208.0,2094.0,2208.0,2242.0,26693.0
