Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl East,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,432.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,464.0
Aizawl East,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Aizawl East,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,58.0,66.0,46.0,69.0,79.0,76.0,79.0,70.0,50.0,75.0,49.0,63.0,780.0
Aizawl East,4.1.1.a,Number of male live births,TOTAL,115.0,160.0,124.0,139.0,156.0,160.0,169.0,147.0,155.0,145.0,122.0,140.0,1732.0
Aizawl East,4.1.1.b,Number of female live births,TOTAL,115.0,150.0,131.0,124.0,135.0,177.0,164.0,150.0,130.0,136.0,142.0,134.0,1688.0
Aizawl East,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,230.0,310.0,255.0,263.0,291.0,337.0,333.0,297.0,285.0,281.0,264.0,274.0,3420.0
Aizawl East,4.1.2,Number of still births,TOTAL,1.0,6.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,27.0
Aizawl East,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,9.0,9.0,12.0,3.0,5.0,9.0,13.0,10.0,13.0,9.0,11.0,6.0,109.0
Aizawl East,4.2.1,Number of Newborns weighed at birth,TOTAL,229.0,308.0,255.0,263.0,290.0,336.0,331.0,297.0,284.0,281.0,264.0,273.0,3411.0
Aizawl East,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,14.0,23.0,8.0,14.0,12.0,2.0,15.0,13.0,10.0,9.0,14.0,14.0,148.0
Aizawl East,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,220.0,301.0,248.0,250.0,288.0,279.0,329.0,296.0,285.0,277.0,263.0,265.0,3301.0
Aizawl East,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Aizawl East,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,0.0,,,,,,,,,0.0
Aizawl East,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,207.0,303.0,108.0,110.0,100.0,322.0,330.0,111.0,82.0,89.0,93.0,100.0,1955.0
Aizawl East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,376.0,375.0,381.0,329.0,307.0,356.0,387.0,296.0,325.0,325.0,326.0,367.0,4150.0
Aizawl East,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,17.0
Aizawl East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,17.0
Aizawl East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,20.0
Aizawl East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,14.0,12.0,15.0,23.0,18.0,23.0,21.0,18.0,7.0,3.0,11.0,3.0,168.0
Aizawl East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,17.0,12.0,18.0,26.0,19.0,26.0,23.0,19.0,7.0,3.0,12.0,6.0,188.0
Aizawl East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Aizawl East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0
Aizawl East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Aizawl East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0
Aizawl East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Aizawl East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
Aizawl East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
Aizawl East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0
Aizawl East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0
Aizawl East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Aizawl East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Aizawl East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0
Aizawl East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,17.0,16.0,0.0,22.0,25.0,0.0,34.0,11.0,19.0,19.0,16.0,21.0,200.0
Aizawl East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,16.0,5.0,21.0,25.0,29.0,17.0,17.0,13.0,16.0,20.0,12.0,23.0,214.0
Aizawl East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,5.0,6.0,6.0,7.0,1.0,2.0,4.0,1.0,7.0,6.0,1.0,47.0
Aizawl East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,2.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,,,14.0
Aizawl East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,18.0,12.0,28.0,32.0,37.0,23.0,19.0,18.0,18.0,28.0,18.0,24.0,275.0
Aizawl East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,5.0,16.0
Aizawl East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,18.0,15.0,15.0,17.0,14.0,16.0,12.0,8.0,10.0,9.0,13.0,9.0,156.0
Aizawl East,9.06,Number of IUCD removals,TOTAL,11.0,16.0,21.0,17.0,19.0,19.0,12.0,14.0,10.0,12.0,14.0,11.0,176.0
Aizawl East,9.07,Number of Oral Pills cycles distributed,TOTAL,675.0,497.0,738.0,798.0,632.0,852.0,627.0,950.0,594.0,423.0,910.0,1280.0,8976.0
Aizawl East,9.08,Number of Condom pieces distributed,TOTAL,2052.0,2606.0,3180.0,3260.0,2175.0,4441.0,1915.0,1750.0,1682.0,1854.0,2182.0,2386.0,29483.0
Aizawl East,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,13.0,16.0,15.0,20.0,15.0,18.0,3.0,10.0,5.0,15.0,14.0,18.0,162.0
Aizawl East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,,3.0,3.0,,1.0,2.0,2.0,,3.0,,1.0,-1.0
Aizawl East,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,427.0,337.0,438.0,343.0,361.0,322.0,337.0,373.0,373.0,356.0,348.0,330.0,4345.0
Aizawl East,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,471.0,450.0,452.0,424.0,443.0,328.0,221.0,116.0,143.0,19.0,4.0,18.0,3089.0
Aizawl East,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,428.0,469.0,525.0,431.0,426.0,431.0,376.0,156.0,165.0,13.0,3.0,16.0,3439.0
Aizawl East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,485.0,441.0,460.0,518.0,493.0,416.0,401.0,322.0,176.0,41.0,17.0,17.0,3787.0
Aizawl East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,13.0,201.0,354.0,285.0,400.0,408.0,412.0,2073.0
Aizawl East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,306.0,432.0,381.0,356.0,1754.0
Aizawl East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,208.0,419.0,405.0,341.0,1399.0
Aizawl East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,65.0,79.0,42.0,63.0,70.0,39.0,69.0,96.0,53.0,69.0,62.0,67.0,774.0
Aizawl East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,477.0,449.0,452.0,419.0,424.0,340.0,422.0,465.0,401.0,281.0,408.0,347.0,4885.0
Aizawl East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,424.0,477.0,529.0,431.0,399.0,431.0,373.0,408.0,459.0,311.0,375.0,304.0,4921.0
Aizawl East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,484.0,442.0,456.0,520.0,456.0,414.0,409.0,329.0,375.0,325.0,408.0,322.0,4940.0
Aizawl East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,46.0,45.0,21.0,43.0,34.0,31.0,53.0,40.0,54.0,50.0,35.0,52.0,504.0
Aizawl East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,476.0,464.0,480.0,467.0,443.0,347.0,237.0,118.0,132.0,0.0,21.0,120.0,3305.0
Aizawl East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,425.0,475.0,522.0,442.0,433.0,438.0,358.0,166.0,128.0,12.0,9.0,93.0,3501.0
Aizawl East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,435.0,486.0,479.0,516.0,468.0,420.0,443.0,353.0,200.0,15.0,15.0,100.0,3930.0
Aizawl East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,410.0,390.0,473.0,500.0,485.0,434.0,459.0,474.0,429.0,562.0,405.0,415.0,5436.0
Aizawl East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,300.0,418.0,457.0,480.0,391.0,381.0,425.0,347.0,374.0,397.0,377.0,428.0,4775.0
Aizawl East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,216.0,185.0,258.0,249.0,256.0,237.0,233.0,239.0,221.0,268.0,208.0,218.0,2788.0
Aizawl East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,188.0,201.0,215.0,246.0,229.0,197.0,219.0,221.0,202.0,287.0,197.0,190.0,2592.0
Aizawl East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,404.0,386.0,473.0,495.0,485.0,434.0,452.0,460.0,423.0,555.0,405.0,408.0,5380.0
Aizawl East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,403.0,417.0,455.0,472.0,429.0,387.0,434.0,355.0,371.0,390.0,396.0,430.0,4939.0
Aizawl East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,403.0,417.0,455.0,472.0,429.0,385.0,434.0,355.0,371.0,390.0,396.0,430.0,4937.0
Aizawl East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3.0,0.0,5.0,0.0,3.0,1.0,0.0,13.0,13.0,4.0,0.0,5.0,47.0
Aizawl East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,6.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,7.0,0.0,0.0,4.0,32.0
Aizawl East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,9.0,0.0,7.0,1.0,3.0,5.0,0.0,21.0,20.0,4.0,0.0,9.0,79.0
Aizawl East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,108.0,136.0,373.0,284.0,348.0,243.0,188.0,407.0,487.0,176.0,109.0,197.0,3056.0
Aizawl East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,63.0,118.0,301.0,242.0,329.0,230.0,143.0,471.0,385.0,143.0,128.0,158.0,2711.0
Aizawl East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,32.0,73.0,172.0,157.0,129.0,232.0,195.0,326.0,298.0,98.0,39.0,123.0,1874.0
Aizawl East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,25.0,0.0,0.0,6.0,2.0,3.0,2.0,6.0,10.0,8.0,11.0,11.0,84.0
Aizawl East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,111.0,108.0,119.0,117.0,115.0,126.0,120.0,118.0,124.0,110.0,119.0,113.0,1400.0
Aizawl East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,108.0,106.0,118.0,117.0,116.0,116.0,111.0,119.0,122.0,111.0,120.0,114.0,1378.0
