Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,49.0,55.0,64.0,50.0,103.0,100.0,130.0,82.0,115.0,91.0,71.0,159.0,1069.0
Dadra and Nagar Haveli,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,198.0,327.0,251.0,566.0,899.0,1985.0,583.0,346.0,589.0,385.0,339.0,678.0,7146.0
Dadra and Nagar Haveli,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,58.0,64.0,91.0,1700.0,1608.0,2197.0,608.0,90.0,262.0,143.0,143.0,494.0,7458.0
Dadra and Nagar Haveli,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,48.0,72.0,79.0,773.0,1837.0,1167.0,438.0,85.0,373.0,112.0,160.0,740.0,5884.0
Dadra and Nagar Haveli,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,1.0,2.0,4.0,7.0,6.0,2.0,1.0,1.0,1.0,0.0,26.0
Dadra and Nagar Haveli,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,10.0
Dadra and Nagar Haveli,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,228.0,210.0,222.0,235.0,228.0,234.0,242.0,228.0,239.0,239.0,239.0,236.0,2780.0
Dadra and Nagar Haveli,10.4.2,Number of Immunisation sessions held during the month,TOTAL,223.0,206.0,221.0,227.0,223.0,229.0,236.0,219.0,233.0,236.0,232.0,237.0,2722.0
Dadra and Nagar Haveli,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,182.0,186.0,196.0,196.0,198.0,202.0,206.0,194.0,211.0,207.0,208.0,213.0,2399.0
Dadra and Nagar Haveli,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,337.0,275.0,278.0,210.0,170.0,990.0,1037.0,666.0,642.0,700.0,641.0,474.0,6420.0
Dadra and Nagar Haveli,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,47.0,23.0,70.0,25.0,49.0,103.0,235.0,225.0,276.0,296.0,369.0,143.0,1861.0
Dadra and Nagar Haveli,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,12.0,78.0,12.0,37.0,60.0,81.0,148.0,92.0,110.0,80.0,106.0,50.0,866.0
Dadra and Nagar Haveli,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,20.0,35.0,5.0,9.0,13.0,13.0,6.0,4.0,8.0,0.0,0.0,9.0,122.0
Dadra and Nagar Haveli,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2443.0,2075.0,2211.0,4004.0,3887.0,2848.0,2433.0,1937.0,1912.0,335.0,229.0,539.0,24853.0
Dadra and Nagar Haveli,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,10.0,10.0,19.0,17.0,32.0,19.0,13.0,18.0,13.0,2.0,10.0,7.0,170.0
Dadra and Nagar Haveli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,11.0,264.0,434.0,688.0,723.0,566.0,569.0,513.0,518.0,472.0,275.0,227.0,5260.0
Dadra and Nagar Haveli,13.1,Number of Patients operated for cataract,TOTAL,135.0,96.0,113.0,85.0,105.0,15.0,80.0,125.0,204.0,178.0,199.0,182.0,1517.0
Dadra and Nagar Haveli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,129.0,90.0,107.0,79.0,99.0,15.0,80.0,119.0,204.0,178.0,199.0,182.0,1481.0
Dadra and Nagar Haveli,13.3,Number of School children detected with Refractive errors,TOTAL,1.0,1.0,61.0,72.0,107.0,89.0,18.0,79.0,16.0,8.0,21.0,11.0,484.0
Dadra and Nagar Haveli,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,35.0,29.0,14.0,14.0,12.0,6.0,21.0,10.0,141.0
Dadra and Nagar Haveli,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,-1.0
Dadra and Nagar Haveli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,66.0,63.0,61.0,68.0,66.0,58.0,64.0,55.0,64.0,114.0,128.0,128.0,-1.0
Dadra and Nagar Haveli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.05,Number of RKS meetings held during the month,TOTAL,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Dadra and Nagar Haveli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,-1.0
Dadra and Nagar Haveli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,483.0,430.0,271.0,285.0,273.0,290.0,264.0,394.0,411.0,412.0,286.0,390.0,4189.0
Dadra and Nagar Haveli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,9.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,-1.0
Dadra and Nagar Haveli,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,880.0,824.0,928.0,961.0,1227.0,1385.0,1088.0,1628.0,964.0,937.0,720.0,770.0,12312.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1654.0,2098.0,1696.0,1774.0,2185.0,2751.0,2225.0,1685.0,1885.0,2164.0,1592.0,1557.0,23266.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,807.0,855.0,942.0,908.0,1217.0,1537.0,1077.0,2049.0,863.0,976.0,688.0,712.0,12631.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2838.0,2974.0,2596.0,2839.0,3047.0,3613.0,3542.0,2481.0,2956.0,3224.0,2446.0,2356.0,34912.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1687.0,1679.0,1870.0,1869.0,2444.0,2922.0,2165.0,3677.0,1827.0,1913.0,1408.0,1482.0,24943.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4492.0,5072.0,4292.0,4613.0,5232.0,6364.0,5767.0,4166.0,4841.0,5388.0,4038.0,3913.0,58178.0
Dadra and Nagar Haveli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,25.0,26.0,40.0,28.0,34.0,33.0,25.0,61.0,62.0,57.0,39.0,43.0,473.0
Dadra and Nagar Haveli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,22.0,10.0,15.0,20.0,20.0,14.0,14.0,33.0,32.0,37.0,23.0,36.0,276.0
Dadra and Nagar Haveli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,47.0,36.0,55.0,48.0,54.0,47.0,39.0,94.0,94.0,94.0,62.0,79.0,749.0
Dadra and Nagar Haveli,14.11,In-Patient Head Count at midnight,TOTAL,6273.0,5326.0,4997.0,6181.0,6430.0,7515.0,6804.0,7168.0,5344.0,6788.0,4719.0,4391.0,71936.0
Dadra and Nagar Haveli,14.12.1,OPD attendance (All),TOTAL,93570.0,95363.0,98606.0,122313.0,132276.0,135904.0,118738.0,108059.0,119167.0,115569.0,113775.0,114889.0,1368229.0
Dadra and Nagar Haveli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,502.0,370.0,342.0,370.0,321.0,339.0,336.0,381.0,449.0,441.0,410.0,427.0,4688.0
Dadra and Nagar Haveli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,13.0,19.0,17.0,22.0,21.0,11.0,14.0,26.0,37.0,20.0,21.0,37.0,258.0
Dadra and Nagar Haveli,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,356.0,2440.0,755.0,2727.0,1888.0,1061.0,1628.0,1048.0,1228.0,1258.0,630.0,525.0,15544.0
Dadra and Nagar Haveli,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.14.a,Number of patients given AYUSH treatment,TOTAL,1189.0,900.0,1819.0,781.0,723.0,1642.0,1526.0,1701.0,1780.0,1380.0,1096.0,1028.0,15565.0
Dadra and Nagar Haveli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,4827.0,4193.0,4449.0,5077.0,5259.0,5540.0,4301.0,4791.0,4439.0,5408.0,4849.0,4871.0,58004.0
Dadra and Nagar Haveli,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,120.0,131.0,96.0,169.0,83.0,766.0,1590.0,927.0,651.0,2053.0,6586.0
Dadra and Nagar Haveli,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,9643.0,9093.0,8062.0,11138.0,11681.0,14081.0,13605.0,10783.0,8983.0,8761.0,7089.0,8062.0,120981.0
Dadra and Nagar Haveli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,249.0,240.0,237.0,336.0,399.0,451.0,342.0,267.0,319.0,246.0,209.0,226.0,3521.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,574.0,645.0,595.0,592.0,676.0,665.0,643.0,649.0,764.0,795.0,736.0,701.0,8035.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,5.0,2.0,10.0,2.0,6.0,7.0,2.0,6.0,3.0,6.0,13.0,2.0,64.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,371.0,369.0,401.0,349.0,355.0,410.0,378.0,392.0,432.0,471.0,460.0,438.0,4826.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,4.0,1.0,4.0,0.0,2.0,3.0,1.0,2.0,5.0,3.0,4.0,6.0,35.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,836.0,739.0,1278.0,1210.0,1023.0,1065.0,1317.0,1018.0,1249.0,914.0,1390.0,1201.0,13240.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,179.0,3.0,0.0,188.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1781.0,1753.0,2274.0,2151.0,2054.0,2140.0,2338.0,2059.0,2445.0,2180.0,2586.0,2340.0,26101.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,9.0,4.0,17.0,3.0,8.0,10.0,3.0,9.0,8.0,188.0,20.0,8.0,287.0
Dadra and Nagar Haveli,15.2,Number of Widal tests conducted,Number tested,1757.0,1531.0,1897.0,2651.0,3847.0,4772.0,4382.0,2930.0,1609.0,1403.0,861.0,942.0,28582.0
Dadra and Nagar Haveli,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,4.0,4.0,8.0,10.0,6.0,4.0,10.0,8.0,0.0,2.0,103.0,159.0
Dadra and Nagar Haveli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,86.0,292.0,99.0,268.0,228.0,512.0,260.0,232.0,94.0,296.0,45.0,29.0,2441.0
Dadra and Nagar Haveli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1721.0,1285.0,1556.0,1716.0,1381.0,1533.0,1566.0,1261.0,1783.0,1653.0,1622.0,1730.0,18807.0
Dadra and Nagar Haveli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1807.0,1581.0,1659.0,1992.0,1619.0,2051.0,1830.0,1503.0,1885.0,1949.0,1669.0,1862.0,21407.0
Dadra and Nagar Haveli,15.4.1,Number of blood smears examined for Malaria,TOTAL,4204.0,4289.0,5084.0,7181.0,11058.0,10986.0,8322.0,5342.0,3135.0,2300.0,1876.0,2520.0,66297.0
Dadra and Nagar Haveli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,45.0,43.0,36.0,99.0,465.0,77.0,42.0,5.0,6.0,2.0,6.0,14.0,840.0
Dadra and Nagar Haveli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,4.0,5.0,4.0,10.0,17.0,22.0,16.0,14.0,11.0,0.0,0.0,5.0,108.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,13500.0,11750.0,10250.0,7800.0,4250.0,2650.0,10500.0,7000.0,5500.0,3600.0,2800.0,2300.0,81900.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,10000.0,,,,,,,10000.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1750.0,1500.0,2450.0,3550.0,1600.0,2150.0,3500.0,1500.0,1900.0,800.0,500.0,900.0,22100.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,5. Total Stock,11750.0,10250.0,7800.0,4250.0,2650.0,10500.0,7000.0,5500.0,3600.0,2800.0,2300.0,1400.0,69800.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,0.0,0.0,14000.0,12600.0,9900.0,7250.0,6640.0,4690.0,2990.0,12040.0,70110.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,14000.0,,0.0,,,,,10000.0,,24000.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,0.0,0.0,0.0,1400.0,2700.0,2650.0,610.0,1950.0,1700.0,950.0,1700.0,13660.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,14000.0,12600.0,9900.0,7250.0,6640.0,4690.0,2990.0,12040.0,10340.0,80450.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4710.0,11110.0,7770.0,4470.0,4870.0,1950.0,10400.0,5200.0,4400.0,400.0,1800.0,0.0,57080.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10000.0,,,5000.0,,15000.0,,,,5000.0,,,35000.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3600.0,3340.0,3300.0,4600.0,2920.0,6550.0,5200.0,800.0,4000.0,3600.0,1800.0,0.0,39710.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,5. Total Stock,11110.0,7770.0,4470.0,4870.0,1950.0,10400.0,5200.0,4400.0,400.0,1800.0,0.0,0.0,52370.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5250.0,14000.0,12500.0,9990.0,6500.0,3050.0,7250.0,4500.0,4000.0,2000.0,11000.0,10500.0,90540.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,,,,,10000.0,,,,10000.0,,,30000.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1250.0,1500.0,2510.0,3490.0,3450.0,5800.0,2750.0,500.0,2000.0,1000.0,500.0,1300.0,26050.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,5. Total Stock,14000.0,12500.0,9990.0,6500.0,3050.0,7250.0,4500.0,4000.0,2000.0,11000.0,10500.0,9200.0,94490.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,6500.0,15300.0,14300.0,13700.0,11950.0,9650.0,6450.0,3150.0,2700.0,600.0,9350.0,7200.0,100850.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,,,,,,,,,10000.0,,,20000.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1200.0,1000.0,600.0,1750.0,2300.0,3200.0,3300.0,450.0,2100.0,1250.0,2150.0,1100.0,20400.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,5. Total Stock,15300.0,14300.0,13700.0,11950.0,9650.0,6450.0,3150.0,2700.0,600.0,9350.0,7200.0,6100.0,100450.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,9500.0,8650.0,7450.0,5450.0,4750.0,12350.0,10650.0,10590.0,8590.0,6890.0,6240.0,91110.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,10000.0,,,,,10000.0,,,,,,,20000.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,500.0,850.0,1200.0,2000.0,700.0,2400.0,1700.0,60.0,2000.0,1700.0,650.0,1350.0,15110.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,5. Total Stock,9500.0,8650.0,7450.0,5450.0,4750.0,12350.0,10650.0,10590.0,8590.0,6890.0,6240.0,4890.0,96000.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3850.0,12200.0,11200.0,9150.0,5550.0,5350.0,13400.0,11900.0,11800.0,11540.0,10690.0,10490.0,117120.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,10000.0,,,,,10000.0,,,,,,,20000.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1650.0,1000.0,2050.0,3600.0,200.0,1950.0,1500.0,100.0,260.0,850.0,200.0,800.0,14160.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,12200.0,11200.0,9150.0,5550.0,5350.0,13400.0,11900.0,11800.0,11540.0,10690.0,10490.0,9690.0,122960.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5080.0,5210.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,0.0,,,100.0,50.0,5000.0,,5150.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,2830.0,2900.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5080.0,2250.0,7460.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,18230.0,18230.0,12230.0,6230.0,6230.0,3130.0,1630.0,72290.0,42290.0,42290.0,42290.0,142290.0,407360.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,0.0,100000.0,,0.0,,100000.0,,200000.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,6000.0,6000.0,0.0,3100.0,1500.0,29340.0,30000.0,0.0,0.0,0.0,100050.0,175990.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,18230.0,12230.0,6230.0,6230.0,3130.0,1630.0,72290.0,42290.0,42290.0,42290.0,142290.0,42240.0,431370.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,956.0,956.0,856.0,5356.0,35056.0,35556.0,35556.0,27356.0,17856.0,27856.0,37856.0,37856.0,263072.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,5000.0,30000.0,1000.0,0.0,,,10000.0,10000.0,0.0,,56000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,100.0,500.0,300.0,500.0,0.0,8200.0,9500.0,0.0,0.0,0.0,29600.0,48700.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,956.0,856.0,5356.0,35056.0,35556.0,35556.0,27356.0,17856.0,27856.0,37856.0,37856.0,8256.0,270372.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1908.0,1908.0,1908.0,1908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,14908.0,42896.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,1000.0,,,,,0.0,,12000.0,,13000.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
