Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,78.0,86.0,68.0,73.0,99.0,75.0,87.0,77.0,73.0,66.0,49.0,61.0,892.0
Daman,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,38.0,25.0,39.0,28.0,51.0,58.0,72.0,54.0,50.0,55.0,27.0,33.0,530.0
Daman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,38.0,25.0,39.0,28.0,51.0,58.0,72.0,54.0,50.0,55.0,27.0,33.0,530.0
Daman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,15.0,25.0,21.0,26.0,22.0,26.0,21.0,20.0,19.0,17.0,16.0,18.0,246.0
Daman,4.1.1.a,Number of male live births,TOTAL,107.0,108.0,105.0,109.0,150.0,157.0,156.0,162.0,145.0,125.0,93.0,103.0,1520.0
Daman,4.1.1.b,Number of female live births,TOTAL,105.0,89.0,93.0,94.0,130.0,120.0,155.0,146.0,129.0,131.0,96.0,109.0,1397.0
Daman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,212.0,197.0,198.0,203.0,280.0,277.0,311.0,308.0,274.0,256.0,189.0,212.0,2917.0
Daman,4.1.2,Number of still births,TOTAL,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,4.0,5.0,3.0,0.0,34.0
Daman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,14.0,11.0,21.0,10.0,10.0,20.0,13.0,6.0,18.0,10.0,12.0,9.0,154.0
Daman,4.2.1,Number of Newborns weighed at birth,TOTAL,134.0,110.0,130.0,130.0,181.0,202.0,224.0,232.0,200.0,191.0,141.0,151.0,2026.0
Daman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,23.0,30.0,44.0,41.0,62.0,68.0,35.0,50.0,60.0,45.0,42.0,59.0,559.0
Daman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,87.0,85.0,94.0,102.0,128.0,143.0,150.0,177.0,148.0,151.0,114.0,98.0,1477.0
Daman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,19.0
Daman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,20.0
Daman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,19.0
Daman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,97.0,87.0,93.0,102.0,132.0,144.0,222.0,177.0,198.0,136.0,115.0,111.0,1614.0
Daman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,38.0,28.0,39.0,28.0,51.0,58.0,5.0,54.0,0.0,55.0,27.0,33.0,416.0
Daman,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,2.0,1.0,1.0,5.0,2.0,3.0,7.0,1.0,4.0,7.0,7.0,4.0,44.0
Daman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,2.0,1.0,1.0,5.0,2.0,3.0,7.0,1.0,4.0,7.0,7.0,4.0,44.0
Daman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,9.0,2.0,7.0,1.0,3.0,10.0,4.0,0.0,7.0,3.0,5.0,5.0,56.0
Daman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,94.0,31.0,40.0,79.0,96.0,75.0,65.0,47.0,48.0,54.0,51.0,57.0,737.0
Daman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,64.0,81.0,99.0,142.0,76.0,133.0,112.0,104.0,120.0,143.0,119.0,101.0,1294.0
Daman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,158.0,112.0,139.0,221.0,172.0,208.0,177.0,151.0,168.0,197.0,170.0,158.0,2031.0
Daman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
Daman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
Daman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,2.0,3.0,10.0,10.0,3.0,5.0,8.0,6.0,12.0,21.0,23.0,9.0,112.0
Daman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,2.0,3.0,10.0,10.0,3.0,5.0,8.0,6.0,12.0,21.0,23.0,9.0,112.0
Daman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
Daman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Daman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,10.0
Daman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,12.0
Daman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,5.0,3.0,1.0,2.0,0.0,4.0,3.0,1.0,5.0,2.0,4.0,3.0,33.0
Daman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0
Daman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0
Daman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,7.0,3.0,1.0,1.0,8.0,6.0,5.0,5.0,6.0,3.0,4.0,2.0,51.0
Daman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,6.0,0.0,4.0,2.0,3.0,1.0,2.0,3.0,8.0,3.0,4.0,5.0,41.0
Daman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0
Daman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,8.0,3.0,1.0,21.0
Daman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,7.0,2.0,8.0,3.0,8.0,3.0,4.0,5.0,10.0,12.0,8.0,7.0,77.0
Daman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0
Daman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,6.0,3.0,3.0,5.0,4.0,5.0,1.0,7.0,4.0,7.0,5.0,1.0,51.0
Daman,9.06,Number of IUCD removals,TOTAL,6.0,8.0,5.0,6.0,5.0,3.0,3.0,3.0,7.0,3.0,5.0,2.0,56.0
Daman,9.07,Number of Oral Pills cycles distributed,TOTAL,378.0,398.0,558.0,483.0,486.0,443.0,515.0,486.0,499.0,470.0,444.0,492.0,5652.0
Daman,9.08,Number of Condom pieces distributed,TOTAL,9993.0,12287.0,14965.0,13548.0,14941.0,15380.0,14970.0,15050.0,16490.0,16414.0,15950.0,17860.0,177848.0
Daman,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,40.0,79.0,70.0,48.0,45.0,34.0,26.0,42.0,24.0,23.0,28.0,30.0,489.0
Daman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,-1.0
Daman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,177.0,159.0,156.0,220.0,199.0,215.0,310.0,281.0,305.0,243.0,213.0,244.0,2722.0
Daman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,156.0,194.0,171.0,232.0,39.0,30.0,31.0,5.0,5.0,0.0,1.0,1.0,865.0
Daman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,177.0,175.0,187.0,254.0,172.0,69.0,42.0,24.0,27.0,15.0,6.0,8.0,1156.0
Daman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,186.0,186.0,179.0,232.0,186.0,136.0,151.0,57.0,45.0,26.0,19.0,14.0,1417.0
Daman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,11.0,179.0,180.0,294.0,236.0,321.0,274.0,238.0,250.0,1983.0
Daman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,1.0,23.0,125.0,190.0,248.0,243.0,278.0,243.0,258.0,1609.0
Daman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,10.0,30.0,117.0,153.0,252.0,243.0,215.0,297.0,1317.0
Daman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,202.0,154.0,167.0,184.0,219.0,240.0,288.0,303.0,255.0,245.0,193.0,210.0,2660.0
Daman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,156.0,194.0,171.0,243.0,218.0,210.0,325.0,241.0,326.0,274.0,239.0,251.0,2848.0
Daman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,177.0,175.0,187.0,255.0,195.0,194.0,232.0,272.0,270.0,293.0,249.0,266.0,2765.0
Daman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,186.0,186.0,179.0,232.0,196.0,166.0,268.0,210.0,297.0,269.0,234.0,311.0,2734.0
Daman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,134.0,110.0,130.0,130.0,199.0,199.0,197.0,231.0,198.0,188.0,140.0,132.0,1988.0
Daman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,155.0,184.0,176.0,229.0,58.0,30.0,23.0,0.0,0.0,0.0,1.0,0.0,856.0
Daman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,176.0,179.0,184.0,247.0,167.0,68.0,38.0,22.0,20.0,12.0,5.0,6.0,1124.0
Daman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,188.0,179.0,180.0,226.0,172.0,132.0,146.0,51.0,42.0,21.0,19.0,9.0,1365.0
Daman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,197.0,206.0,242.0,333.0,274.0,241.0,363.0,283.0,265.0,267.0,198.0,242.0,3111.0
Daman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,226.0,184.0,212.0,249.0,204.0,186.0,329.0,220.0,241.0,234.0,207.0,257.0,2749.0
Daman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,107.0,105.0,120.0,180.0,134.0,121.0,185.0,136.0,130.0,135.0,120.0,121.0,1594.0
Daman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,89.0,101.0,118.0,149.0,138.0,117.0,170.0,141.0,130.0,130.0,94.0,119.0,1496.0
Daman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,196.0,206.0,238.0,329.0,272.0,238.0,355.0,277.0,260.0,265.0,214.0,240.0,3090.0
Daman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,225.0,184.0,212.0,253.0,221.0,186.0,329.0,213.0,244.0,236.0,215.0,257.0,2775.0
Daman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,225.0,184.0,212.0,253.0,221.0,186.0,329.0,213.0,244.0,236.0,215.0,257.0,2775.0
Daman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0
Daman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0
Daman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,11.0
Daman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,114.0,70.0,64.0,132.0,569.0,99.0,87.0,129.0,155.0,126.0,90.0,99.0,1734.0
Daman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,11.0,19.0,16.0,66.0,1140.0,32.0,20.0,22.0,23.0,21.0,16.0,23.0,1409.0
Daman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,2.0,3.0,5.0,9.0,1172.0,109.0,5.0,0.0,6.0,5.0,6.0,7.0,1329.0
Daman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Daman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,72.0,69.0,63.0,71.0,66.0,63.0,84.0,72.0,77.0,68.0,64.0,72.0,841.0
Daman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,72.0,69.0,63.0,71.0,66.0,63.0,84.0,72.0,77.0,68.0,64.0,72.0,841.0
Daman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,60.0,59.0,57.0,69.0,58.0,55.0,82.0,66.0,75.0,66.0,62.0,65.0,774.0
Daman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
