Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,15.0,21.0,12.0,15.0,15.0,25.0,26.0,15.0,14.0,13.0,12.0,0.0,183.0
Nicobar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0
Nicobar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Nicobar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Nicobar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Nicobar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Nicobar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Nicobar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Nicobar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,4.1.1.a,Number of male live births,TOTAL,25.0,24.0,32.0,29.0,21.0,23.0,21.0,12.0,24.0,17.0,21.0,19.0,268.0
Nicobar,4.1.1.b,Number of female live births,TOTAL,12.0,27.0,29.0,29.0,25.0,28.0,21.0,16.0,12.0,19.0,15.0,21.0,254.0
Nicobar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,37.0,51.0,61.0,58.0,46.0,51.0,42.0,28.0,36.0,36.0,36.0,40.0,522.0
Nicobar,4.1.2,Number of still births,TOTAL,2.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,20.0
Nicobar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,17.0
Nicobar,4.2.1,Number of Newborns weighed at birth,TOTAL,40.0,50.0,59.0,48.0,43.0,50.0,38.0,22.0,33.0,30.0,39.0,28.0,480.0
Nicobar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,20.0,11.0,12.0,13.0,8.0,19.0,6.0,8.0,11.0,7.0,10.0,26.0,151.0
Nicobar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,37.0,51.0,59.0,51.0,41.0,48.0,39.0,26.0,34.0,31.0,34.0,46.0,497.0
Nicobar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
Nicobar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Nicobar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
Nicobar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Nicobar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
Nicobar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,32.0
Nicobar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,48.0,46.0,64.0,54.0,47.0,57.0,39.0,25.0,37.0,36.0,42.0,44.0,539.0
Nicobar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,42.0,41.0,65.0,56.0,45.0,47.0,48.0,31.0,39.0,39.0,44.0,41.0,538.0
Nicobar,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Nicobar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
Nicobar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Nicobar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0
Nicobar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Nicobar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Nicobar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,16.0,9.0,12.0,3.0,3.0,8.0,0.0,13.0,20.0,0.0,0.0,86.0
Nicobar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,2.0,16.0,9.0,12.0,3.0,3.0,8.0,0.0,13.0,20.0,0.0,0.0,86.0
Nicobar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,3.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0
Nicobar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0
Nicobar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,4.0,12.0,12.0,15.0,0.0,6.0,1.0,1.0,0.0,51.0
Nicobar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,5.0,6.0,2.0,12.0,18.0,15.0,16.0,0.0,6.0,1.0,2.0,0.0,83.0
Nicobar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Nicobar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.06,Number of IUCD removals,TOTAL,2.0,0.0,3.0,1.0,9.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,27.0
Nicobar,9.07,Number of Oral Pills cycles distributed,TOTAL,116.0,102.0,168.0,167.0,139.0,131.0,179.0,167.0,130.0,132.0,132.0,167.0,1730.0
Nicobar,9.08,Number of Condom pieces distributed,TOTAL,1318.0,1310.0,1457.0,1116.0,997.0,1178.0,855.0,1393.0,772.0,986.0,1052.0,832.0,13266.0
Nicobar,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,42.0,102.0
Nicobar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,0.0,3.0,5.0,4.0,38.0
Nicobar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0
Nicobar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
Nicobar,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,9.12,Number of Institutions having NSV trained doctors,TOTAL,5.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,-1.0
Nicobar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,44.0,49.0,51.0,50.0,43.0,44.0,41.0,30.0,36.0,30.0,33.0,36.0,487.0
Nicobar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,42.0,47.0,53.0,53.0,65.0,42.0,73.0,46.0,47.0,32.0,27.0,45.0,572.0
Nicobar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,33.0,35.0,61.0,48.0,55.0,67.0,53.0,57.0,47.0,46.0,37.0,36.0,575.0
Nicobar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,32.0,34.0,38.0,54.0,56.0,48.0,91.0,53.0,58.0,42.0,52.0,55.0,613.0
Nicobar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,34.0,53.0,52.0,52.0,35.0,47.0,37.0,27.0,30.0,35.0,31.0,30.0,463.0
Nicobar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,37.0,49.0,47.0,49.0,65.0,40.0,80.0,56.0,47.0,32.0,27.0,51.0,580.0
Nicobar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,34.0,38.0,64.0,48.0,55.0,67.0,51.0,61.0,42.0,39.0,35.0,43.0,577.0
Nicobar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,35.0,36.0,42.0,52.0,50.0,51.0,86.0,55.0,50.0,41.0,52.0,65.0,615.0
Nicobar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,24.0,31.0,34.0,36.0,26.0,30.0,24.0,11.0,30.0,31.0,26.0,22.0,325.0
Nicobar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,37.0,43.0,48.0,52.0,71.0,41.0,76.0,35.0,34.0,28.0,22.0,31.0,518.0
Nicobar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,32.0,31.0,61.0,49.0,55.0,66.0,49.0,41.0,31.0,39.0,31.0,28.0,513.0
Nicobar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,33.0,34.0,42.0,54.0,49.0,56.0,86.0,49.0,45.0,40.0,47.0,36.0,571.0
Nicobar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,45.0,61.0,49.0,43.0,49.0,40.0,60.0,53.0,51.0,46.0,51.0,53.0,601.0
Nicobar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,15.0,25.0,22.0,20.0,11.0,15.0,35.0,45.0,42.0,26.0,20.0,31.0,307.0
Nicobar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,15.0,21.0,21.0,22.0,20.0,20.0,97.0,30.0,33.0,20.0,29.0,33.0,361.0
Nicobar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,29.0,21.0,23.0,19.0,22.0,15.0,63.0,24.0,30.0,27.0,34.0,32.0,339.0
Nicobar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,44.0,42.0,44.0,41.0,42.0,35.0,160.0,54.0,63.0,47.0,63.0,65.0,700.0
Nicobar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,45.0,42.0,44.0,32.0,29.0,35.0,67.0,61.0,70.0,43.0,42.0,41.0,551.0
Nicobar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,46.0,43.0,46.0,32.0,29.0,35.0,64.0,61.0,69.0,43.0,42.0,41.0,551.0
Nicobar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,5.0,3.0,6.0,3.0,3.0,2.0,8.0,6.0,4.0,4.0,9.0,1.0,54.0
Nicobar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,10.0,22.0,9.0,9.0,11.0,6.0,89.0,23.0,25.0,4.0,9.0,35.0,252.0
Nicobar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,17.0,15.0,7.0,13.0,6.0,59.0,23.0,31.0,5.0,16.0,31.0,250.0
Nicobar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,37.0,39.0,24.0,16.0,24.0,12.0,148.0,46.0,56.0,9.0,25.0,66.0,502.0
Nicobar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,0.0,0.0,3.0,33.0,10.0,202.0,186.0,8.0,0.0,2.0,20.0,1.0,465.0
Nicobar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,0.0,0.0,5.0,59.0,5.0,183.0,223.0,2.0,10.0,5.0,47.0,2.0,541.0
Nicobar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,25.0,0.0,52.0,116.0,0.0,0.0,0.0,48.0,0.0,241.0
Nicobar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Nicobar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,62.0,58.0,70.0,59.0,61.0,61.0,51.0,65.0,65.0,58.0,59.0,60.0,729.0
Nicobar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,54.0,57.0,62.0,57.0,57.0,55.0,47.0,60.0,57.0,52.0,55.0,58.0,671.0
Nicobar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,29.0,32.0,47.0,47.0,50.0,49.0,42.0,43.0,45.0,48.0,44.0,48.0,524.0
Nicobar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,52.0,59.0,53.0,43.0,40.0,39.0,47.0,40.0,23.0,10.0,19.0,22.0,447.0
Nicobar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,63.0,46.0,80.0,47.0,54.0,70.0,15.0,78.0,16.0,6.0,57.0,29.0,561.0
Nicobar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,57.0,14.0,61.0,29.0,64.0,1.0,4.0,81.0,5.0,0.0,81.0,15.0,412.0
Nicobar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
