Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Almora,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,240.0,221.0,19.0,,240.0,282.0,264.0,18.0,,282.0,238.0,227.0,11.0,,238.0,307.0,283.0,24.0,,307.0,328.0,323.0,5.0,,328.0,360.0,347.0,13.0,,360.0,335.0,291.0,44.0,,335.0,292.0,278.0,14.0,,292.0,282.0,267.0,15.0,,282.0,247.0,237.0,10.0,,247.0,315.0,305.0,10.0,,315.0,275.0,265.0,10.0,,275.0,3501.0,3308.0,193.0,,3501.0
Almora,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,26.0,0.0,26.0,,26.0,32.0,8.0,24.0,,32.0,32.0,11.0,21.0,,32.0,96.0,72.0,24.0,,96.0,45.0,40.0,5.0,,45.0,52.0,39.0,13.0,,52.0,40.0,25.0,15.0,,40.0,60.0,36.0,24.0,,60.0,48.0,24.0,24.0,,48.0,29.0,17.0,12.0,,29.0,93.0,77.0,16.0,,93.0,96.0,80.0,16.0,,96.0,649.0,429.0,220.0,,649.0
Almora,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,26.0,0.0,26.0,,26.0,32.0,8.0,24.0,,32.0,90.0,70.0,20.0,,90.0,240.0,216.0,24.0,,240.0,174.0,174.0,,,174.0,221.0,221.0,,,221.0,194.0,179.0,15.0,,194.0,207.0,183.0,24.0,,207.0,240.0,216.0,24.0,,240.0,219.0,207.0,12.0,,219.0,262.0,246.0,16.0,,262.0,242.0,226.0,16.0,,242.0,2147.0,1946.0,201.0,,2147.0
Almora,7.1.1,New RTI/STI cases identified - Male,TOTAL,134.0,134.0,0.0,,134.0,144.0,144.0,0.0,,144.0,140.0,140.0,,,140.0,98.0,98.0,,,98.0,119.0,119.0,,,119.0,134.0,134.0,,,134.0,76.0,76.0,,,76.0,120.0,120.0,,,120.0,32.0,32.0,,,32.0,328.0,328.0,,,328.0,195.0,195.0,,,195.0,251.0,251.0,,,251.0,1771.0,1771.0,0.0,,1771.0
Almora,7.1.2,New RTI/STI cases identified - Female,TOTAL,270.0,270.0,0.0,,270.0,314.0,314.0,0.0,,314.0,303.0,303.0,,,303.0,331.0,331.0,,,331.0,269.0,269.0,,,269.0,300.0,300.0,,,300.0,300.0,300.0,,,300.0,262.0,262.0,,,262.0,154.0,154.0,,,154.0,478.0,478.0,,,478.0,372.0,372.0,,,372.0,652.0,652.0,,,652.0,4005.0,4005.0,0.0,,4005.0
Almora,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,128.0,128.0,0.0,,128.0,142.0,142.0,0.0,,142.0,140.0,140.0,,,140.0,98.0,98.0,,,98.0,119.0,119.0,,,119.0,134.0,134.0,,,134.0,76.0,76.0,,,76.0,120.0,120.0,,,120.0,32.0,32.0,,,32.0,270.0,270.0,,,270.0,195.0,195.0,,,195.0,252.0,252.0,,,252.0,1706.0,1706.0,0.0,,1706.0
Almora,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,235.0,235.0,0.0,,235.0,276.0,276.0,0.0,,276.0,303.0,303.0,,,303.0,291.0,291.0,,,291.0,269.0,269.0,,,269.0,300.0,300.0,,,300.0,297.0,297.0,,,297.0,262.0,262.0,,,262.0,154.0,154.0,,,154.0,458.0,458.0,,,458.0,358.0,358.0,,,358.0,652.0,652.0,,,652.0,3855.0,3855.0,0.0,,3855.0
Almora,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,8.0,8.0,,,8.0,9.0,9.0,,,9.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,52.0,52.0,0.0,,52.0
Almora,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,8.0,8.0,0.0,,8.0,10.0,10.0,0.0,,10.0,7.0,7.0,,,7.0,67.0,67.0,,,67.0,11.0,11.0,,,11.0,8.0,8.0,,,8.0,10.0,10.0,,,10.0,12.0,12.0,,,12.0,87.0,87.0,,,87.0,174.0,172.0,2.0,,174.0,104.0,102.0,2.0,,104.0,46.0,44.0,2.0,,46.0,544.0,538.0,6.0,,544.0
Almora,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,5.0,5.0,0.0,,5.0,4.0,1.0,3.0,,4.0,8.0,7.0,1.0,,8.0,5.0,4.0,1.0,,5.0,4.0,3.0,1.0,,4.0,4.0,3.0,1.0,,4.0,10.0,7.0,3.0,,10.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,50.0,40.0,10.0,,50.0
Almora,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,26.0,26.0,0.0,,26.0
Almora,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,235.0,235.0,0.0,,235.0,306.0,306.0,0.0,,306.0,340.0,340.0,,,340.0,611.0,611.0,,,611.0,413.0,413.0,,,413.0,321.0,321.0,,,321.0,363.0,363.0,,,363.0,388.0,388.0,,,388.0,358.0,358.0,,,358.0,363.0,363.0,,,363.0,316.0,316.0,,,316.0,318.0,318.0,,,318.0,4332.0,4332.0,0.0,,4332.0
Almora,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,27.0,27.0,0.0,,27.0,20.0,20.0,0.0,,20.0,23.0,23.0,,,23.0,14.0,14.0,,,14.0,25.0,25.0,,,25.0,31.0,31.0,,,31.0,27.0,27.0,,,27.0,19.0,19.0,,,19.0,16.0,16.0,,,16.0,27.0,27.0,,,27.0,17.0,17.0,,,17.0,15.0,15.0,,,15.0,261.0,261.0,0.0,,261.0
Almora,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,5.0,5.0,0.0,,5.0,0.0,0.0,0.0,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,9.0,9.0,,,9.0,4.0,4.0,,,4.0,16.0,16.0,,,16.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,57.0,57.0,0.0,,57.0
Almora,8.6,Number of IUCD Removals,TOTAL,72.0,71.0,1.0,,72.0,73.0,73.0,0.0,,73.0,100.0,100.0,,,100.0,112.0,111.0,1.0,,112.0,91.0,90.0,1.0,,91.0,105.0,104.0,1.0,,105.0,104.0,104.0,,,104.0,95.0,95.0,,,95.0,83.0,83.0,,,83.0,96.0,96.0,,,96.0,87.0,87.0,,,87.0,105.0,105.0,,,105.0,1123.0,1119.0,4.0,,1123.0
Almora,8.7,Number of complications following IUCD Insertion,TOTAL,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,36.0,36.0,0.0,,36.0
Almora,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,13.0,13.0,0.0,,13.0
Almora,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11.0,11.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.0,11.0,0.0,,11.0
Almora,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,1725.0,1725.0,0.0,,1725.0,1825.0,1825.0,0.0,,1825.0,1514.0,1514.0,,,1514.0,3404.0,3404.0,,,3404.0,2492.0,2492.0,,,2492.0,2426.0,2426.0,,,2426.0,2379.0,2379.0,,,2379.0,2390.0,2390.0,,,2390.0,2115.0,2115.0,,,2115.0,2125.0,2125.0,,,2125.0,2319.0,2319.0,,,2319.0,2394.0,2394.0,,,2394.0,27108.0,27108.0,0.0,,27108.0
Almora,8.13,Number of Condom pieces distributed,TOTAL,17611.0,17611.0,0.0,,17611.0,14006.0,14006.0,0.0,,14006.0,9881.0,9881.0,,,9881.0,32013.0,32013.0,,,32013.0,25339.0,25339.0,,,25339.0,17849.0,17849.0,,,17849.0,21180.0,21180.0,,,21180.0,25377.0,25377.0,,,25377.0,23516.0,23516.0,,,23516.0,24692.0,24692.0,,,24692.0,25035.0,25035.0,,,25035.0,23120.0,23120.0,,,23120.0,259619.0,259619.0,0.0,,259619.0
Almora,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,164.0,164.0,,,164.0,120.0,120.0,,,120.0,130.0,130.0,,,130.0,426.0,426.0,0.0,,426.0
Almora,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,18.0,18.0,0.0,,18.0,36.0,36.0,0.0,,36.0,88.0,73.0,15.0,,88.0,106.0,106.0,,,106.0,141.0,141.0,,,141.0,161.0,161.0,,,161.0,192.0,192.0,,,192.0,126.0,126.0,,,126.0,102.0,102.0,,,102.0,172.0,172.0,,,172.0,345.0,345.0,,,345.0,116.0,116.0,,,116.0,1603.0,1588.0,15.0,,1603.0
Almora,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,237.0,227.0,10.0,,237.0,339.0,329.0,10.0,,339.0,330.0,330.0,,,330.0,349.0,339.0,10.0,,349.0,355.0,345.0,10.0,,355.0,268.0,266.0,2.0,,268.0,202.0,192.0,10.0,,202.0,156.0,146.0,10.0,,156.0,163.0,158.0,5.0,,163.0,142.0,140.0,2.0,,142.0,160.0,158.0,2.0,,160.0,172.0,170.0,2.0,,172.0,2873.0,2800.0,73.0,,2873.0
Almora,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0,,2.0
Almora,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,7.0,7.0,0.0,,7.0
Almora,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0,,2.0
Almora,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,143.0,143.0,0.0,,143.0,167.0,167.0,0.0,,167.0,161.0,161.0,,,161.0,261.0,261.0,,,261.0,240.0,240.0,,,240.0,274.0,274.0,,,274.0,210.0,210.0,,,210.0,219.0,219.0,,,219.0,191.0,191.0,,,191.0,250.0,250.0,,,250.0,269.0,269.0,,,269.0,207.0,207.0,,,207.0,2592.0,2592.0,0.0,,2592.0
Almora,9.1.2,Child immunisation - BCG,TOTAL,511.0,508.0,3.0,,511.0,377.0,377.0,0.0,,377.0,470.0,470.0,,,470.0,542.0,541.0,1.0,,542.0,575.0,574.0,1.0,,575.0,716.0,715.0,1.0,,716.0,535.0,533.0,2.0,,535.0,586.0,586.0,0.0,,586.0,650.0,649.0,1.0,,650.0,515.0,514.0,1.0,,515.0,545.0,545.0,0.0,,545.0,631.0,631.0,0.0,,631.0,6653.0,6643.0,10.0,,6653.0
Almora,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,,1.0
Almora,9.1.6,Child immunisation - Pentavalent 1,TOTAL,596.0,593.0,3.0,,596.0,670.0,668.0,2.0,,670.0,561.0,561.0,,,561.0,494.0,494.0,0.0,,494.0,491.0,489.0,2.0,,491.0,643.0,641.0,2.0,,643.0,641.0,640.0,1.0,,641.0,719.0,717.0,2.0,,719.0,677.0,674.0,3.0,,677.0,611.0,611.0,0.0,,611.0,522.0,521.0,1.0,,522.0,649.0,648.0,1.0,,649.0,7274.0,7257.0,17.0,,7274.0
Almora,9.1.7,Child immunisation - Pentavalent 2,TOTAL,525.0,518.0,7.0,,525.0,687.0,685.0,2.0,,687.0,663.0,663.0,,,663.0,568.0,561.0,7.0,,568.0,524.0,515.0,9.0,,524.0,499.0,497.0,2.0,,499.0,629.0,625.0,4.0,,629.0,691.0,685.0,6.0,,691.0,772.0,770.0,2.0,,772.0,617.0,613.0,4.0,,617.0,576.0,575.0,1.0,,576.0,556.0,555.0,1.0,,556.0,7307.0,7262.0,45.0,,7307.0
Almora,9.1.8,Child immunisation - Pentavalent 3,TOTAL,539.0,535.0,4.0,,539.0,628.0,625.0,3.0,,628.0,723.0,721.0,2.0,,723.0,684.0,677.0,7.0,,684.0,540.0,530.0,10.0,,540.0,490.0,487.0,3.0,,490.0,470.0,467.0,3.0,,470.0,579.0,573.0,6.0,,579.0,695.0,691.0,4.0,,695.0,787.0,786.0,1.0,,787.0,589.0,584.0,5.0,,589.0,634.0,629.0,5.0,,634.0,7358.0,7305.0,53.0,,7358.0
Almora,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,348.0,345.0,3.0,,348.0,384.0,384.0,0.0,,384.0,354.0,354.0,,,354.0,567.0,566.0,1.0,,567.0,538.0,537.0,1.0,,538.0,654.0,654.0,0.0,,654.0,383.0,381.0,2.0,,383.0,479.0,479.0,0.0,,479.0,366.0,366.0,0.0,,366.0,369.0,368.0,1.0,,369.0,533.0,533.0,0.0,,533.0,471.0,471.0,0.0,,471.0,5446.0,5438.0,8.0,,5446.0
Almora,9.1.10,Child immunisation - OPV1,TOTAL,600.0,597.0,3.0,,600.0,675.0,673.0,2.0,,675.0,562.0,562.0,,,562.0,492.0,492.0,0.0,,492.0,487.0,485.0,2.0,,487.0,642.0,639.0,3.0,,642.0,685.0,684.0,1.0,,685.0,714.0,712.0,2.0,,714.0,669.0,666.0,3.0,,669.0,618.0,618.0,0.0,,618.0,517.0,516.0,1.0,,517.0,645.0,644.0,1.0,,645.0,7306.0,7288.0,18.0,,7306.0
Almora,9.1.11,Child immunisation - OPV2,TOTAL,524.0,517.0,7.0,,524.0,695.0,693.0,2.0,,695.0,660.0,660.0,,,660.0,560.0,559.0,1.0,,560.0,521.0,518.0,3.0,,521.0,497.0,495.0,2.0,,497.0,629.0,625.0,4.0,,629.0,691.0,685.0,6.0,,691.0,773.0,771.0,2.0,,773.0,619.0,615.0,4.0,,619.0,576.0,575.0,1.0,,576.0,541.0,540.0,1.0,,541.0,7286.0,7253.0,33.0,,7286.0
Almora,9.1.12,Child immunisation - OPV3,TOTAL,540.0,536.0,4.0,,540.0,635.0,632.0,3.0,,635.0,736.0,734.0,2.0,,736.0,677.0,670.0,7.0,,677.0,539.0,529.0,10.0,,539.0,485.0,482.0,3.0,,485.0,469.0,466.0,3.0,,469.0,578.0,572.0,6.0,,578.0,695.0,691.0,4.0,,695.0,785.0,784.0,1.0,,785.0,592.0,587.0,5.0,,592.0,625.0,620.0,5.0,,625.0,7356.0,7303.0,53.0,,7356.0
Almora,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,285.0,282.0,3.0,,285.0,316.0,316.0,0.0,,316.0,325.0,325.0,,,325.0,433.0,432.0,1.0,,433.0,474.0,473.0,1.0,,474.0,555.0,554.0,1.0,,555.0,308.0,306.0,2.0,,308.0,439.0,439.0,0.0,,439.0,279.0,279.0,0.0,,279.0,286.0,286.0,0.0,,286.0,329.0,329.0,0.0,,329.0,222.0,222.0,0.0,,222.0,4251.0,4243.0,8.0,,4251.0
Almora,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,91.0,91.0,0.0,,91.0,6.0,6.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,97.0,97.0,0.0,,97.0
Almora,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,3.0,,3.0
Almora,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,2.0,5.0,3.0,2.0,,5.0,10.0,8.0,2.0,,10.0,4.0,4.0,0.0,,4.0,14.0,14.0,0.0,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,35.0,29.0,6.0,,35.0
Almora,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,469.0,469.0,0.0,,469.0,511.0,511.0,0.0,,511.0,351.0,351.0,,,351.0,426.0,426.0,,,426.0,375.0,375.0,,,375.0,302.0,302.0,,,302.0,488.0,488.0,,,488.0,765.0,765.0,,,765.0,598.0,598.0,,,598.0,622.0,622.0,,,622.0,523.0,523.0,,,523.0,617.0,617.0,,,617.0,6047.0,6047.0,0.0,,6047.0
Almora,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,437.0,437.0,0.0,,437.0,464.0,464.0,0.0,,464.0,498.0,498.0,,,498.0,578.0,578.0,,,578.0,418.0,418.0,,,418.0,204.0,204.0,,,204.0,345.0,345.0,,,345.0,627.0,627.0,,,627.0,625.0,625.0,,,625.0,780.0,780.0,,,780.0,613.0,613.0,,,613.0,664.0,664.0,,,664.0,6253.0,6253.0,0.0,,6253.0
Almora,9.1.19,Child immunisation - Rotavirus 1,TOTAL,2.0,0.0,2.0,,2.0,2.0,0.0,2.0,,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,2.0,2.0,0.0,2.0,,2.0,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,,2.0,3.0,0.0,3.0,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,14.0,0.0,14.0,,14.0
Almora,9.1.20,Child immunisation - Rotavirus 2,TOTAL,3.0,0.0,3.0,,3.0,2.0,0.0,2.0,,2.0,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,,2.0,4.0,0.0,4.0,,4.0,3.0,0.0,3.0,,3.0,4.0,0.0,4.0,,4.0,6.0,0.0,6.0,,6.0,2.0,0.0,2.0,,2.0,5.0,0.0,5.0,,5.0,2.0,0.0,2.0,,2.0,2.0,0.0,2.0,,2.0,36.0,0.0,36.0,,36.0
Almora,9.1.21,Child immunisation - Rotavirus 3,TOTAL,2.0,0.0,2.0,,2.0,2.0,0.0,2.0,,2.0,2.0,0.0,2.0,,2.0,2.0,0.0,2.0,,2.0,3.0,0.0,3.0,,3.0,3.0,0.0,3.0,,3.0,0.0,0.0,,,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,3.0,0.0,3.0,,3.0,3.0,0.0,3.0,,3.0,21.0,0.0,21.0,,21.0
Almora,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,496.0,496.0,0.0,,496.0,754.0,754.0,0.0,,754.0,949.0,949.0,,,949.0,769.0,769.0,0.0,,769.0,658.0,658.0,0.0,,658.0,626.0,626.0,0.0,,626.0,563.0,561.0,2.0,,563.0,653.0,653.0,0.0,,653.0,694.0,694.0,0.0,,694.0,524.0,524.0,,,524.0,479.0,479.0,,,479.0,478.0,478.0,,,478.0,7643.0,7641.0,2.0,,7643.0
Almora,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,34.0,34.0,0.0,,34.0,31.0,31.0,0.0,,31.0,3.0,3.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,73.0,73.0,0.0,,73.0
Almora,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Almora,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,262.0,262.0,0.0,,262.0,403.0,403.0,0.0,,403.0,517.0,517.0,,,517.0,399.0,399.0,,,399.0,346.0,346.0,,,346.0,324.0,324.0,,,324.0,291.0,291.0,,,291.0,338.0,338.0,,,338.0,367.0,367.0,,,367.0,259.0,259.0,,,259.0,239.0,239.0,,,239.0,245.0,245.0,,,245.0,3990.0,3990.0,0.0,,3990.0
