Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Dadra and Nagar Haveli,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,866.0,866.0,,0.0,866.0,767.0,767.0,,0.0,767.0,763.0,763.0,,0.0,763.0,980.0,980.0,,0.0,980.0,1053.0,1053.0,,0.0,1053.0,1241.0,1241.0,,0.0,1241.0,1049.0,1049.0,,0.0,1049.0,814.0,814.0,,0.0,814.0,684.0,684.0,,0.0,684.0,834.0,834.0,,0.0,834.0,773.0,773.0,,0.0,773.0,685.0,685.0,,0.0,685.0,10509.0,10509.0,,0.0,10509.0
Dadra and Nagar Haveli,14.3.1.b,Inpatient (Male)- Adults,TOTAL,1511.0,1511.0,,0.0,1511.0,1486.0,1486.0,,0.0,1486.0,1545.0,1545.0,,0.0,1545.0,1999.0,1999.0,,0.0,1999.0,1955.0,1955.0,,0.0,1955.0,2056.0,2056.0,,0.0,2056.0,2164.0,2164.0,,0.0,2164.0,1711.0,1711.0,,0.0,1711.0,1449.0,1449.0,,0.0,1449.0,1538.0,1538.0,,0.0,1538.0,1660.0,1660.0,,0.0,1660.0,1731.0,1731.0,,0.0,1731.0,20805.0,20805.0,,0.0,20805.0
Dadra and Nagar Haveli,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,703.0,703.0,,0.0,703.0,685.0,685.0,,0.0,685.0,670.0,670.0,,0.0,670.0,933.0,933.0,,0.0,933.0,1073.0,1073.0,,0.0,1073.0,927.0,927.0,,0.0,927.0,1041.0,1041.0,,0.0,1041.0,707.0,707.0,,0.0,707.0,763.0,763.0,,0.0,763.0,737.0,737.0,,0.0,737.0,645.0,645.0,,0.0,645.0,619.0,619.0,,0.0,619.0,9503.0,9503.0,,0.0,9503.0
Dadra and Nagar Haveli,14.3.2.b,Inpatient (Female)- Adults,TOTAL,2524.0,2524.0,,0.0,2524.0,2611.0,2611.0,,0.0,2611.0,2555.0,2555.0,,0.0,2555.0,2599.0,2599.0,,0.0,2599.0,3239.0,3239.0,,0.0,3239.0,3570.0,3570.0,,0.0,3570.0,3033.0,3033.0,,0.0,3033.0,2844.0,2844.0,,0.0,2844.0,2516.0,2516.0,,0.0,2516.0,2689.0,2689.0,,0.0,2689.0,2842.0,2842.0,,0.0,2842.0,2886.0,2886.0,,0.0,2886.0,33908.0,33908.0,,0.0,33908.0
Dadra and Nagar Haveli,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,123.0,123.0,,0.0,123.0,121.0,121.0,,0.0,121.0,101.0,101.0,,0.0,101.0,101.0,101.0,,0.0,101.0,102.0,102.0,,0.0,102.0,457.0,457.0,,0.0,457.0,355.0,355.0,,0.0,355.0,326.0,326.0,,0.0,326.0,293.0,293.0,,0.0,293.0,192.0,192.0,,0.0,192.0,129.0,129.0,,0.0,129.0,241.0,241.0,,0.0,241.0,2541.0,2541.0,,0.0,2541.0
Dadra and Nagar Haveli,14.4.1,Inpatient - Malaria,TOTAL,14.0,14.0,,0.0,14.0,20.0,20.0,,0.0,20.0,25.0,25.0,,0.0,25.0,37.0,37.0,,0.0,37.0,22.0,22.0,,0.0,22.0,16.0,16.0,,0.0,16.0,11.0,11.0,,0.0,11.0,9.0,9.0,,0.0,9.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,8.0,8.0,,0.0,8.0,169.0,169.0,,0.0,169.0
Dadra and Nagar Haveli,14.4.2,Inpatient - Dengue,TOTAL,20.0,20.0,,0.0,20.0,19.0,19.0,,0.0,19.0,17.0,17.0,,0.0,17.0,36.0,36.0,,0.0,36.0,43.0,43.0,,0.0,43.0,108.0,108.0,,0.0,108.0,47.0,47.0,,0.0,47.0,98.0,98.0,,0.0,98.0,47.0,47.0,,0.0,47.0,22.0,22.0,,0.0,22.0,16.0,16.0,,0.0,16.0,18.0,18.0,,0.0,18.0,491.0,491.0,,0.0,491.0
Dadra and Nagar Haveli,14.4.3,Inpatient - Typhoid,TOTAL,24.0,24.0,,0.0,24.0,28.0,28.0,,0.0,28.0,18.0,18.0,,0.0,18.0,44.0,44.0,,0.0,44.0,79.0,79.0,,0.0,79.0,113.0,113.0,,0.0,113.0,98.0,98.0,,0.0,98.0,61.0,61.0,,0.0,61.0,37.0,37.0,,0.0,37.0,37.0,37.0,,0.0,37.0,33.0,33.0,,0.0,33.0,24.0,24.0,,0.0,24.0,596.0,596.0,,0.0,596.0
Dadra and Nagar Haveli,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,55.0,55.0,,0.0,55.0,37.0,37.0,,0.0,37.0,25.0,25.0,,0.0,25.0,37.0,37.0,,0.0,37.0,79.0,79.0,,0.0,79.0,101.0,101.0,,0.0,101.0,102.0,102.0,,0.0,102.0,42.0,42.0,,0.0,42.0,61.0,61.0,,0.0,61.0,66.0,66.0,,0.0,66.0,36.0,36.0,,0.0,36.0,51.0,51.0,,0.0,51.0,692.0,692.0,,0.0,692.0
Dadra and Nagar Haveli,14.4.5,Inpatient - Tuberculosis,TOTAL,29.0,29.0,,0.0,29.0,18.0,18.0,,0.0,18.0,24.0,24.0,,0.0,24.0,16.0,16.0,,0.0,16.0,19.0,19.0,,0.0,19.0,17.0,17.0,,0.0,17.0,23.0,23.0,,0.0,23.0,15.0,15.0,,0.0,15.0,19.0,19.0,,0.0,19.0,17.0,17.0,,0.0,17.0,12.0,12.0,,0.0,12.0,15.0,15.0,,0.0,15.0,224.0,224.0,,0.0,224.0
Dadra and Nagar Haveli,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,58.0,58.0,,0.0,58.0,121.0,121.0,,0.0,121.0,103.0,103.0,,0.0,103.0,209.0,209.0,,0.0,209.0,262.0,262.0,,0.0,262.0,302.0,302.0,,0.0,302.0,395.0,395.0,,0.0,395.0,196.0,196.0,,0.0,196.0,36.0,36.0,,0.0,36.0,16.0,16.0,,0.0,16.0,52.0,52.0,,0.0,52.0,72.0,72.0,,0.0,72.0,1822.0,1822.0,,0.0,1822.0
Dadra and Nagar Haveli,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,321.0,321.0,,0.0,321.0,308.0,308.0,,0.0,308.0,315.0,315.0,,0.0,315.0,783.0,783.0,,0.0,783.0,671.0,671.0,,0.0,671.0,472.0,472.0,,0.0,472.0,329.0,329.0,,0.0,329.0,378.0,378.0,,0.0,378.0,352.0,352.0,,0.0,352.0,282.0,282.0,,0.0,282.0,220.0,220.0,,0.0,220.0,328.0,328.0,,0.0,328.0,4759.0,4759.0,,0.0,4759.0
Dadra and Nagar Haveli,14.4.8,Inpatient - Hepatitis,TOTAL,13.0,13.0,,0.0,13.0,41.0,41.0,,0.0,41.0,23.0,23.0,,0.0,23.0,19.0,19.0,,0.0,19.0,21.0,21.0,,0.0,21.0,20.0,20.0,,0.0,20.0,20.0,20.0,,0.0,20.0,7.0,7.0,,0.0,7.0,17.0,17.0,,0.0,17.0,10.0,10.0,,0.0,10.0,11.0,11.0,,0.0,11.0,7.0,7.0,,0.0,7.0,209.0,209.0,,0.0,209.0
Dadra and Nagar Haveli,14.5,Patients registered at Emergency Department,TOTAL,6574.0,6574.0,,,6574.0,6454.0,6454.0,,,6454.0,7097.0,7097.0,,,7097.0,7029.0,7029.0,,,7029.0,8261.0,8261.0,,,8261.0,9834.0,9834.0,,,9834.0,9371.0,9371.0,,,9371.0,8143.0,8143.0,,,8143.0,7097.0,7097.0,,,7097.0,7539.0,7539.0,,,7539.0,7761.0,7761.0,,,7761.0,7980.0,7980.0,,,7980.0,93140.0,93140.0,,,93140.0
Dadra and Nagar Haveli,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,812.0,812.0,,,812.0,702.0,702.0,,,702.0,901.0,901.0,,,901.0,634.0,634.0,,,634.0,531.0,531.0,,,531.0,555.0,555.0,,,555.0,639.0,639.0,,,639.0,1276.0,1276.0,,,1276.0,1047.0,1047.0,,,1047.0,569.0,569.0,,,569.0,562.0,562.0,,,562.0,613.0,613.0,,,613.0,8841.0,8841.0,,,8841.0
Dadra and Nagar Haveli,14.6.2,Emergency - Burn,TOTAL,38.0,38.0,,,38.0,29.0,29.0,,,29.0,24.0,24.0,,,24.0,31.0,31.0,,,31.0,20.0,20.0,,,20.0,24.0,24.0,,,24.0,43.0,43.0,,,43.0,80.0,80.0,,,80.0,41.0,41.0,,,41.0,39.0,39.0,,,39.0,36.0,36.0,,,36.0,32.0,32.0,,,32.0,437.0,437.0,,,437.0
Dadra and Nagar Haveli,14.6.3,Emergency - Obstetrics complications,TOTAL,2.0,2.0,,,2.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,9.0,9.0,,,9.0,4.0,4.0,,,4.0,43.0,43.0,,,43.0
Dadra and Nagar Haveli,14.6.4,Emergency - Snake Bite,TOTAL,33.0,33.0,,,33.0,48.0,48.0,,,48.0,86.0,86.0,,,86.0,115.0,115.0,,,115.0,93.0,93.0,,,93.0,93.0,93.0,,,93.0,87.0,87.0,,,87.0,61.0,61.0,,,61.0,38.0,38.0,,,38.0,10.0,10.0,,,10.0,6.0,6.0,,,6.0,23.0,23.0,,,23.0,693.0,693.0,,,693.0
Dadra and Nagar Haveli,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,16.0,16.0,,,16.0,9.0,9.0,,,9.0,10.0,10.0,,,10.0,9.0,9.0,,,9.0,12.0,12.0,,,12.0,19.0,19.0,,,19.0,16.0,16.0,,,16.0,12.0,12.0,,,12.0,7.0,7.0,,,7.0,17.0,17.0,,,17.0,11.0,11.0,,,11.0,14.0,14.0,,,14.0,152.0,152.0,,,152.0
Dadra and Nagar Haveli,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,30.0,30.0,,,30.0,43.0,43.0,,,43.0,36.0,36.0,,,36.0,54.0,54.0,,,54.0,42.0,42.0,,,42.0,45.0,45.0,,,45.0,60.0,60.0,,,60.0,40.0,40.0,,,40.0,24.0,24.0,,,24.0,57.0,57.0,,,57.0,37.0,37.0,,,37.0,31.0,31.0,,,31.0,499.0,499.0,,,499.0
Dadra and Nagar Haveli,14.7,Number of deaths occurring at Emergency Department,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dadra and Nagar Haveli,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,658.0,658.0,,0.0,658.0,416.0,416.0,,0.0,416.0,327.0,327.0,,0.0,327.0,522.0,522.0,,0.0,522.0,548.0,548.0,,0.0,548.0,683.0,683.0,,0.0,683.0,659.0,659.0,,0.0,659.0,561.0,561.0,,0.0,561.0,670.0,670.0,,0.0,670.0,665.0,665.0,,0.0,665.0,623.0,623.0,,0.0,623.0,576.0,576.0,,0.0,576.0,6908.0,6908.0,,0.0,6908.0
Dadra and Nagar Haveli,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,9.0,9.0,,0.0,9.0,11.0,11.0,,0.0,11.0,7.0,7.0,,0.0,7.0,13.0,13.0,,0.0,13.0,19.0,19.0,,0.0,19.0,19.0,19.0,,0.0,19.0,17.0,17.0,,0.0,17.0,16.0,16.0,,0.0,16.0,39.0,39.0,,0.0,39.0,30.0,30.0,,0.0,30.0,29.0,29.0,,0.0,29.0,24.0,24.0,,0.0,24.0,233.0,233.0,,0.0,233.0
Dadra and Nagar Haveli,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,347.0,347.0,,,347.0,291.0,291.0,,,291.0,183.0,183.0,,,183.0,362.0,362.0,,,362.0,329.0,329.0,,,329.0,329.0,329.0,,,329.0,302.0,302.0,,,302.0,292.0,292.0,,,292.0,336.0,336.0,,,336.0,323.0,323.0,,,323.0,319.0,319.0,,,319.0,328.0,328.0,,,328.0,3741.0,3741.0,,,3741.0
Dadra and Nagar Haveli,14.8.4,Operation minor (No or local anaesthesia),TOTAL,688.0,688.0,,0.0,688.0,779.0,779.0,,0.0,779.0,793.0,793.0,,0.0,793.0,803.0,803.0,,0.0,803.0,919.0,919.0,,0.0,919.0,782.0,782.0,,0.0,782.0,782.0,782.0,,0.0,782.0,633.0,633.0,,0.0,633.0,812.0,812.0,,0.0,812.0,788.0,788.0,,0.0,788.0,723.0,723.0,,0.0,723.0,691.0,691.0,,0.0,691.0,9193.0,9193.0,,0.0,9193.0
Dadra and Nagar Haveli,14.8.5,Number of post operative Surgical Site infection,TOTAL,13.0,13.0,,,13.0,9.0,9.0,,,9.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,10.0,10.0,,,10.0,14.0,14.0,,,14.0,11.0,11.0,,,11.0,8.0,8.0,,,8.0,11.0,11.0,,,11.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,100.0,100.0,,,100.0
Dadra and Nagar Haveli,14.8.6,Number of blood units issued,TOTAL,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,8.0,,0.0,8.0
Dadra and Nagar Haveli,14.8.7,Number of blood transfusions done,TOTAL,13.0,13.0,,0.0,13.0,24.0,24.0,,0.0,24.0,15.0,15.0,,0.0,15.0,11.0,11.0,,0.0,11.0,20.0,20.0,,0.0,20.0,28.0,28.0,,0.0,28.0,16.0,16.0,,0.0,16.0,27.0,27.0,,0.0,27.0,16.0,16.0,,0.0,16.0,26.0,26.0,,0.0,26.0,12.0,12.0,,0.0,12.0,23.0,23.0,,0.0,23.0,231.0,231.0,,0.0,231.0
Dadra and Nagar Haveli,14.9.1,Inpatient Deaths - Male,TOTAL,50.0,50.0,,0.0,50.0,54.0,54.0,,0.0,54.0,51.0,51.0,,0.0,51.0,54.0,54.0,,0.0,54.0,55.0,55.0,,0.0,55.0,66.0,66.0,,0.0,66.0,50.0,50.0,,0.0,50.0,56.0,56.0,,0.0,56.0,47.0,47.0,,0.0,47.0,54.0,54.0,,0.0,54.0,49.0,49.0,,0.0,49.0,49.0,49.0,,0.0,49.0,635.0,635.0,,0.0,635.0
Dadra and Nagar Haveli,14.9.2,Inpatient Deaths - Female,TOTAL,21.0,21.0,,0.0,21.0,25.0,25.0,,0.0,25.0,30.0,30.0,,0.0,30.0,35.0,35.0,,0.0,35.0,41.0,41.0,,0.0,41.0,35.0,35.0,,0.0,35.0,35.0,35.0,,0.0,35.0,27.0,27.0,,0.0,27.0,32.0,32.0,,0.0,32.0,25.0,25.0,,0.0,25.0,30.0,30.0,,0.0,30.0,24.0,24.0,,0.0,24.0,360.0,360.0,,0.0,360.0
Dadra and Nagar Haveli,14.10,In-Patient Head Count at midnight,TOTAL,11587.0,11587.0,,0.0,11587.0,10311.0,10311.0,,0.0,10311.0,11301.0,11301.0,,0.0,11301.0,17531.0,17531.0,,0.0,17531.0,20850.0,20850.0,,0.0,20850.0,21269.0,21269.0,,0.0,21269.0,19439.0,19439.0,,0.0,19439.0,19040.0,19040.0,,0.0,19040.0,17838.0,17838.0,,0.0,17838.0,20626.0,20626.0,,0.0,20626.0,22231.0,22231.0,,0.0,22231.0,13750.0,13750.0,,0.0,13750.0,205773.0,205773.0,,0.0,205773.0
Dadra and Nagar Haveli,14.11,Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,156.0,156.0,,0.0,156.0,155.0,155.0,,0.0,155.0,121.0,121.0,,0.0,121.0,149.0,149.0,,0.0,149.0,134.0,134.0,,0.0,134.0,166.0,166.0,,0.0,166.0,214.0,214.0,,0.0,214.0,180.0,180.0,,0.0,180.0,193.0,193.0,,0.0,193.0,179.0,179.0,,0.0,179.0,166.0,166.0,,0.0,166.0,178.0,178.0,,0.0,178.0,1991.0,1991.0,,0.0,1991.0
Dadra and Nagar Haveli,14.12.1,Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,37.0,37.0,,,37.0,53.0,53.0,,,53.0,35.0,35.0,,,35.0,50.0,50.0,,,50.0,73.0,73.0,,,73.0,60.0,60.0,,,60.0,62.0,62.0,,,62.0,61.0,61.0,,,61.0,69.0,69.0,,,69.0,75.0,75.0,,,75.0,60.0,60.0,,,60.0,73.0,73.0,,,73.0,708.0,708.0,,,708.0
Dadra and Nagar Haveli,14.12.2,Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,32.0,32.0,,,32.0,20.0,20.0,,,20.0,34.0,34.0,,,34.0,55.0,55.0,,,55.0,50.0,50.0,,,50.0,41.0,41.0,,,41.0,50.0,50.0,,,50.0,44.0,44.0,,,44.0,64.0,64.0,,,64.0,64.0,64.0,,,64.0,73.0,73.0,,,73.0,67.0,67.0,,,67.0,594.0,594.0,,,594.0
Dadra and Nagar Haveli,14.12.3,Outborn – Male,TOTAL,48.0,48.0,,,48.0,55.0,55.0,,,55.0,36.0,36.0,,,36.0,59.0,59.0,,,59.0,70.0,70.0,,,70.0,60.0,60.0,,,60.0,70.0,70.0,,,70.0,49.0,49.0,,,49.0,48.0,48.0,,,48.0,61.0,61.0,,,61.0,60.0,60.0,,,60.0,62.0,62.0,,,62.0,678.0,678.0,,,678.0
Dadra and Nagar Haveli,14.12.4,Outborn - Female,TOTAL,40.0,40.0,,,40.0,48.0,48.0,,,48.0,52.0,52.0,,,52.0,56.0,56.0,,,56.0,70.0,70.0,,,70.0,56.0,56.0,,,56.0,54.0,54.0,,,54.0,47.0,47.0,,,47.0,44.0,44.0,,,44.0,45.0,45.0,,,45.0,40.0,40.0,,,40.0,55.0,55.0,,,55.0,607.0,607.0,,,607.0
Dadra and Nagar Haveli,14.12.5,Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.0,11.0,,,11.0
Dadra and Nagar Haveli,14.13,Number of deaths occurring at SNCU,TOTAL,12.0,12.0,,,12.0,8.0,8.0,,,8.0,13.0,13.0,,,13.0,10.0,10.0,,,10.0,16.0,16.0,,,16.0,30.0,30.0,,,30.0,10.0,10.0,,,10.0,13.0,13.0,,,13.0,10.0,10.0,,,10.0,14.0,14.0,,,14.0,11.0,11.0,,,11.0,15.0,15.0,,,15.0,162.0,162.0,,,162.0
Dadra and Nagar Haveli,14.14.1,Number of children admitted in NRC,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,6.0,6.0,,0.0,6.0,7.0,7.0,,0.0,7.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,29.0,29.0,,0.0,29.0
Dadra and Nagar Haveli,14.14.2,Number of children discharged with target weight gain from the NRCs,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Dadra and Nagar Haveli,14.15,Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0
Dadra and Nagar Haveli,14.16,Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,77.0,77.0,,17.0,60.0,81.0,81.0,,15.0,66.0,81.0,81.0,,15.0,66.0,80.0,80.0,,15.0,65.0,80.0,80.0,,15.0,65.0,80.0,80.0,,15.0,65.0,77.0,77.0,,15.0,62.0,69.0,69.0,,6.0,63.0,71.0,71.0,,6.0,65.0,77.0,77.0,,15.0,62.0,78.0,78.0,,15.0,63.0,97.0,97.0,,15.0,82.0,948.0,948.0,,164.0,784.0
Dadra and Nagar Haveli,14.17,Stock out rate of essential Drugs,TOTAL,12.0,12.0,,,12.0,14.0,14.0,,,14.0,10.0,10.0,,,10.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,36.0,36.0,,,36.0
Dadra and Nagar Haveli,14.18,Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,155.0,155.0,,,155.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,120.0,120.0,,,120.0,107.0,107.0,,,107.0,166.0,166.0,,,166.0,126.0,126.0,,,126.0,45.0,45.0,,,45.0,122.0,122.0,,,122.0,123.0,123.0,,,123.0,964.0,964.0,,,964.0
Dadra and Nagar Haveli,14.19,Total number of blood units issued in year,TOTAL,1265.0,1265.0,,,1265.0,532.0,532.0,,,532.0,845.0,845.0,,,845.0,1048.0,1048.0,,,1048.0,1021.0,1021.0,,,1021.0,1081.0,1081.0,,,1081.0,792.0,792.0,,,792.0,415.0,415.0,,,415.0,721.0,721.0,,,721.0,991.0,991.0,,,991.0,733.0,733.0,,,733.0,932.0,932.0,,,932.0,10376.0,10376.0,,,10376.0
Dadra and Nagar Haveli,14.20,Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,73.0,73.0,,,73.0,75.0,75.0,,,75.0,77.0,77.0,,,77.0,76.0,76.0,,,76.0,75.0,75.0,,,75.0,74.0,74.0,,,74.0,77.0,77.0,,,77.0,77.0,77.0,,,77.0,78.0,78.0,,,78.0,77.0,77.0,,,77.0,78.0,78.0,,,78.0,72.0,72.0,,,72.0,909.0,909.0,,,909.0
Dadra and Nagar Haveli,15.1,Number of Lab Tests done,TOTAL,77740.0,77740.0,,0.0,77740.0,65819.0,65819.0,,0.0,65819.0,70854.0,70854.0,,0.0,70854.0,74666.0,74666.0,,0.0,74666.0,76648.0,76648.0,,0.0,76648.0,90745.0,90745.0,,0.0,90745.0,82458.0,82458.0,,0.0,82458.0,77838.0,77838.0,,0.0,77838.0,92507.0,92507.0,,0.0,92507.0,8764.0,8764.0,,0.0,8764.0,91060.0,91060.0,,0.0,91060.0,90597.0,90597.0,,0.0,90597.0,899696.0,899696.0,,0.0,899696.0
Dadra and Nagar Haveli,15.2.1,Number of Hb tests conducted,TOTAL,11778.0,11778.0,,0.0,11778.0,12371.0,12371.0,,0.0,12371.0,26871.0,26871.0,,0.0,26871.0,12560.0,12560.0,,0.0,12560.0,14005.0,14005.0,,0.0,14005.0,19958.0,19958.0,,0.0,19958.0,15462.0,15462.0,,0.0,15462.0,13282.0,13282.0,,0.0,13282.0,15381.0,15381.0,,0.0,15381.0,6717.0,6717.0,,0.0,6717.0,12883.0,12883.0,,0.0,12883.0,13826.0,13826.0,,0.0,13826.0,175094.0,175094.0,,0.0,175094.0
Dadra and Nagar Haveli,15.2.2,"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,674.0,674.0,,0.0,674.0,257.0,257.0,,0.0,257.0,1272.0,1272.0,,0.0,1272.0,885.0,885.0,,0.0,885.0,937.0,937.0,,0.0,937.0,874.0,874.0,,0.0,874.0,601.0,601.0,,0.0,601.0,588.0,588.0,,0.0,588.0,761.0,761.0,,0.0,761.0,85.0,85.0,,0.0,85.0,562.0,562.0,,0.0,562.0,680.0,680.0,,0.0,680.0,8176.0,8176.0,,0.0,8176.0
Dadra and Nagar Haveli,15.3.1.a,Male HIV - Number Tested,TOTAL,1155.0,1155.0,,0.0,1155.0,1048.0,1048.0,,0.0,1048.0,1127.0,1127.0,,0.0,1127.0,1071.0,1071.0,,0.0,1071.0,947.0,947.0,,0.0,947.0,1045.0,1045.0,,0.0,1045.0,1116.0,1116.0,,0.0,1116.0,1108.0,1108.0,,0.0,1108.0,1083.0,1083.0,,0.0,1083.0,142.0,142.0,,0.0,142.0,1230.0,1230.0,,0.0,1230.0,1249.0,1249.0,,0.0,1249.0,12321.0,12321.0,,0.0,12321.0
Dadra and Nagar Haveli,15.3.1.b,Male HIV - Number Positive,TOTAL,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,8.0,8.0,,0.0,8.0,3.0,3.0,,0.0,3.0,8.0,8.0,,0.0,8.0,7.0,7.0,,0.0,7.0,5.0,5.0,,0.0,5.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,10.0,10.0,,0.0,10.0,6.0,6.0,,0.0,6.0,63.0,63.0,,0.0,63.0
Dadra and Nagar Haveli,15.3.2.a,Female Non ANC HIV - Number Tested,TOTAL,1136.0,1136.0,,0.0,1136.0,1093.0,1093.0,,0.0,1093.0,1246.0,1246.0,,0.0,1246.0,1081.0,1081.0,,0.0,1081.0,1058.0,1058.0,,0.0,1058.0,1215.0,1215.0,,0.0,1215.0,1280.0,1280.0,,0.0,1280.0,1238.0,1238.0,,0.0,1238.0,1213.0,1213.0,,0.0,1213.0,122.0,122.0,,0.0,122.0,1212.0,1212.0,,0.0,1212.0,1312.0,1312.0,,0.0,1312.0,13206.0,13206.0,,0.0,13206.0
Dadra and Nagar Haveli,15.3.2.b,Female Non ANC HIV - Number Positive,TOTAL,1.0,1.0,,0.0,1.0,6.0,6.0,,0.0,6.0,3.0,3.0,,0.0,3.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,5.0,5.0,,0.0,5.0,32.0,32.0,,0.0,32.0
