Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Doda,1.2.1,Number of PW given TT1,TOTAL,615.0,615.0,,,615.0,570.0,570.0,,,570.0,478.0,478.0,,,478.0,594.0,594.0,,,594.0,576.0,576.0,,,576.0,538.0,538.0,,,538.0,415.0,415.0,,,415.0,565.0,565.0,,,565.0,608.0,608.0,,,608.0,491.0,491.0,,,491.0,324.0,324.0,,,324.0,764.0,764.0,,,764.0,6538.0,6538.0,,,6538.0
Doda,1.2.2,Number of PW given TT2,TOTAL,553.0,553.0,,,553.0,565.0,565.0,,,565.0,458.0,458.0,,,458.0,442.0,442.0,,,442.0,472.0,472.0,,,472.0,453.0,453.0,,,453.0,353.0,353.0,,,353.0,378.0,378.0,,,378.0,498.0,498.0,,,498.0,402.0,402.0,,,402.0,340.0,340.0,,,340.0,483.0,483.0,,,483.0,5397.0,5397.0,,,5397.0
Doda,1.2.3,Number of PW given TT Booster,TOTAL,123.0,123.0,,,123.0,133.0,133.0,,,133.0,120.0,120.0,,,120.0,126.0,126.0,,,126.0,135.0,135.0,,,135.0,118.0,118.0,,,118.0,101.0,101.0,,,101.0,156.0,156.0,,,156.0,114.0,114.0,,,114.0,88.0,88.0,,,88.0,82.0,82.0,,,82.0,190.0,190.0,,,190.0,1486.0,1486.0,,,1486.0
Doda,1.2.4,Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,605.0,605.0,,,605.0,546.0,546.0,,,546.0,436.0,436.0,,,436.0,601.0,601.0,,,601.0,476.0,476.0,,,476.0,371.0,371.0,,,371.0,256.0,256.0,,,256.0,335.0,335.0,,,335.0,377.0,377.0,,,377.0,515.0,515.0,,,515.0,127.0,127.0,,,127.0,378.0,378.0,,,378.0,5023.0,5023.0,,,5023.0
Doda,1.2.5,Number of PW given 360 Calcium tablets,TOTAL,452.0,452.0,,,452.0,379.0,379.0,,,379.0,321.0,321.0,,,321.0,429.0,429.0,,,429.0,419.0,419.0,,,419.0,392.0,392.0,,,392.0,227.0,227.0,,,227.0,290.0,290.0,,,290.0,386.0,386.0,,,386.0,202.0,202.0,,,202.0,157.0,157.0,,,157.0,323.0,323.0,,,323.0,3977.0,3977.0,,,3977.0
Doda,1.2.6,Number of PW given one Albendazole tablet after 1st trimester,TOTAL,293.0,293.0,,,293.0,311.0,311.0,,,311.0,231.0,231.0,,,231.0,287.0,287.0,,,287.0,316.0,316.0,,,316.0,289.0,289.0,,,289.0,205.0,205.0,,,205.0,222.0,222.0,,,222.0,339.0,339.0,,,339.0,202.0,202.0,,,202.0,168.0,168.0,,,168.0,308.0,308.0,,,308.0,3171.0,3171.0,,,3171.0
Doda,1.2.7,Number of PW received 4 or more ANC check ups,TOTAL,368.0,368.0,,,368.0,367.0,367.0,,,367.0,405.0,405.0,,,405.0,380.0,380.0,,,380.0,468.0,468.0,,,468.0,397.0,397.0,,,397.0,304.0,304.0,,,304.0,423.0,423.0,,,423.0,390.0,390.0,,,390.0,252.0,252.0,,,252.0,264.0,264.0,,,264.0,368.0,368.0,,,368.0,4386.0,4386.0,,,4386.0
Doda,1.2.8,Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,0.0,0.0,,,0.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,8.0,8.0,,,8.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,45.0,45.0,,,45.0
Doda,1.3.1,New cases of PW with hypertension detected,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,15.0,15.0,,,15.0
Doda,1.3.1.a,"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0
Doda,1.3.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.4.1,Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,50.0,50.0,,,50.0,69.0,69.0,,,69.0,61.0,61.0,,,61.0,58.0,58.0,,,58.0,81.0,81.0,,,81.0,76.0,76.0,,,76.0,67.0,67.0,,,67.0,106.0,106.0,,,106.0,76.0,76.0,,,76.0,60.0,60.0,,,60.0,33.0,33.0,,,33.0,125.0,125.0,,,125.0,862.0,862.0,,,862.0
Doda,1.4.2,Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,48.0,48.0,,,48.0,67.0,67.0,,,67.0,59.0,59.0,,,59.0,50.0,50.0,,,50.0,47.0,47.0,,,47.0,63.0,63.0,,,63.0,59.0,59.0,,,59.0,75.0,75.0,,,75.0,82.0,82.0,,,82.0,53.0,53.0,,,53.0,33.0,33.0,,,33.0,107.0,107.0,,,107.0,743.0,743.0,,,743.0
Doda,1.4.3,Number of PW having Hb level<7 (tested cases),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.4.4,Number of PW having severe anaemia (Hb<7) treated,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.5.1,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,33.0,33.0,,,33.0,42.0,42.0,,,42.0,61.0,61.0,,,61.0,63.0,63.0,,,63.0,47.0,47.0,,,47.0,49.0,49.0,,,49.0,45.0,45.0,,,45.0,85.0,85.0,,,85.0,73.0,73.0,,,73.0,57.0,57.0,,,57.0,33.0,33.0,,,33.0,123.0,123.0,,,123.0,711.0,711.0,,,711.0
Doda,1.5.2,Number of PW tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,17.0,17.0,,,17.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,17.0,17.0,,,17.0
Doda,1.5.3,Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.6.1.a,Number of PW tested using POC test for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.6.1.b,"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.6.2.a,Number of pregnant women tested for Syphilis,TOTAL,33.0,33.0,,,33.0,42.0,42.0,,,42.0,45.0,45.0,,,45.0,35.0,35.0,,,35.0,37.0,37.0,,,37.0,43.0,43.0,,,43.0,43.0,43.0,,,43.0,49.0,49.0,,,49.0,52.0,52.0,,,52.0,44.0,44.0,,,44.0,24.0,24.0,,,24.0,71.0,71.0,,,71.0,518.0,518.0,,,518.0
Doda,1.6.2.b,Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.6.2.c,Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.6.2.d,Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,1.6.2.e,Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,2.1.1.a,Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,4.0,4.0,,,4.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,19.0,19.0,,,19.0
Doda,2.1.1.b,Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,190.0,190.0,,,190.0,155.0,155.0,,,155.0,145.0,145.0,,,145.0,165.0,165.0,,,165.0,169.0,169.0,,,169.0,162.0,162.0,,,162.0,81.0,81.0,,,81.0,140.0,140.0,,,140.0,129.0,129.0,,,129.0,86.0,86.0,,,86.0,95.0,95.0,,,95.0,194.0,194.0,,,194.0,1711.0,1711.0,,,1711.0
Doda,2.1.2,Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,12.0,12.0,,,12.0
Doda,2.1.3,Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,153.0,153.0,,,153.0,95.0,95.0,,,95.0,123.0,123.0,,,123.0,141.0,141.0,,,141.0,126.0,126.0,,,126.0,106.0,106.0,,,106.0,70.0,70.0,,,70.0,78.0,78.0,,,78.0,81.0,81.0,,,81.0,47.0,47.0,,,47.0,44.0,44.0,,,44.0,89.0,89.0,,,89.0,1153.0,1153.0,,,1153.0
Doda,2.2,Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,232.0,232.0,,,232.0,380.0,380.0,,,380.0,391.0,391.0,,,391.0,386.0,386.0,,,386.0,344.0,344.0,,,344.0,389.0,389.0,,,389.0,300.0,300.0,,,300.0,298.0,298.0,,,298.0,271.0,271.0,,,271.0,264.0,264.0,,,264.0,261.0,261.0,,,261.0,408.0,408.0,,,408.0,3924.0,3924.0,,,3924.0
Doda,2.2.1,Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,102.0,102.0,,,102.0,172.0,172.0,,,172.0,191.0,191.0,,,191.0,163.0,163.0,,,163.0,143.0,143.0,,,143.0,178.0,178.0,,,178.0,146.0,146.0,,,146.0,142.0,142.0,,,142.0,125.0,125.0,,,125.0,149.0,149.0,,,149.0,145.0,145.0,,,145.0,175.0,175.0,,,175.0,1831.0,1831.0,,,1831.0
Doda,2.2.2,Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,179.0,179.0,,,179.0,246.0,246.0,,,246.0,175.0,175.0,,,175.0,295.0,295.0,,,295.0,243.0,243.0,,,243.0,131.0,131.0,,,131.0,160.0,160.0,,,160.0,237.0,237.0,,,237.0,191.0,191.0,,,191.0,101.0,101.0,,,101.0,236.0,236.0,,,236.0,264.0,264.0,,,264.0,2458.0,2458.0,,,2458.0
Doda,3.1,Total C -Section deliveries performed,TOTAL,27.0,27.0,,,27.0,43.0,43.0,,,43.0,44.0,44.0,,,44.0,61.0,61.0,,,61.0,47.0,47.0,,,47.0,36.0,36.0,,,36.0,32.0,32.0,,,32.0,36.0,36.0,,,36.0,25.0,25.0,,,25.0,26.0,26.0,,,26.0,42.0,42.0,,,42.0,62.0,62.0,,,62.0,481.0,481.0,,,481.0
Doda,3.1.1,"C-sections, performed at night (8 PM- 8 AM)",TOTAL,4.0,4.0,,,4.0,9.0,9.0,,,9.0,11.0,11.0,,,11.0,8.0,8.0,,,8.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,74.0,74.0,,,74.0
Doda,4.1.1.a,Live Birth - Male,TOTAL,236.0,236.0,,,236.0,298.0,298.0,,,298.0,264.0,264.0,,,264.0,295.0,295.0,,,295.0,274.0,274.0,,,274.0,279.0,279.0,,,279.0,200.0,200.0,,,200.0,229.0,229.0,,,229.0,183.0,183.0,,,183.0,188.0,188.0,,,188.0,195.0,195.0,,,195.0,313.0,313.0,,,313.0,2954.0,2954.0,,,2954.0
Doda,4.1.1.b,Live Birth - Female,TOTAL,184.0,184.0,,,184.0,230.0,230.0,,,230.0,265.0,265.0,,,265.0,252.0,252.0,,,252.0,243.0,243.0,,,243.0,269.0,269.0,,,269.0,179.0,179.0,,,179.0,211.0,211.0,,,211.0,200.0,200.0,,,200.0,160.0,160.0,,,160.0,165.0,165.0,,,165.0,285.0,285.0,,,285.0,2643.0,2643.0,,,2643.0
Doda,4.1.2,Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,8.0,8.0,,,8.0,6.0,6.0,,,6.0,9.0,9.0,,,9.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,8.0,8.0,,,8.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,61.0,61.0,,,61.0
Doda,4.1.3,Still Birth,TOTAL,6.0,6.0,,,6.0,7.0,7.0,,,7.0,11.0,11.0,,,11.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,8.0,8.0,,,8.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,62.0,62.0,,,62.0
Doda,4.2,Abortion (spontaneous),TOTAL,4.0,4.0,,,4.0,9.0,9.0,,,9.0,13.0,13.0,,,13.0,15.0,15.0,,,15.0,8.0,8.0,,,8.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,11.0,11.0,,,11.0,14.0,14.0,,,14.0,11.0,11.0,,,11.0,8.0,8.0,,,8.0,11.0,11.0,,,11.0,120.0,120.0,,,120.0
Doda,4.3.1.a,MTP up to 12 weeks of pregnancy,TOTAL,18.0,18.0,,,18.0,30.0,30.0,,,30.0,29.0,29.0,,,29.0,36.0,36.0,,,36.0,21.0,21.0,,,21.0,21.0,21.0,,,21.0,22.0,22.0,,,22.0,20.0,20.0,,,20.0,28.0,28.0,,,28.0,34.0,34.0,,,34.0,25.0,25.0,,,25.0,32.0,32.0,,,32.0,316.0,316.0,,,316.0
Doda,4.3.1.b,MTP more than 12 weeks of pregnancy,TOTAL,0.0,0.0,,,0.0,30.0,30.0,,,30.0,29.0,29.0,,,29.0,36.0,36.0,,,36.0,21.0,21.0,,,21.0,21.0,21.0,,,21.0,22.0,22.0,,,22.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,159.0,159.0,,,159.0
Doda,4.3.2.a,Post Abortion/ MTP Complications Identified,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,4.3.2.b,Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,4.3.3,Number of women provided with post abortion/ MTP contraception,TOTAL,18.0,18.0,,,18.0,30.0,30.0,,,30.0,29.0,29.0,,,29.0,36.0,36.0,,,36.0,21.0,21.0,,,21.0,21.0,21.0,,,21.0,22.0,22.0,,,22.0,20.0,20.0,,,20.0,28.0,28.0,,,28.0,32.0,32.0,,,32.0,25.0,25.0,,,25.0,32.0,32.0,,,32.0,314.0,314.0,,,314.0
Doda,4.4.1,Number of newborns weighed at birth,TOTAL,418.0,418.0,,,418.0,526.0,526.0,,,526.0,528.0,528.0,,,528.0,546.0,546.0,,,546.0,513.0,513.0,,,513.0,549.0,549.0,,,549.0,377.0,377.0,,,377.0,421.0,421.0,,,421.0,370.0,370.0,,,370.0,346.0,346.0,,,346.0,346.0,346.0,,,346.0,591.0,591.0,,,591.0,5531.0,5531.0,,,5531.0
Doda,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,8.0,8.0,,,8.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,13.0,13.0,,,13.0,11.0,11.0,,,11.0,9.0,9.0,,,9.0,13.0,13.0,,,13.0,11.0,11.0,,,11.0,3.0,3.0,,,3.0,91.0,91.0,,,91.0
Doda,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,400.0,400.0,,,400.0,484.0,484.0,,,484.0,494.0,494.0,,,494.0,494.0,494.0,,,494.0,473.0,473.0,,,473.0,520.0,520.0,,,520.0,350.0,350.0,,,350.0,390.0,390.0,,,390.0,352.0,352.0,,,352.0,327.0,327.0,,,327.0,307.0,307.0,,,307.0,542.0,542.0,,,542.0,5133.0,5133.0,,,5133.0
Doda,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,29.0,29.0,,,29.0,18.0,18.0,,,18.0,19.0,19.0,,,19.0,18.0,18.0,,,18.0,18.0,18.0,,,18.0,26.0,26.0,,,26.0,32.0,32.0,,,32.0,20.0,20.0,,,20.0,23.0,23.0,,,23.0,3.0,3.0,,,3.0,24.0,24.0,,,24.0,28.0,28.0,,,28.0,258.0,258.0,,,258.0
Doda,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,212.0,212.0,,,212.0,193.0,193.0,,,193.0,150.0,150.0,,,150.0,213.0,213.0,,,213.0,214.0,214.0,,,214.0,211.0,211.0,,,211.0,105.0,105.0,,,105.0,329.0,329.0,,,329.0,261.0,261.0,,,261.0,232.0,232.0,,,232.0,225.0,225.0,,,225.0,345.0,345.0,,,345.0,2690.0,2690.0,,,2690.0
Doda,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,354.0,354.0,,,354.0,499.0,499.0,,,499.0,495.0,495.0,,,495.0,513.0,513.0,,,513.0,458.0,458.0,,,458.0,500.0,500.0,,,500.0,356.0,356.0,,,356.0,392.0,392.0,,,392.0,340.0,340.0,,,340.0,315.0,315.0,,,315.0,295.0,295.0,,,295.0,498.0,498.0,,,498.0,5015.0,5015.0,,,5015.0
Doda,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,331.0,331.0,,,331.0,411.0,411.0,,,411.0,486.0,486.0,,,486.0,408.0,408.0,,,408.0,370.0,370.0,,,370.0,428.0,428.0,,,428.0,270.0,270.0,,,270.0,125.0,125.0,,,125.0,116.0,116.0,,,116.0,105.0,105.0,,,105.0,46.0,46.0,,,46.0,142.0,142.0,,,142.0,3238.0,3238.0,,,3238.0
Doda,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,211.0,211.0,,,211.0,356.0,356.0,,,356.0,341.0,341.0,,,341.0,346.0,346.0,,,346.0,310.0,310.0,,,310.0,326.0,326.0,,,326.0,268.0,268.0,,,268.0,253.0,253.0,,,253.0,212.0,212.0,,,212.0,252.0,252.0,,,252.0,231.0,231.0,,,231.0,376.0,376.0,,,376.0,3482.0,3482.0,,,3482.0
Doda,7.1.1,New RTI/STI cases identified - Male,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,7.1.2,New RTI/STI cases identified - Female,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,6.0,6.0,,,6.0,12.0,12.0,,,12.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,29.0,29.0,,,29.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,41.0,41.0,,,41.0,52.0,52.0,,,52.0,9.0,9.0,,,9.0,15.0,15.0,,,15.0,178.0,178.0,,,178.0
Doda,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Doda,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
