Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
North Goa,17.7,Vaccine - Measles,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.7,Vaccine - Measles,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.7,Vaccine - Measles,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.7,Vaccine - Measles,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.7,Vaccine - Measles,5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.8,Vaccine - JE,1. Balance From Previous Month,9300.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,5400.0,-1.0,-1.0,-1.0,-1.0,7700.0,-1.0,-1.0,-1.0,-1.0,2550.0,-1.0,-1.0,-1.0,-1.0,7880.0,-1.0,-1.0,-1.0,-1.0,9360.0,-1.0,-1.0,-1.0,-1.0,7350.0,-1.0,-1.0,-1.0,-1.0,8050.0,-1.0,-1.0,-1.0,-1.0,3650.0,-1.0,-1.0,-1.0,-1.0,4150.0,-1.0,-1.0,-1.0,-1.0,6800.0,-1.0,-1.0,-1.0,-1.0,82190.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.8,Vaccine - JE,2. Stocks Received,5000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,51000.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.8,Vaccine - JE,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.8,Vaccine - JE,4. Stock Distributed,4300.0,-1.0,-1.0,-1.0,-1.0,4600.0,-1.0,-1.0,-1.0,-1.0,3700.0,-1.0,-1.0,-1.0,-1.0,5150.0,-1.0,-1.0,-1.0,-1.0,4750.0,-1.0,-1.0,-1.0,-1.0,3440.0,-1.0,-1.0,-1.0,-1.0,6010.0,-1.0,-1.0,-1.0,-1.0,4300.0,-1.0,-1.0,-1.0,-1.0,4400.0,-1.0,-1.0,-1.0,-1.0,4500.0,-1.0,-1.0,-1.0,-1.0,1280.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,49430.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.8,Vaccine - JE,5. Total Stock,10000.0,-1.0,-1.0,-1.0,-1.0,5400.0,-1.0,-1.0,-1.0,-1.0,7700.0,-1.0,-1.0,-1.0,-1.0,2550.0,-1.0,-1.0,-1.0,-1.0,7800.0,-1.0,-1.0,-1.0,-1.0,9440.0,-1.0,-1.0,-1.0,-1.0,7350.0,-1.0,-1.0,-1.0,-1.0,8050.0,-1.0,-1.0,-1.0,-1.0,3650.0,-1.0,-1.0,-1.0,-1.0,4150.0,-1.0,-1.0,-1.0,-1.0,8870.0,-1.0,-1.0,-1.0,-1.0,8800.0,-1.0,-1.0,-1.0,-1.0,83760.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.9,Vaccine - Hepatitis B,1. Balance From Previous Month,3410.0,-1.0,-1.0,-1.0,-1.0,5660.0,-1.0,-1.0,-1.0,-1.0,4520.0,-1.0,-1.0,-1.0,-1.0,3860.0,-1.0,-1.0,-1.0,-1.0,3170.0,-1.0,-1.0,-1.0,-1.0,3800.0,-1.0,-1.0,-1.0,-1.0,4660.0,-1.0,-1.0,-1.0,-1.0,3010.0,-1.0,-1.0,-1.0,-1.0,3770.0,-1.0,-1.0,-1.0,-1.0,2500.0,-1.0,-1.0,-1.0,-1.0,1740.0,-1.0,-1.0,-1.0,-1.0,1060.0,-1.0,-1.0,-1.0,-1.0,41160.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.9,Vaccine - Hepatitis B,2. Stocks Received,3000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,900.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.9,Vaccine - Hepatitis B,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.9,Vaccine - Hepatitis B,4. Stock Distributed,750.0,-1.0,-1.0,-1.0,-1.0,1140.0,-1.0,-1.0,-1.0,-1.0,660.0,-1.0,-1.0,-1.0,-1.0,690.0,-1.0,-1.0,-1.0,-1.0,1370.0,-1.0,-1.0,-1.0,-1.0,1140.0,-1.0,-1.0,-1.0,-1.0,1650.0,-1.0,-1.0,-1.0,-1.0,740.0,-1.0,-1.0,-1.0,-1.0,1270.0,-1.0,-1.0,-1.0,-1.0,760.0,-1.0,-1.0,-1.0,-1.0,1280.0,-1.0,-1.0,-1.0,-1.0,1580.0,-1.0,-1.0,-1.0,-1.0,13030.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.9,Vaccine - Hepatitis B,5. Total Stock,5660.0,-1.0,-1.0,-1.0,-1.0,4520.0,-1.0,-1.0,-1.0,-1.0,3860.0,-1.0,-1.0,-1.0,-1.0,3170.0,-1.0,-1.0,-1.0,-1.0,3800.0,-1.0,-1.0,-1.0,-1.0,4660.0,-1.0,-1.0,-1.0,-1.0,3010.0,-1.0,-1.0,-1.0,-1.0,3770.0,-1.0,-1.0,-1.0,-1.0,2500.0,-1.0,-1.0,-1.0,-1.0,1740.0,-1.0,-1.0,-1.0,-1.0,1060.0,-1.0,-1.0,-1.0,-1.0,380.0,-1.0,-1.0,-1.0,-1.0,38130.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.10,Vaccine - Typhoid,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.10,Vaccine - Typhoid,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.10,Vaccine - Typhoid,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.10,Vaccine - Typhoid,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.10,Vaccine - Typhoid,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.11,Vaccine - Vitamin K,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.11,Vaccine - Vitamin K,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.11,Vaccine - Vitamin K,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.11,Vaccine - Vitamin K,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.11,Vaccine - Vitamin K,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.12,Rotavirus,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.12,Rotavirus,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.12,Rotavirus,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.12,Rotavirus,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.12,Rotavirus,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.13,Inactivated Polio Vaccine,1. Balance From Previous Month,2595.0,-1.0,-1.0,-1.0,-1.0,2800.0,-1.0,-1.0,-1.0,-1.0,1845.0,-1.0,-1.0,-1.0,-1.0,1575.0,-1.0,-1.0,-1.0,-1.0,1475.0,-1.0,-1.0,-1.0,-1.0,1485.0,-1.0,-1.0,-1.0,-1.0,8425.0,-1.0,-1.0,-1.0,-1.0,7700.0,-1.0,-1.0,-1.0,-1.0,4175.0,-1.0,-1.0,-1.0,-1.0,900.0,-1.0,-1.0,-1.0,-1.0,1750.0,-1.0,-1.0,-1.0,-1.0,3375.0,-1.0,-1.0,-1.0,-1.0,38100.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.13,Inactivated Polio Vaccine,2. Stocks Received,1000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,22600.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.13,Inactivated Polio Vaccine,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.13,Inactivated Polio Vaccine,4. Stock Distributed,795.0,-1.0,-1.0,-1.0,-1.0,955.0,-1.0,-1.0,-1.0,-1.0,470.0,-1.0,-1.0,-1.0,-1.0,900.0,-1.0,-1.0,-1.0,-1.0,790.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,4725.0,-1.0,-1.0,-1.0,-1.0,3525.0,-1.0,-1.0,-1.0,-1.0,3275.0,-1.0,-1.0,-1.0,-1.0,4150.0,-1.0,-1.0,-1.0,-1.0,3375.0,-1.0,-1.0,-1.0,-1.0,3275.0,-1.0,-1.0,-1.0,-1.0,26835.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.13,Inactivated Polio Vaccine,5. Total Stock,2800.0,-1.0,-1.0,-1.0,-1.0,1845.0,-1.0,-1.0,-1.0,-1.0,1575.0,-1.0,-1.0,-1.0,-1.0,1475.0,-1.0,-1.0,-1.0,-1.0,1485.0,-1.0,-1.0,-1.0,-1.0,1685.0,-1.0,-1.0,-1.0,-1.0,7700.0,-1.0,-1.0,-1.0,-1.0,4175.0,-1.0,-1.0,-1.0,-1.0,900.0,-1.0,-1.0,-1.0,-1.0,1750.0,-1.0,-1.0,-1.0,-1.0,3375.0,-1.0,-1.0,-1.0,-1.0,5100.0,-1.0,-1.0,-1.0,-1.0,33865.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.14,Measles Rubella (MR),1. Balance From Previous Month,7800.0,-1.0,-1.0,-1.0,-1.0,13900.0,-1.0,-1.0,-1.0,-1.0,9340.0,-1.0,-1.0,-1.0,-1.0,11740.0,-1.0,-1.0,-1.0,-1.0,6570.0,-1.0,-1.0,-1.0,-1.0,1680.0,-1.0,-1.0,-1.0,-1.0,4650.0,-1.0,-1.0,-1.0,-1.0,1950.0,-1.0,-1.0,-1.0,-1.0,10450.0,-1.0,-1.0,-1.0,-1.0,8800.0,-1.0,-1.0,-1.0,-1.0,3350.0,-1.0,-1.0,-1.0,-1.0,10200.0,-1.0,-1.0,-1.0,-1.0,90430.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.14,Measles Rubella (MR),2. Stocks Received,10000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,12000.0,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,48000.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.14,Measles Rubella (MR),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
North Goa,17.14,Measles Rubella (MR),4. Stock Distributed,3900.0,-1.0,-1.0,-1.0,-1.0,4560.0,-1.0,-1.0,-1.0,-1.0,2600.0,-1.0,-1.0,-1.0,-1.0,5170.0,-1.0,-1.0,-1.0,-1.0,4890.0,-1.0,-1.0,-1.0,-1.0,2030.0,-1.0,-1.0,-1.0,-1.0,5700.0,-1.0,-1.0,-1.0,-1.0,3500.0,-1.0,-1.0,-1.0,-1.0,4650.0,-1.0,-1.0,-1.0,-1.0,5450.0,-1.0,-1.0,-1.0,-1.0,3150.0,-1.0,-1.0,-1.0,-1.0,3600.0,-1.0,-1.0,-1.0,-1.0,49200.0,-1.0,-1.0,-1.0,-1.0
North Goa,17.14,Measles Rubella (MR),5. Total Stock,13900.0,-1.0,-1.0,-1.0,-1.0,9340.0,-1.0,-1.0,-1.0,-1.0,11740.0,-1.0,-1.0,-1.0,-1.0,6570.0,-1.0,-1.0,-1.0,-1.0,1680.0,-1.0,-1.0,-1.0,-1.0,4650.0,-1.0,-1.0,-1.0,-1.0,1950.0,-1.0,-1.0,-1.0,-1.0,10450.0,-1.0,-1.0,-1.0,-1.0,8800.0,-1.0,-1.0,-1.0,-1.0,3350.0,-1.0,-1.0,-1.0,-1.0,10200.0,-1.0,-1.0,-1.0,-1.0,6600.0,-1.0,-1.0,-1.0,-1.0,89230.0,-1.0,-1.0,-1.0,-1.0
North Goa,18.1,IUD 380 A,1. Balance From Previous Month,1270.0,-1.0,-1.0,-1.0,-1.0,1043.0,-1.0,-1.0,-1.0,-1.0,1028.0,-1.0,-1.0,-1.0,-1.0,838.0,-1.0,-1.0,-1.0,-1.0,763.0,-1.0,-1.0,-1.0,-1.0,663.0,-1.0,-1.0,-1.0,-1.0,658.0,-1.0,-1.0,-1.0,-1.0,558.0,-1.0,-1.0,-1.0,-1.0,508.0,-1.0,-1.0,-1.0,-1.0,453.0,-1.0,-1.0,-1.0,-1.0,1158.0,-1.0,-1.0,-1.0,-1.0,1078.0,-1.0,-1.0,-1.0,-1.0,10018.0,-1.0,-1.0,-1.0,-1.0
North Goa,18.1,IUD 380 A,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0
