Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
North Tripura,9.7.3,Number of Immunisation sessions where ASHAs were present,TOTAL,435.0,435.0,,,435.0,424.0,424.0,,,424.0,410.0,410.0,,,410.0,412.0,412.0,,,412.0,409.0,409.0,,,409.0,337.0,337.0,,,337.0,278.0,278.0,,,278.0,388.0,388.0,,,388.0,406.0,406.0,,,406.0,402.0,402.0,,,402.0,403.0,403.0,,,403.0,410.0,410.0,,,410.0,4714.0,4714.0,,,4714.0
North Tripura,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,365.0,365.0,,,365.0,391.0,391.0,,,391.0,333.0,333.0,,,333.0,348.0,348.0,,,348.0,161.0,161.0,,,161.0,123.0,123.0,,,123.0,57.0,57.0,,,57.0,230.0,230.0,,,230.0,443.0,443.0,,,443.0,474.0,474.0,,,474.0,441.0,441.0,,,441.0,417.0,417.0,,,417.0,3783.0,3783.0,,,3783.0
North Tripura,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,287.0,287.0,,,287.0,339.0,339.0,,,339.0,278.0,278.0,,,278.0,231.0,231.0,,,231.0,171.0,171.0,,,171.0,134.0,134.0,,,134.0,76.0,76.0,,,76.0,107.0,107.0,,,107.0,217.0,217.0,,,217.0,229.0,229.0,,,229.0,225.0,225.0,,,225.0,252.0,252.0,,,252.0,2546.0,2546.0,,,2546.0
North Tripura,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,108.0,108.0,,,108.0,153.0,153.0,,,153.0,104.0,104.0,,,104.0,122.0,122.0,,,122.0,93.0,93.0,,,93.0,46.0,46.0,,,46.0,33.0,33.0,,,33.0,36.0,36.0,,,36.0,98.0,98.0,,,98.0,125.0,125.0,,,125.0,69.0,69.0,,,69.0,68.0,68.0,,,68.0,1055.0,1055.0,,,1055.0
North Tripura,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,8.0,8.0,,,8.0,20.0,20.0,,,20.0
North Tripura,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,87.0,87.0,,,87.0,73.0,73.0,,,73.0,62.0,62.0,,,62.0,68.0,68.0,,,68.0,37.0,37.0,,,37.0,68.0,68.0,,,68.0,42.0,42.0,,,42.0,55.0,55.0,,,55.0,69.0,69.0,,,69.0,42.0,42.0,,,42.0,56.0,56.0,,,56.0,91.0,91.0,,,91.0,750.0,750.0,,,750.0
North Tripura,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,4.0,4.0,,,4.0,6.0,6.0,,,6.0,18.0,18.0,,,18.0,14.0,14.0,,,14.0,10.0,10.0,,,10.0,16.0,16.0,,,16.0,16.0,16.0,,,16.0,5.0,5.0,,,5.0,17.0,17.0,,,17.0,6.0,6.0,,,6.0,11.0,11.0,,,11.0,18.0,18.0,,,18.0,141.0,141.0,,,141.0
North Tripura,10.1,Childhood Diseases - Pneumonia,TOTAL,28.0,28.0,,,28.0,35.0,35.0,,,35.0,20.0,20.0,,,20.0,17.0,17.0,,,17.0,19.0,19.0,,,19.0,27.0,27.0,,,27.0,10.0,10.0,,,10.0,23.0,23.0,,,23.0,28.0,28.0,,,28.0,24.0,24.0,,,24.0,27.0,27.0,,,27.0,37.0,37.0,,,37.0,295.0,295.0,,,295.0
North Tripura,10.2,Childhood Diseases - Asthma,TOTAL,24.0,24.0,,,24.0,4.0,4.0,,,4.0,17.0,17.0,,,17.0,10.0,10.0,,,10.0,10.0,10.0,,,10.0,7.0,7.0,,,7.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,91.0,91.0,,,91.0
North Tripura,10.3,Childhood Diseases - Sepsis,TOTAL,13.0,13.0,,,13.0,10.0,10.0,,,10.0,9.0,9.0,,,9.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,6.0,6.0,,,6.0,11.0,11.0,,,11.0,9.0,9.0,,,9.0,88.0,88.0,,,88.0
North Tripura,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,10.6,Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,10.7,Childhood Diseases - Tuberculosis (TB),TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
North Tripura,10.8,Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,10.9,Childhood Diseases - Measles,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,25.0,25.0,,,25.0
North Tripura,10.10,Childhood Diseases - Malaria,TOTAL,4.0,4.0,,,4.0,11.0,11.0,,,11.0,6.0,6.0,,,6.0,8.0,8.0,,,8.0,14.0,14.0,,,14.0,11.0,11.0,,,11.0,16.0,16.0,,,16.0,19.0,19.0,,,19.0,19.0,19.0,,,19.0,8.0,8.0,,,8.0,24.0,24.0,,,24.0,10.0,10.0,,,10.0,150.0,150.0,,,150.0
North Tripura,10.11,Childhood Diseases - Diarrhoea,TOTAL,313.0,313.0,,,313.0,214.0,214.0,,,214.0,212.0,212.0,,,212.0,149.0,149.0,,,149.0,140.0,140.0,,,140.0,123.0,123.0,,,123.0,111.0,111.0,,,111.0,155.0,155.0,,,155.0,156.0,156.0,,,156.0,178.0,178.0,,,178.0,295.0,295.0,,,295.0,380.0,380.0,,,380.0,2426.0,2426.0,,,2426.0
North Tripura,10.12,Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,166.0,166.0,,,166.0,162.0,162.0,,,162.0,105.0,105.0,,,105.0,93.0,93.0,,,93.0,76.0,76.0,,,76.0,83.0,83.0,,,83.0,67.0,67.0,,,67.0,74.0,74.0,,,74.0,81.0,81.0,,,81.0,123.0,123.0,,,123.0,180.0,180.0,,,180.0,220.0,220.0,,,220.0,1430.0,1430.0,,,1430.0
North Tripura,10.13,Children admitted with upper respiratory infections,TOTAL,47.0,47.0,,,47.0,40.0,40.0,,,40.0,32.0,32.0,,,32.0,70.0,70.0,,,70.0,74.0,74.0,,,74.0,72.0,72.0,,,72.0,31.0,31.0,,,31.0,40.0,40.0,,,40.0,68.0,68.0,,,68.0,21.0,21.0,,,21.0,12.0,12.0,,,12.0,21.0,21.0,,,21.0,528.0,528.0,,,528.0
North Tripura,10.14,Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,0.0,0.0,,,0.0,15.0,15.0,,,15.0,15.0,15.0,,,15.0,14.0,14.0,,,14.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0,12.0,12.0,,,12.0,13.0,13.0,,,13.0,2.0,2.0,,,2.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,101.0,101.0,,,101.0
North Tripura,11.1.1.a,Total Blood Smears Examined for Malaria,TOTAL,2123.0,2123.0,,,2123.0,1804.0,1804.0,,,1804.0,2397.0,2397.0,,,2397.0,3438.0,3438.0,,,3438.0,3168.0,3168.0,,,3168.0,2002.0,2002.0,,,2002.0,1899.0,1899.0,,,1899.0,1600.0,1600.0,,,1600.0,923.0,923.0,,,923.0,947.0,947.0,,,947.0,1023.0,1023.0,,,1023.0,1802.0,1802.0,,,1802.0,23126.0,23126.0,,,23126.0
North Tripura,11.1.1.b,Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,1.0,1.0,,,1.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,13.0,13.0,,,13.0
North Tripura,11.1.1.c,Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,8.0,8.0,,,8.0,28.0,28.0,,,28.0,20.0,20.0,,,20.0,38.0,38.0,,,38.0,30.0,30.0,,,30.0,50.0,50.0,,,50.0,35.0,35.0,,,35.0,34.0,34.0,,,34.0,22.0,22.0,,,22.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,7.0,7.0,,,7.0,276.0,276.0,,,276.0
North Tripura,11.1.2.a,RDT conducted for Malaria,TOTAL,886.0,886.0,,,886.0,1259.0,1259.0,,,1259.0,1729.0,1729.0,,,1729.0,1942.0,1942.0,,,1942.0,1913.0,1913.0,,,1913.0,1565.0,1565.0,,,1565.0,1371.0,1371.0,,,1371.0,1580.0,1580.0,,,1580.0,1050.0,1050.0,,,1050.0,715.0,715.0,,,715.0,760.0,760.0,,,760.0,1047.0,1047.0,,,1047.0,15817.0,15817.0,,,15817.0
North Tripura,11.1.2.b,Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,1.0,1.0,,,1.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,10.0,10.0,,,10.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,35.0,35.0,,,35.0
North Tripura,11.1.2.c,Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,11.0,11.0,,,11.0,46.0,46.0,,,46.0,41.0,41.0,,,41.0,45.0,45.0,,,45.0,107.0,107.0,,,107.0,96.0,96.0,,,96.0,94.0,94.0,,,94.0,87.0,87.0,,,87.0,48.0,48.0,,,48.0,13.0,13.0,,,13.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,593.0,593.0,,,593.0
North Tripura,11.2.1,Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,11.2.2,Kala Azar Positive Cases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,11.2.3,Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,11.3.1,Dengue - RDT Test Positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,11.3.2,Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,11.4.1,Tests Conducted for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,11.4.2,Tests Positive for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,12.1.1.a,Girls registered in AFHC,TOTAL,40.0,40.0,,,40.0,42.0,42.0,,,42.0,26.0,26.0,,,26.0,62.0,62.0,,,62.0,57.0,57.0,,,57.0,58.0,58.0,,,58.0,39.0,39.0,,,39.0,61.0,61.0,,,61.0,62.0,62.0,,,62.0,61.0,61.0,,,61.0,68.0,68.0,,,68.0,46.0,46.0,,,46.0,622.0,622.0,,,622.0
North Tripura,12.1.1.b,Boys registered in AFHC,TOTAL,7.0,7.0,,,7.0,13.0,13.0,,,13.0,14.0,14.0,,,14.0,14.0,14.0,,,14.0,8.0,8.0,,,8.0,29.0,29.0,,,29.0,6.0,6.0,,,6.0,11.0,11.0,,,11.0,31.0,31.0,,,31.0,11.0,11.0,,,11.0,10.0,10.0,,,10.0,16.0,16.0,,,16.0,170.0,170.0,,,170.0
North Tripura,12.1.2.a,"Out of registered, Girls received clinical services",TOTAL,21.0,21.0,,,21.0,30.0,30.0,,,30.0,15.0,15.0,,,15.0,43.0,43.0,,,43.0,42.0,42.0,,,42.0,36.0,36.0,,,36.0,22.0,22.0,,,22.0,44.0,44.0,,,44.0,36.0,36.0,,,36.0,33.0,33.0,,,33.0,48.0,48.0,,,48.0,27.0,27.0,,,27.0,397.0,397.0,,,397.0
North Tripura,12.1.2.b,"Out of registered, Boys received clinical services",TOTAL,0.0,0.0,,,0.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,23.0,23.0,,,23.0
North Tripura,12.1.3.a,"Out of registered, Girls received counselling",TOTAL,40.0,40.0,,,40.0,42.0,42.0,,,42.0,26.0,26.0,,,26.0,62.0,62.0,,,62.0,57.0,57.0,,,57.0,58.0,58.0,,,58.0,39.0,39.0,,,39.0,61.0,61.0,,,61.0,62.0,62.0,,,62.0,61.0,61.0,,,61.0,68.0,68.0,,,68.0,46.0,46.0,,,46.0,622.0,622.0,,,622.0
North Tripura,12.1.3.b,"Out of registered, Boys received counselling",TOTAL,7.0,7.0,,,7.0,13.0,13.0,,,13.0,14.0,14.0,,,14.0,14.0,14.0,,,14.0,8.0,8.0,,,8.0,29.0,29.0,,,29.0,6.0,6.0,,,6.0,11.0,11.0,,,11.0,31.0,31.0,,,31.0,11.0,11.0,,,11.0,10.0,10.0,,,10.0,16.0,16.0,,,16.0,170.0,170.0,,,170.0
North Tripura,13.1,Number of on-going DOTS patients registered,TOTAL,28.0,28.0,,,28.0,20.0,20.0,,,20.0,14.0,14.0,,,14.0,18.0,18.0,,,18.0,15.0,15.0,,,15.0,22.0,22.0,,,22.0,10.0,10.0,,,10.0,22.0,22.0,,,22.0,23.0,23.0,,,23.0,21.0,21.0,,,21.0,24.0,24.0,,,24.0,53.0,53.0,,,53.0,270.0,270.0,,,270.0
North Tripura,13.2,Number of DOTS cases completed successfully,TOTAL,11.0,11.0,,,11.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,7.0,7.0,,,7.0,10.0,10.0,,,10.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,9.0,9.0,,,9.0,64.0,64.0,,,64.0
North Tripura,14.1.1,Outpatient - Diabetes,TOTAL,74.0,74.0,,,74.0,41.0,41.0,,,41.0,37.0,37.0,,,37.0,93.0,93.0,,,93.0,100.0,100.0,,,100.0,102.0,102.0,,,102.0,104.0,104.0,,,104.0,120.0,120.0,,,120.0,95.0,95.0,,,95.0,119.0,119.0,,,119.0,154.0,154.0,,,154.0,123.0,123.0,,,123.0,1162.0,1162.0,,,1162.0
North Tripura,14.1.2,Outpatient - Hypertension,TOTAL,644.0,644.0,,,644.0,483.0,483.0,,,483.0,501.0,501.0,,,501.0,658.0,658.0,,,658.0,669.0,669.0,,,669.0,573.0,573.0,,,573.0,546.0,546.0,,,546.0,584.0,584.0,,,584.0,565.0,565.0,,,565.0,603.0,603.0,,,603.0,522.0,522.0,,,522.0,633.0,633.0,,,633.0,6981.0,6981.0,,,6981.0
North Tripura,14.1.3,Outpatient - Stroke (Paralysis),TOTAL,27.0,27.0,,,27.0,27.0,27.0,,,27.0,25.0,25.0,,,25.0,19.0,19.0,,,19.0,15.0,15.0,,,15.0,22.0,22.0,,,22.0,17.0,17.0,,,17.0,16.0,16.0,,,16.0,22.0,22.0,,,22.0,27.0,27.0,,,27.0,35.0,35.0,,,35.0,33.0,33.0,,,33.0,285.0,285.0,,,285.0
North Tripura,14.1.4,Outpatient - Acute Heart Diseases,TOTAL,44.0,44.0,,,44.0,43.0,43.0,,,43.0,38.0,38.0,,,38.0,32.0,32.0,,,32.0,23.0,23.0,,,23.0,25.0,25.0,,,25.0,24.0,24.0,,,24.0,25.0,25.0,,,25.0,23.0,23.0,,,23.0,21.0,21.0,,,21.0,25.0,25.0,,,25.0,26.0,26.0,,,26.0,349.0,349.0,,,349.0
North Tripura,14.1.5,Outpatient - Mental illness,TOTAL,6.0,6.0,,,6.0,6.0,6.0,,,6.0,7.0,7.0,,,7.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,64.0,64.0,,,64.0
North Tripura,14.1.6,Outpatient - Epilepsy,TOTAL,2.0,2.0,,,2.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,32.0,32.0,,,32.0
North Tripura,14.1.7,Outpatient - Ophthalmic Related,TOTAL,1816.0,1816.0,,,1816.0,1739.0,1739.0,,,1739.0,1933.0,1933.0,,,1933.0,2096.0,2096.0,,,2096.0,1730.0,1730.0,,,1730.0,1805.0,1805.0,,,1805.0,1344.0,1344.0,,,1344.0,1615.0,1615.0,,,1615.0,1204.0,1204.0,,,1204.0,1690.0,1690.0,,,1690.0,1891.0,1891.0,,,1891.0,1708.0,1708.0,,,1708.0,20571.0,20571.0,,,20571.0
North Tripura,14.1.8,Outpatient - Dental,TOTAL,1258.0,1258.0,,,1258.0,1313.0,1313.0,,,1313.0,1441.0,1441.0,,,1441.0,1366.0,1366.0,,,1366.0,1397.0,1397.0,,,1397.0,1342.0,1342.0,,,1342.0,1065.0,1065.0,,,1065.0,1325.0,1325.0,,,1325.0,954.0,954.0,,,954.0,1198.0,1198.0,,,1198.0,998.0,998.0,,,998.0,1186.0,1186.0,,,1186.0,14843.0,14843.0,,,14843.0
North Tripura,14.1.9,Outpatient - Oncology,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,14.2.1,Allopathic- Outpatient attendance,TOTAL,37180.0,37180.0,,,37180.0,36716.0,36716.0,,,36716.0,36841.0,36841.0,,,36841.0,41901.0,41901.0,,,41901.0,35867.0,35867.0,,,35867.0,40060.0,40060.0,,,40060.0,28799.0,28799.0,,,28799.0,32749.0,32749.0,,,32749.0,30173.0,30173.0,,,30173.0,33258.0,33258.0,,,33258.0,32670.0,32670.0,,,32670.0,38385.0,38385.0,,,38385.0,424599.0,424599.0,,,424599.0
North Tripura,14.2.2,Ayush - Outpatient attendance,TOTAL,1665.0,1665.0,,,1665.0,1876.0,1876.0,,,1876.0,2170.0,2170.0,,,2170.0,2033.0,2033.0,,,2033.0,2017.0,2017.0,,,2017.0,1801.0,1801.0,,,1801.0,1414.0,1414.0,,,1414.0,1336.0,1336.0,,,1336.0,1319.0,1319.0,,,1319.0,1498.0,1498.0,,,1498.0,1369.0,1369.0,,,1369.0,1608.0,1608.0,,,1608.0,20106.0,20106.0,,,20106.0
North Tripura,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,468.0,468.0,,,468.0,404.0,404.0,,,404.0,424.0,424.0,,,424.0,608.0,608.0,,,608.0,486.0,486.0,,,486.0,639.0,639.0,,,639.0,459.0,459.0,,,459.0,366.0,366.0,,,366.0,303.0,303.0,,,303.0,353.0,353.0,,,353.0,341.0,341.0,,,341.0,521.0,521.0,,,521.0,5372.0,5372.0,,,5372.0
North Tripura,14.3.1.b,Inpatient (Male)- Adults,TOTAL,1079.0,1079.0,,,1079.0,1078.0,1078.0,,,1078.0,1198.0,1198.0,,,1198.0,1310.0,1310.0,,,1310.0,1236.0,1236.0,,,1236.0,1165.0,1165.0,,,1165.0,1179.0,1179.0,,,1179.0,1011.0,1011.0,,,1011.0,980.0,980.0,,,980.0,1012.0,1012.0,,,1012.0,865.0,865.0,,,865.0,1121.0,1121.0,,,1121.0,13234.0,13234.0,,,13234.0
North Tripura,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,500.0,500.0,,,500.0,372.0,372.0,,,372.0,372.0,372.0,,,372.0,533.0,533.0,,,533.0,469.0,469.0,,,469.0,673.0,673.0,,,673.0,453.0,453.0,,,453.0,421.0,421.0,,,421.0,320.0,320.0,,,320.0,337.0,337.0,,,337.0,348.0,348.0,,,348.0,479.0,479.0,,,479.0,5277.0,5277.0,,,5277.0
North Tripura,14.3.2.b,Inpatient (Female)- Adults,TOTAL,1525.0,1525.0,,,1525.0,1584.0,1584.0,,,1584.0,1496.0,1496.0,,,1496.0,1787.0,1787.0,,,1787.0,1721.0,1721.0,,,1721.0,1774.0,1774.0,,,1774.0,1713.0,1713.0,,,1713.0,1508.0,1508.0,,,1508.0,1547.0,1547.0,,,1547.0,1519.0,1519.0,,,1519.0,1406.0,1406.0,,,1406.0,1865.0,1865.0,,,1865.0,19445.0,19445.0,,,19445.0
North Tripura,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,103.0,103.0,,,103.0,144.0,144.0,,,144.0,105.0,105.0,,,105.0,143.0,143.0,,,143.0,104.0,104.0,,,104.0,114.0,114.0,,,114.0,94.0,94.0,,,94.0,97.0,97.0,,,97.0,71.0,71.0,,,71.0,97.0,97.0,,,97.0,78.0,78.0,,,78.0,103.0,103.0,,,103.0,1253.0,1253.0,,,1253.0
North Tripura,14.4.1,Inpatient - Malaria,TOTAL,19.0,19.0,,,19.0,47.0,47.0,,,47.0,13.0,13.0,,,13.0,23.0,23.0,,,23.0,61.0,61.0,,,61.0,55.0,55.0,,,55.0,64.0,64.0,,,64.0,40.0,40.0,,,40.0,25.0,25.0,,,25.0,8.0,8.0,,,8.0,6.0,6.0,,,6.0,12.0,12.0,,,12.0,373.0,373.0,,,373.0
North Tripura,14.4.2,Inpatient - Dengue,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North Tripura,14.4.3,Inpatient - Typhoid,TOTAL,11.0,11.0,,,11.0,14.0,14.0,,,14.0,9.0,9.0,,,9.0,14.0,14.0,,,14.0,22.0,22.0,,,22.0,16.0,16.0,,,16.0,14.0,14.0,,,14.0,13.0,13.0,,,13.0,16.0,16.0,,,16.0,18.0,18.0,,,18.0,21.0,21.0,,,21.0,17.0,17.0,,,17.0,185.0,185.0,,,185.0
