Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Anjaw,24.2,Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Anjaw,24.3,Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.1.1,Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,40.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0,-1.0,34.0,-1.0,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,423.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.1.2,Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,4.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.1.3,Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,37.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0,-1.0,34.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,352.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.1.4,Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,4.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.1.5,Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,2.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.1.6,Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,7.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.2.1,Number of sick infants provided - Free Medicines under JSSK,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.2.2,Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.2.3,Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.2.4,Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
Anjaw,25.2.5,Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
Changlang,1.1,Total number of pregnant women registered for ANC,TOTAL,290.0,290.0,,,290.0,283.0,283.0,,,283.0,344.0,344.0,,,344.0,269.0,269.0,,,269.0,284.0,284.0,,,284.0,250.0,250.0,,,250.0,257.0,257.0,,,257.0,205.0,205.0,,,205.0,200.0,200.0,,,200.0,233.0,233.0,,,233.0,255.0,255.0,,,255.0,327.0,327.0,,,327.0,3197.0,3197.0,,,3197.0
Changlang,1.1.1,"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,110.0,110.0,,,110.0,120.0,120.0,,,120.0,135.0,135.0,,,135.0,99.0,99.0,,,99.0,82.0,82.0,,,82.0,66.0,66.0,,,66.0,71.0,71.0,,,71.0,53.0,53.0,,,53.0,60.0,60.0,,,60.0,86.0,86.0,,,86.0,73.0,73.0,,,73.0,136.0,136.0,,,136.0,1091.0,1091.0,,,1091.0
Changlang,1.2.1,Number of PW given TT1,TOTAL,216.0,216.0,,,216.0,228.0,228.0,,,228.0,252.0,252.0,,,252.0,207.0,207.0,,,207.0,230.0,230.0,,,230.0,200.0,200.0,,,200.0,198.0,198.0,,,198.0,163.0,163.0,,,163.0,154.0,154.0,,,154.0,175.0,175.0,,,175.0,206.0,206.0,,,206.0,268.0,268.0,,,268.0,2497.0,2497.0,,,2497.0
Changlang,1.2.2,Number of PW given TT2,TOTAL,174.0,174.0,,,174.0,147.0,147.0,,,147.0,215.0,215.0,,,215.0,207.0,207.0,,,207.0,181.0,181.0,,,181.0,179.0,179.0,,,179.0,145.0,145.0,,,145.0,162.0,162.0,,,162.0,150.0,150.0,,,150.0,125.0,125.0,,,125.0,155.0,155.0,,,155.0,184.0,184.0,,,184.0,2024.0,2024.0,,,2024.0
Changlang,1.2.3,Number of PW given TT Booster,TOTAL,40.0,40.0,,,40.0,52.0,52.0,,,52.0,72.0,72.0,,,72.0,36.0,36.0,,,36.0,34.0,34.0,,,34.0,33.0,33.0,,,33.0,50.0,50.0,,,50.0,33.0,33.0,,,33.0,38.0,38.0,,,38.0,51.0,51.0,,,51.0,44.0,44.0,,,44.0,52.0,52.0,,,52.0,535.0,535.0,,,535.0
Changlang,1.2.4,Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,44.0,44.0,,,44.0,75.0,75.0,,,75.0,100.0,100.0,,,100.0,101.0,101.0,,,101.0,134.0,134.0,,,134.0,82.0,82.0,,,82.0,64.0,64.0,,,64.0,87.0,87.0,,,87.0,102.0,102.0,,,102.0,89.0,89.0,,,89.0,110.0,110.0,,,110.0,140.0,140.0,,,140.0,1128.0,1128.0,,,1128.0
Changlang,1.2.5,Number of PW given 360 Calcium tablets,TOTAL,15.0,15.0,,,15.0,37.0,37.0,,,37.0,34.0,34.0,,,34.0,46.0,46.0,,,46.0,29.0,29.0,,,29.0,20.0,20.0,,,20.0,48.0,48.0,,,48.0,18.0,18.0,,,18.0,12.0,12.0,,,12.0,23.0,23.0,,,23.0,46.0,46.0,,,46.0,67.0,67.0,,,67.0,395.0,395.0,,,395.0
Changlang,1.2.6,Number of PW given one Albendazole tablet after 1st trimester,TOTAL,18.0,18.0,,,18.0,12.0,12.0,,,12.0,14.0,14.0,,,14.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,12.0,12.0,,,12.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0,18.0,18.0,,,18.0,8.0,8.0,,,8.0,111.0,111.0,,,111.0
Changlang,1.2.7,Number of PW received 4 or more ANC check ups,TOTAL,53.0,53.0,,,53.0,93.0,93.0,,,93.0,89.0,89.0,,,89.0,129.0,129.0,,,129.0,120.0,120.0,,,120.0,106.0,106.0,,,106.0,92.0,92.0,,,92.0,101.0,101.0,,,101.0,95.0,95.0,,,95.0,108.0,108.0,,,108.0,88.0,88.0,,,88.0,116.0,116.0,,,116.0,1190.0,1190.0,,,1190.0
Changlang,1.2.8,Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,12.0,12.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,12.0,12.0,,,12.0
Changlang,1.3.1,New cases of PW with hypertension detected,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,23.0,23.0,,,23.0
Changlang,1.3.1.a,"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,10.0,10.0,,,10.0
Changlang,1.3.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Changlang,1.4.1,Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,62.0,62.0,,,62.0,37.0,37.0,,,37.0,31.0,31.0,,,31.0,59.0,59.0,,,59.0,61.0,61.0,,,61.0,63.0,63.0,,,63.0,50.0,50.0,,,50.0,66.0,66.0,,,66.0,27.0,27.0,,,27.0,51.0,51.0,,,51.0,57.0,57.0,,,57.0,33.0,33.0,,,33.0,597.0,597.0,,,597.0
Changlang,1.4.2,Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,103.0,103.0,,,103.0,112.0,112.0,,,112.0,78.0,78.0,,,78.0,109.0,109.0,,,109.0,119.0,119.0,,,119.0,125.0,125.0,,,125.0,86.0,86.0,,,86.0,64.0,64.0,,,64.0,75.0,75.0,,,75.0,76.0,76.0,,,76.0,48.0,48.0,,,48.0,107.0,107.0,,,107.0,1102.0,1102.0,,,1102.0
Changlang,1.4.3,Number of PW having Hb level<7 (tested cases),TOTAL,9.0,9.0,,,9.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,9.0,9.0,,,9.0,1.0,1.0,,,1.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,29.0,29.0,,,29.0,1.0,1.0,,,1.0,70.0,70.0,,,70.0
Changlang,1.4.4,Number of PW having severe anaemia (Hb<7) treated,TOTAL,4.0,4.0,,,4.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,7.0,7.0,,,7.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,38.0,38.0,,,38.0
Changlang,1.5.1,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,19.0,19.0,,,19.0,3.0,3.0,,,3.0,39.0,39.0,,,39.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,66.0,66.0,,,66.0
Changlang,1.5.2,Number of PW tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Changlang,1.5.3,Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Changlang,1.6.1.a,Number of PW tested using POC test for Syphilis,TOTAL,4.0,4.0,,,4.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,10.0,10.0,,,10.0,50.0,50.0,,,50.0
Changlang,1.6.1.b,"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Changlang,1.6.2.a,Number of pregnant women tested for Syphilis,TOTAL,89.0,89.0,,,89.0,106.0,106.0,,,106.0,50.0,50.0,,,50.0,116.0,116.0,,,116.0,79.0,79.0,,,79.0,86.0,86.0,,,86.0,73.0,73.0,,,73.0,79.0,79.0,,,79.0,58.0,58.0,,,58.0,71.0,71.0,,,71.0,96.0,96.0,,,96.0,61.0,61.0,,,61.0,964.0,964.0,,,964.0
Changlang,1.6.2.b,Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,9.0,9.0,,,9.0
Changlang,1.6.2.c,Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0
Changlang,1.6.2.d,Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Changlang,1.6.2.e,Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Changlang,2.1.1.a,Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,4.0,4.0,,,4.0,13.0,13.0,,,13.0,8.0,8.0,,,8.0,9.0,9.0,,,9.0,21.0,21.0,,,21.0,15.0,15.0,,,15.0,21.0,21.0,,,21.0,18.0,18.0,,,18.0,23.0,23.0,,,23.0,12.0,12.0,,,12.0,25.0,25.0,,,25.0,10.0,10.0,,,10.0,179.0,179.0,,,179.0
Changlang,2.1.1.b,Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,20.0,20.0,,,20.0,15.0,15.0,,,15.0,28.0,28.0,,,28.0,20.0,20.0,,,20.0,25.0,25.0,,,25.0,22.0,22.0,,,22.0,39.0,39.0,,,39.0,16.0,16.0,,,16.0,19.0,19.0,,,19.0,36.0,36.0,,,36.0,22.0,22.0,,,22.0,28.0,28.0,,,28.0,290.0,290.0,,,290.0
Changlang,2.1.2,Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0
Changlang,2.1.3,Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,11.0,11.0,,,11.0,17.0,17.0,,,17.0,7.0,7.0,,,7.0,9.0,9.0,,,9.0,11.0,11.0,,,11.0,12.0,12.0,,,12.0,5.0,5.0,,,5.0,11.0,11.0,,,11.0,17.0,17.0,,,17.0,4.0,4.0,,,4.0,24.0,24.0,,,24.0,13.0,13.0,,,13.0,141.0,141.0,,,141.0
Changlang,2.2,Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,82.0,82.0,,,82.0,72.0,72.0,,,72.0,63.0,63.0,,,63.0,93.0,93.0,,,93.0,102.0,102.0,,,102.0,113.0,113.0,,,113.0,148.0,148.0,,,148.0,118.0,118.0,,,118.0,122.0,122.0,,,122.0,105.0,105.0,,,105.0,94.0,94.0,,,94.0,94.0,94.0,,,94.0,1206.0,1206.0,,,1206.0
Changlang,2.2.1,Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,45.0,45.0,,,45.0,34.0,34.0,,,34.0,30.0,30.0,,,30.0,61.0,61.0,,,61.0,85.0,85.0,,,85.0,108.0,108.0,,,108.0,113.0,113.0,,,113.0,63.0,63.0,,,63.0,43.0,43.0,,,43.0,53.0,53.0,,,53.0,73.0,73.0,,,73.0,28.0,28.0,,,28.0,736.0,736.0,,,736.0
Changlang,2.2.2,Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,15.0,15.0,,,15.0,24.0,24.0,,,24.0,13.0,13.0,,,13.0,30.0,30.0,,,30.0,13.0,13.0,,,13.0,6.0,6.0,,,6.0,12.0,12.0,,,12.0,10.0,10.0,,,10.0,15.0,15.0,,,15.0,19.0,19.0,,,19.0,15.0,15.0,,,15.0,16.0,16.0,,,16.0,188.0,188.0,,,188.0
Changlang,3.1,Total C -Section deliveries performed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Changlang,3.1.1,"C-sections, performed at night (8 PM- 8 AM)",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Changlang,4.1.1.a,Live Birth - Male,TOTAL,51.0,51.0,,,51.0,56.0,56.0,,,56.0,53.0,53.0,,,53.0,67.0,67.0,,,67.0,78.0,78.0,,,78.0,87.0,87.0,,,87.0,110.0,110.0,,,110.0,78.0,78.0,,,78.0,84.0,84.0,,,84.0,76.0,76.0,,,76.0,70.0,70.0,,,70.0,56.0,56.0,,,56.0,866.0,866.0,,,866.0
Changlang,4.1.1.b,Live Birth - Female,TOTAL,54.0,54.0,,,54.0,44.0,44.0,,,44.0,46.0,46.0,,,46.0,53.0,53.0,,,53.0,68.0,68.0,,,68.0,65.0,65.0,,,65.0,98.0,98.0,,,98.0,73.0,73.0,,,73.0,77.0,77.0,,,77.0,76.0,76.0,,,76.0,68.0,68.0,,,68.0,74.0,74.0,,,74.0,796.0,796.0,,,796.0
Changlang,4.1.2,Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,14.0,14.0,,,14.0
Changlang,4.1.3,Still Birth,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,16.0,16.0,,,16.0
Changlang,4.2,Abortion (spontaneous),TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0
