Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
South West Garo Hills,17.3,Vaccine - OPV,1. Balance From Previous Month,201.0,-1.0,-1.0,-1.0,-1.0,151.0,-1.0,-1.0,-1.0,-1.0,287.0,-1.0,-1.0,-1.0,-1.0,185.0,-1.0,-1.0,-1.0,-1.0,75.0,-1.0,-1.0,-1.0,-1.0,336.0,-1.0,-1.0,-1.0,-1.0,298.0,-1.0,-1.0,-1.0,-1.0,678.0,-1.0,-1.0,-1.0,-1.0,597.0,-1.0,-1.0,-1.0,-1.0,704.0,-1.0,-1.0,-1.0,-1.0,875.0,-1.0,-1.0,-1.0,-1.0,771.0,-1.0,-1.0,-1.0,-1.0,5158.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.3,Vaccine - OPV,2. Stocks Received,50.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1450.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.3,Vaccine - OPV,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.3,Vaccine - OPV,4. Stock Distributed,100.0,-1.0,-1.0,-1.0,-1.0,64.0,-1.0,-1.0,-1.0,-1.0,102.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,-1.0,-1.0,-1.0,89.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,81.0,-1.0,-1.0,-1.0,-1.0,93.0,-1.0,-1.0,-1.0,-1.0,79.0,-1.0,-1.0,-1.0,-1.0,104.0,-1.0,-1.0,-1.0,-1.0,104.0,-1.0,-1.0,-1.0,-1.0,984.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.3,Vaccine - OPV,5. Total Stock,151.0,-1.0,-1.0,-1.0,-1.0,287.0,-1.0,-1.0,-1.0,-1.0,185.0,-1.0,-1.0,-1.0,-1.0,75.0,-1.0,-1.0,-1.0,-1.0,336.0,-1.0,-1.0,-1.0,-1.0,298.0,-1.0,-1.0,-1.0,-1.0,678.0,-1.0,-1.0,-1.0,-1.0,597.0,-1.0,-1.0,-1.0,-1.0,704.0,-1.0,-1.0,-1.0,-1.0,875.0,-1.0,-1.0,-1.0,-1.0,771.0,-1.0,-1.0,-1.0,-1.0,667.0,-1.0,-1.0,-1.0,-1.0,5624.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.4,Vaccine - TT,1. Balance From Previous Month,207.0,-1.0,-1.0,-1.0,-1.0,133.0,-1.0,-1.0,-1.0,-1.0,277.0,-1.0,-1.0,-1.0,-1.0,176.0,-1.0,-1.0,-1.0,-1.0,98.0,-1.0,-1.0,-1.0,-1.0,348.0,-1.0,-1.0,-1.0,-1.0,257.0,-1.0,-1.0,-1.0,-1.0,509.0,-1.0,-1.0,-1.0,-1.0,403.0,-1.0,-1.0,-1.0,-1.0,282.0,-1.0,-1.0,-1.0,-1.0,292.0,-1.0,-1.0,-1.0,-1.0,205.0,-1.0,-1.0,-1.0,-1.0,3187.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.4,Vaccine - TT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,950.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.4,Vaccine - TT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.4,Vaccine - TT,4. Stock Distributed,74.0,-1.0,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,-1.0,-1.0,101.0,-1.0,-1.0,-1.0,-1.0,81.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,91.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-1.0,-1.0,106.0,-1.0,-1.0,-1.0,-1.0,121.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,-1.0,-1.0,-1.0,87.0,-1.0,-1.0,-1.0,-1.0,169.0,-1.0,-1.0,-1.0,-1.0,1124.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.4,Vaccine - TT,5. Total Stock,133.0,-1.0,-1.0,-1.0,-1.0,277.0,-1.0,-1.0,-1.0,-1.0,176.0,-1.0,-1.0,-1.0,-1.0,95.0,-1.0,-1.0,-1.0,-1.0,348.0,-1.0,-1.0,-1.0,-1.0,257.0,-1.0,-1.0,-1.0,-1.0,509.0,-1.0,-1.0,-1.0,-1.0,403.0,-1.0,-1.0,-1.0,-1.0,282.0,-1.0,-1.0,-1.0,-1.0,292.0,-1.0,-1.0,-1.0,-1.0,205.0,-1.0,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0,-1.0,3013.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.5,Vaccine - DT,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.5,Vaccine - DT,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.5,Vaccine - DT,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.5,Vaccine - DT,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.5,Vaccine - DT,5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.6,Vaccine - BCG,1. Balance From Previous Month,135.0,-1.0,-1.0,-1.0,-1.0,177.0,-1.0,-1.0,-1.0,-1.0,387.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,-1.0,-1.0,-1.0,137.0,-1.0,-1.0,-1.0,-1.0,387.0,-1.0,-1.0,-1.0,-1.0,364.0,-1.0,-1.0,-1.0,-1.0,334.0,-1.0,-1.0,-1.0,-1.0,279.0,-1.0,-1.0,-1.0,-1.0,237.0,-1.0,-1.0,-1.0,-1.0,287.0,-1.0,-1.0,-1.0,-1.0,164.0,-1.0,-1.0,-1.0,-1.0,3178.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.6,Vaccine - BCG,2. Stocks Received,50.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,900.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.6,Vaccine - BCG,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.6,Vaccine - BCG,4. Stock Distributed,68.0,-1.0,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0,-1.0,97.0,-1.0,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,23.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0,-1.0,55.0,-1.0,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,123.0,-1.0,-1.0,-1.0,-1.0,77.0,-1.0,-1.0,-1.0,-1.0,795.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.6,Vaccine - BCG,5. Total Stock,117.0,-1.0,-1.0,-1.0,-1.0,387.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,387.0,-1.0,-1.0,-1.0,-1.0,364.0,-1.0,-1.0,-1.0,-1.0,334.0,-1.0,-1.0,-1.0,-1.0,279.0,-1.0,-1.0,-1.0,-1.0,237.0,-1.0,-1.0,-1.0,-1.0,287.0,-1.0,-1.0,-1.0,-1.0,164.0,-1.0,-1.0,-1.0,-1.0,187.0,-1.0,-1.0,-1.0,-1.0,3283.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.7,Vaccine - Measles,1. Balance From Previous Month,181.0,-1.0,-1.0,-1.0,-1.0,138.0,-1.0,-1.0,-1.0,-1.0,319.0,-1.0,-1.0,-1.0,-1.0,429.0,-1.0,-1.0,-1.0,-1.0,144.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1214.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.7,Vaccine - Measles,2. Stocks Received,100.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,750.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.7,Vaccine - Measles,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.7,Vaccine - Measles,4. Stock Distributed,143.0,-1.0,-1.0,-1.0,-1.0,169.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,-1.0,-1.0,-1.0,185.0,-1.0,-1.0,-1.0,-1.0,141.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,831.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.7,Vaccine - Measles,5. Total Stock,138.0,-1.0,-1.0,-1.0,-1.0,319.0,-1.0,-1.0,-1.0,-1.0,429.0,-1.0,-1.0,-1.0,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1133.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.8,Vaccine - JE,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.8,Vaccine - JE,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.8,Vaccine - JE,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.8,Vaccine - JE,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.8,Vaccine - JE,5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.9,Vaccine - Hepatitis B,1. Balance From Previous Month,118.0,-1.0,-1.0,-1.0,-1.0,105.0,-1.0,-1.0,-1.0,-1.0,141.0,-1.0,-1.0,-1.0,-1.0,124.0,-1.0,-1.0,-1.0,-1.0,128.0,-1.0,-1.0,-1.0,-1.0,114.0,-1.0,-1.0,-1.0,-1.0,102.0,-1.0,-1.0,-1.0,-1.0,237.0,-1.0,-1.0,-1.0,-1.0,193.0,-1.0,-1.0,-1.0,-1.0,164.0,-1.0,-1.0,-1.0,-1.0,192.0,-1.0,-1.0,-1.0,-1.0,171.0,-1.0,-1.0,-1.0,-1.0,1789.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.9,Vaccine - Hepatitis B,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.9,Vaccine - Hepatitis B,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.9,Vaccine - Hepatitis B,4. Stock Distributed,13.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,44.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,224.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.9,Vaccine - Hepatitis B,5. Total Stock,105.0,-1.0,-1.0,-1.0,-1.0,141.0,-1.0,-1.0,-1.0,-1.0,124.0,-1.0,-1.0,-1.0,-1.0,116.0,-1.0,-1.0,-1.0,-1.0,114.0,-1.0,-1.0,-1.0,-1.0,102.0,-1.0,-1.0,-1.0,-1.0,237.0,-1.0,-1.0,-1.0,-1.0,193.0,-1.0,-1.0,-1.0,-1.0,164.0,-1.0,-1.0,-1.0,-1.0,192.0,-1.0,-1.0,-1.0,-1.0,171.0,-1.0,-1.0,-1.0,-1.0,156.0,-1.0,-1.0,-1.0,-1.0,1815.0,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.10,Vaccine - Typhoid,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.10,Vaccine - Typhoid,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.10,Vaccine - Typhoid,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.10,Vaccine - Typhoid,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.10,Vaccine - Typhoid,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
South West Garo Hills,17.11,Vaccine - Vitamin K,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
