Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Bilaspur,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,20.0,20.0,0.0,,20.0,15.0,15.0,0.0,,15.0,4.0,4.0,0.0,,4.0,46.0,46.0,0.0,,46.0,1.0,1.0,0.0,,1.0,26.0,26.0,0.0,,26.0,11.0,11.0,0.0,,11.0,5.0,5.0,0.0,,5.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,,7.0,6.0,6.0,0.0,,6.0,143.0,143.0,0.0,,143.0
Bilaspur,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,12.0,12.0,0.0,,12.0,125.0,125.0,0.0,,125.0,125.0,125.0,0.0,,125.0,18.0,18.0,0.0,,18.0,24.0,24.0,0.0,,24.0,184.0,184.0,0.0,,184.0,177.0,177.0,0.0,,177.0,136.0,136.0,0.0,,136.0,14.0,14.0,0.0,,14.0,133.0,133.0,0.0,,133.0,16.0,16.0,0.0,,16.0,27.0,27.0,0.0,,27.0,991.0,991.0,0.0,,991.0
Bilaspur,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,414.0,414.0,0.0,,414.0,337.0,337.0,0.0,,337.0,364.0,364.0,0.0,,364.0,571.0,568.0,3.0,,571.0,441.0,441.0,0.0,,441.0,454.0,454.0,0.0,,454.0,416.0,416.0,0.0,,416.0,428.0,428.0,0.0,,428.0,545.0,545.0,0.0,,545.0,446.0,446.0,0.0,,446.0,359.0,359.0,0.0,,359.0,523.0,523.0,0.0,,523.0,5298.0,5295.0,3.0,,5298.0
Bilaspur,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,526.0,526.0,0.0,,526.0,527.0,527.0,0.0,,527.0,500.0,500.0,0.0,,500.0,571.0,571.0,0.0,,571.0,617.0,617.0,0.0,,617.0,597.0,597.0,0.0,,597.0,558.0,558.0,0.0,,558.0,562.0,562.0,0.0,,562.0,581.0,581.0,0.0,,581.0,604.0,604.0,0.0,,604.0,419.0,419.0,0.0,,419.0,572.0,572.0,0.0,,572.0,6634.0,6634.0,0.0,,6634.0
Bilaspur,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,506.0,506.0,0.0,,506.0,527.0,527.0,0.0,,527.0,507.0,507.0,0.0,,507.0,571.0,571.0,0.0,,571.0,620.0,620.0,0.0,,620.0,592.0,592.0,0.0,,592.0,558.0,558.0,0.0,,558.0,562.0,562.0,0.0,,562.0,575.0,575.0,0.0,,575.0,604.0,604.0,0.0,,604.0,419.0,419.0,0.0,,419.0,569.0,569.0,0.0,,569.0,6610.0,6610.0,0.0,,6610.0
Bilaspur,7.1.1,New RTI/STI cases identified - Male,TOTAL,60.0,60.0,0.0,,60.0,68.0,68.0,0.0,,68.0,59.0,59.0,0.0,,59.0,102.0,102.0,0.0,,102.0,506.0,506.0,0.0,,506.0,59.0,59.0,0.0,,59.0,56.0,56.0,0.0,,56.0,60.0,60.0,0.0,,60.0,62.0,62.0,0.0,,62.0,54.0,54.0,0.0,,54.0,75.0,75.0,0.0,,75.0,56.0,56.0,0.0,,56.0,1217.0,1217.0,0.0,,1217.0
Bilaspur,7.1.2,New RTI/STI cases identified - Female,TOTAL,123.0,123.0,0.0,,123.0,263.0,263.0,0.0,,263.0,250.0,250.0,0.0,,250.0,161.0,161.0,0.0,,161.0,884.0,884.0,0.0,,884.0,192.0,192.0,0.0,,192.0,188.0,188.0,0.0,,188.0,207.0,207.0,0.0,,207.0,234.0,234.0,0.0,,234.0,240.0,240.0,0.0,,240.0,304.0,304.0,0.0,,304.0,403.0,403.0,0.0,,403.0,3449.0,3449.0,0.0,,3449.0
Bilaspur,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,60.0,60.0,0.0,,60.0,66.0,66.0,0.0,,66.0,59.0,59.0,0.0,,59.0,70.0,70.0,0.0,,70.0,506.0,506.0,0.0,,506.0,59.0,59.0,0.0,,59.0,59.0,59.0,0.0,,59.0,60.0,60.0,0.0,,60.0,62.0,62.0,0.0,,62.0,54.0,54.0,0.0,,54.0,74.0,74.0,0.0,,74.0,52.0,52.0,0.0,,52.0,1181.0,1181.0,0.0,,1181.0
Bilaspur,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,123.0,123.0,0.0,,123.0,268.0,268.0,0.0,,268.0,250.0,250.0,0.0,,250.0,107.0,107.0,0.0,,107.0,875.0,875.0,0.0,,875.0,192.0,192.0,0.0,,192.0,194.0,194.0,0.0,,194.0,207.0,207.0,0.0,,207.0,234.0,234.0,0.0,,234.0,240.0,240.0,0.0,,240.0,301.0,301.0,0.0,,301.0,399.0,399.0,0.0,,399.0,3390.0,3390.0,0.0,,3390.0
Bilaspur,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,8.0,8.0,0.0,,8.0,1.0,1.0,0.0,,1.0,10.0,10.0,0.0,,10.0,6.0,6.0,0.0,,6.0,30.0,30.0,0.0,,30.0
Bilaspur,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,21.0,21.0,0.0,,21.0,20.0,20.0,0.0,,20.0,11.0,11.0,0.0,,11.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,,7.0,186.0,186.0,0.0,,186.0,217.0,217.0,0.0,,217.0,317.0,317.0,0.0,,317.0,258.0,258.0,0.0,,258.0,129.0,129.0,0.0,,129.0,1169.0,1169.0,0.0,,1169.0
Bilaspur,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,13.0,3.0,10.0,,13.0,12.0,0.0,12.0,,12.0,13.0,0.0,13.0,,13.0,3.0,3.0,0.0,,3.0,17.0,0.0,17.0,,17.0,5.0,0.0,5.0,,5.0,7.0,0.0,7.0,,7.0,28.0,16.0,12.0,,28.0,47.0,29.0,18.0,,47.0,11.0,0.0,11.0,,11.0,8.0,0.0,8.0,,8.0,3.0,3.0,0.0,,3.0,167.0,54.0,113.0,,167.0
Bilaspur,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,3.0,3.0,0.0,,3.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10.0,10.0,0.0,,10.0
Bilaspur,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,137.0,137.0,0.0,,137.0,175.0,175.0,0.0,,175.0,159.0,159.0,0.0,,159.0,157.0,157.0,0.0,,157.0,150.0,150.0,0.0,,150.0,162.0,162.0,0.0,,162.0,142.0,142.0,0.0,,142.0,142.0,141.0,1.0,,142.0,157.0,157.0,0.0,,157.0,127.0,127.0,0.0,,127.0,132.0,132.0,0.0,,132.0,127.0,127.0,0.0,,127.0,1767.0,1766.0,1.0,,1767.0
Bilaspur,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,30.0,30.0,0.0,,30.0,26.0,26.0,0.0,,26.0,24.0,24.0,0.0,,24.0,11.0,11.0,0.0,,11.0,22.0,22.0,0.0,,22.0,31.0,31.0,0.0,,31.0,6.0,6.0,0.0,,6.0,6.0,6.0,0.0,,6.0,20.0,19.0,1.0,,20.0,3.0,3.0,0.0,,3.0,10.0,10.0,0.0,,10.0,15.0,15.0,0.0,,15.0,204.0,203.0,1.0,,204.0
Bilaspur,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0
Bilaspur,8.6,Number of IUCD Removals,TOTAL,74.0,74.0,0.0,,74.0,64.0,64.0,0.0,,64.0,75.0,75.0,0.0,,75.0,68.0,68.0,0.0,,68.0,75.0,75.0,0.0,,75.0,57.0,57.0,0.0,,57.0,73.0,73.0,0.0,,73.0,57.0,57.0,0.0,,57.0,91.0,91.0,0.0,,91.0,118.0,118.0,0.0,,118.0,108.0,108.0,0.0,,108.0,125.0,125.0,0.0,,125.0,985.0,985.0,0.0,,985.0
Bilaspur,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,3.0,3.0,0.0,,3.0,6.0,6.0,0.0,,6.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,,8.0,17.0,17.0,0.0,,17.0,5.0,5.0,0.0,,5.0,10.0,10.0,0.0,,10.0,13.0,13.0,0.0,,13.0,6.0,6.0,0.0,,6.0,6.0,6.0,0.0,,6.0,77.0,77.0,0.0,,77.0
Bilaspur,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,9.0,9.0,0.0,,9.0,14.0,14.0,0.0,,14.0,20.0,20.0,0.0,,20.0,14.0,14.0,0.0,,14.0,22.0,22.0,0.0,,22.0,11.0,11.0,0.0,,11.0,12.0,12.0,0.0,,12.0,12.0,12.0,0.0,,12.0,13.0,13.0,0.0,,13.0,10.0,10.0,0.0,,10.0,141.0,141.0,0.0,,141.0
Bilaspur,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,12.0,12.0,0.0,,12.0,18.0,18.0,0.0,,18.0,5.0,5.0,0.0,,5.0,4.0,4.0,0.0,,4.0,5.0,5.0,0.0,,5.0,7.0,7.0,0.0,,7.0,54.0,54.0,0.0,,54.0
Bilaspur,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,,5.0,11.0,11.0,0.0,,11.0,8.0,8.0,0.0,,8.0,27.0,27.0,0.0,,27.0
Bilaspur,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0
Bilaspur,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,2454.0,2454.0,0.0,,2454.0,2594.0,2594.0,0.0,,2594.0,3129.0,3129.0,0.0,,3129.0,3195.0,3195.0,0.0,,3195.0,3001.0,3001.0,0.0,,3001.0,2595.0,2595.0,0.0,,2595.0,2434.0,2434.0,0.0,,2434.0,2296.0,2296.0,0.0,,2296.0,2200.0,2200.0,0.0,,2200.0,2409.0,2409.0,0.0,,2409.0,2752.0,2752.0,0.0,,2752.0,2934.0,2934.0,0.0,,2934.0,31993.0,31993.0,0.0,,31993.0
Bilaspur,8.13,Number of Condom pieces distributed,TOTAL,35391.0,35391.0,0.0,,35391.0,39119.0,39119.0,0.0,,39119.0,48794.0,48794.0,0.0,,48794.0,49933.0,49933.0,0.0,,49933.0,47551.0,47551.0,0.0,,47551.0,42997.0,42997.0,0.0,,42997.0,38075.0,38075.0,0.0,,38075.0,28210.0,28210.0,0.0,,28210.0,37369.0,37369.0,0.0,,37369.0,44376.0,44376.0,0.0,,44376.0,46961.0,46961.0,0.0,,46961.0,42916.0,42916.0,0.0,,42916.0,501692.0,501692.0,0.0,,501692.0
Bilaspur,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,2.0,2.0,0.0,,2.0,5.0,5.0,0.0,,5.0,18.0,18.0,0.0,,18.0,50.0,50.0,0.0,,50.0,71.0,71.0,0.0,,71.0,63.0,63.0,0.0,,63.0,67.0,67.0,0.0,,67.0,60.0,60.0,0.0,,60.0,51.0,51.0,0.0,,51.0,38.0,38.0,0.0,,38.0,46.0,46.0,0.0,,46.0,76.0,76.0,0.0,,76.0,547.0,547.0,0.0,,547.0
Bilaspur,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,266.0,266.0,0.0,,266.0,241.0,241.0,0.0,,241.0,220.0,220.0,0.0,,220.0,198.0,198.0,0.0,,198.0,195.0,195.0,0.0,,195.0,206.0,206.0,0.0,,206.0,183.0,183.0,0.0,,183.0,182.0,182.0,0.0,,182.0,156.0,156.0,0.0,,156.0,110.0,110.0,0.0,,110.0,115.0,115.0,0.0,,115.0,116.0,116.0,0.0,,116.0,2188.0,2188.0,0.0,,2188.0
Bilaspur,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,1024.0,1024.0,0.0,,1024.0,1183.0,1183.0,0.0,,1183.0,1107.0,1107.0,0.0,,1107.0,1149.0,1149.0,0.0,,1149.0,994.0,994.0,0.0,,994.0,1061.0,1061.0,0.0,,1061.0,1033.0,1033.0,0.0,,1033.0,1196.0,1196.0,0.0,,1196.0,1331.0,1331.0,0.0,,1331.0,1314.0,1314.0,0.0,,1314.0,1393.0,1393.0,0.0,,1393.0,1239.0,1239.0,0.0,,1239.0,14024.0,14024.0,0.0,,14024.0
Bilaspur,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,278.0,165.0,113.0,,278.0,302.0,135.0,167.0,,302.0,310.0,145.0,165.0,,310.0,376.0,201.0,175.0,,376.0,396.0,216.0,180.0,,396.0,385.0,221.0,164.0,,385.0,390.0,188.0,202.0,,390.0,324.0,151.0,173.0,,324.0,309.0,160.0,149.0,,309.0,338.0,145.0,193.0,,338.0,285.0,137.0,148.0,,285.0,308.0,157.0,151.0,,308.0,4001.0,2021.0,1980.0,,4001.0
Bilaspur,9.1.2,Child immunisation - BCG,TOTAL,318.0,205.0,113.0,,318.0,350.0,183.0,167.0,,350.0,358.0,193.0,165.0,,358.0,425.0,250.0,175.0,,425.0,442.0,262.0,180.0,,442.0,421.0,258.0,163.0,,421.0,432.0,230.0,202.0,,432.0,375.0,202.0,173.0,,375.0,359.0,210.0,149.0,,359.0,392.0,199.0,193.0,,392.0,332.0,184.0,148.0,,332.0,359.0,208.0,151.0,,359.0,4563.0,2584.0,1979.0,,4563.0
Bilaspur,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.6,Child immunisation - Pentavalent 1,TOTAL,444.0,439.0,5.0,,444.0,476.0,473.0,3.0,,476.0,429.0,425.0,4.0,,429.0,436.0,433.0,3.0,,436.0,521.0,519.0,2.0,,521.0,548.0,546.0,2.0,,548.0,610.0,609.0,1.0,,610.0,569.0,569.0,0.0,,569.0,554.0,554.0,0.0,,554.0,564.0,564.0,0.0,,564.0,536.0,536.0,0.0,,536.0,482.0,482.0,0.0,,482.0,6169.0,6149.0,20.0,,6169.0
Bilaspur,9.1.7,Child immunisation - Pentavalent 2,TOTAL,522.0,518.0,4.0,,522.0,444.0,442.0,2.0,,444.0,456.0,453.0,3.0,,456.0,429.0,425.0,4.0,,429.0,434.0,433.0,1.0,,434.0,503.0,503.0,0.0,,503.0,553.0,553.0,0.0,,553.0,595.0,595.0,0.0,,595.0,573.0,573.0,0.0,,573.0,575.0,575.0,0.0,,575.0,574.0,574.0,0.0,,574.0,543.0,543.0,0.0,,543.0,6201.0,6187.0,14.0,,6201.0
Bilaspur,9.1.8,Child immunisation - Pentavalent 3,TOTAL,476.0,471.0,5.0,,476.0,517.0,515.0,2.0,,517.0,458.0,455.0,3.0,,458.0,453.0,450.0,3.0,,453.0,437.0,435.0,2.0,,437.0,425.0,423.0,2.0,,425.0,522.0,522.0,0.0,,522.0,531.0,531.0,0.0,,531.0,599.0,599.0,0.0,,599.0,595.0,595.0,0.0,,595.0,539.0,539.0,0.0,,539.0,538.0,538.0,0.0,,538.0,6090.0,6073.0,17.0,,6090.0
Bilaspur,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,308.0,195.0,113.0,,308.0,329.0,162.0,167.0,,329.0,334.0,169.0,165.0,,334.0,409.0,234.0,175.0,,409.0,419.0,239.0,180.0,,419.0,417.0,253.0,164.0,,417.0,419.0,217.0,202.0,,419.0,342.0,169.0,173.0,,342.0,331.0,182.0,149.0,,331.0,361.0,168.0,193.0,,361.0,300.0,152.0,148.0,,300.0,332.0,181.0,151.0,,332.0,4301.0,2321.0,1980.0,,4301.0
Bilaspur,9.1.10,Child immunisation - OPV1,TOTAL,444.0,439.0,5.0,,444.0,476.0,473.0,3.0,,476.0,429.0,425.0,4.0,,429.0,436.0,433.0,3.0,,436.0,521.0,519.0,2.0,,521.0,548.0,546.0,2.0,,548.0,610.0,609.0,1.0,,610.0,569.0,569.0,0.0,,569.0,554.0,554.0,0.0,,554.0,564.0,564.0,0.0,,564.0,536.0,536.0,0.0,,536.0,482.0,482.0,0.0,,482.0,6169.0,6149.0,20.0,,6169.0
Bilaspur,9.1.11,Child immunisation - OPV2,TOTAL,522.0,518.0,4.0,,522.0,444.0,442.0,2.0,,444.0,456.0,453.0,3.0,,456.0,429.0,425.0,4.0,,429.0,434.0,433.0,1.0,,434.0,503.0,503.0,0.0,,503.0,553.0,553.0,0.0,,553.0,595.0,595.0,0.0,,595.0,573.0,573.0,0.0,,573.0,575.0,575.0,0.0,,575.0,574.0,574.0,0.0,,574.0,543.0,543.0,0.0,,543.0,6201.0,6187.0,14.0,,6201.0
Bilaspur,9.1.12,Child immunisation - OPV3,TOTAL,476.0,471.0,5.0,,476.0,517.0,515.0,2.0,,517.0,458.0,455.0,3.0,,458.0,453.0,450.0,3.0,,453.0,437.0,435.0,2.0,,437.0,425.0,423.0,2.0,,425.0,522.0,522.0,0.0,,522.0,531.0,531.0,0.0,,531.0,599.0,599.0,0.0,,599.0,595.0,595.0,0.0,,595.0,539.0,539.0,0.0,,539.0,538.0,538.0,0.0,,538.0,6090.0,6073.0,17.0,,6090.0
Bilaspur,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,279.0,166.0,113.0,,279.0,302.0,135.0,167.0,,302.0,310.0,145.0,165.0,,310.0,376.0,201.0,175.0,,376.0,396.0,216.0,180.0,,396.0,385.0,221.0,164.0,,385.0,395.0,193.0,202.0,,395.0,323.0,150.0,173.0,,323.0,312.0,163.0,149.0,,312.0,339.0,146.0,193.0,,339.0,285.0,137.0,148.0,,285.0,308.0,157.0,151.0,,308.0,4010.0,2030.0,1980.0,,4010.0
Bilaspur,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,444.0,439.0,5.0,,444.0,476.0,473.0,3.0,,476.0,427.0,423.0,4.0,,427.0,436.0,433.0,3.0,,436.0,521.0,519.0,2.0,,521.0,548.0,546.0,2.0,,548.0,610.0,609.0,1.0,,610.0,569.0,569.0,0.0,,569.0,554.0,554.0,0.0,,554.0,564.0,564.0,0.0,,564.0,536.0,536.0,0.0,,536.0,482.0,482.0,0.0,,482.0,6167.0,6147.0,20.0,,6167.0
Bilaspur,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,476.0,471.0,5.0,,476.0,517.0,515.0,2.0,,517.0,458.0,455.0,3.0,,458.0,453.0,450.0,3.0,,453.0,437.0,435.0,2.0,,437.0,425.0,423.0,2.0,,425.0,522.0,522.0,0.0,,522.0,531.0,531.0,0.0,,531.0,599.0,599.0,0.0,,599.0,595.0,595.0,0.0,,595.0,539.0,539.0,0.0,,539.0,538.0,538.0,0.0,,538.0,6090.0,6073.0,17.0,,6090.0
