Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Aizawl East,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,14.0,5.0,9.0,9.0,5.0,2.0,2.0,0.0,0.0,2.0,7.0,0.0,7.0,7.0,0.0,21.0,2.0,19.0,19.0,2.0,16.0,2.0,14.0,14.0,2.0,6.0,2.0,4.0,4.0,2.0,21.0,2.0,19.0,19.0,2.0,12.0,2.0,10.0,10.0,2.0,15.0,1.0,14.0,14.0,1.0,16.0,1.0,15.0,15.0,1.0,9.0,2.0,7.0,7.0,2.0,15.0,0.0,15.0,15.0,0.0,154.0,21.0,133.0,133.0,21.0
Aizawl East,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,236.0,95.0,141.0,143.0,93.0,217.0,74.0,143.0,146.0,71.0,199.0,82.0,117.0,117.0,82.0,233.0,71.0,162.0,165.0,68.0,219.0,63.0,156.0,160.0,59.0,271.0,66.0,205.0,206.0,65.0,271.0,55.0,216.0,216.0,55.0,228.0,48.0,180.0,184.0,44.0,216.0,60.0,156.0,157.0,59.0,291.0,80.0,211.0,212.0,79.0,227.0,58.0,169.0,169.0,58.0,249.0,63.0,186.0,186.0,63.0,2857.0,815.0,2042.0,2061.0,796.0
Aizawl East,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,3.0,3.0,0.0,0.0,3.0
Aizawl East,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,11.0,,0.0,11.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,3.0,3.0,,1.0,2.0,4.0,4.0,,0.0,4.0,12.0,12.0,,0.0,12.0,47.0,47.0,0.0,1.0,46.0
Aizawl East,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,275.0,272.0,3.0,215.0,60.0,270.0,268.0,2.0,211.0,59.0,322.0,322.0,0.0,231.0,91.0,267.0,267.0,0.0,190.0,77.0,340.0,340.0,,261.0,79.0,345.0,345.0,,251.0,94.0,334.0,334.0,,241.0,93.0,354.0,354.0,,279.0,75.0,284.0,284.0,,206.0,78.0,303.0,303.0,,223.0,80.0,315.0,315.0,,242.0,73.0,267.0,267.0,,185.0,82.0,3676.0,3671.0,5.0,2735.0,941.0
Aizawl East,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,87.0,87.0,0.0,42.0,45.0,86.0,86.0,0.0,49.0,37.0,61.0,61.0,0.0,32.0,29.0,152.0,152.0,0.0,89.0,63.0,132.0,132.0,,81.0,51.0,56.0,56.0,,1.0,55.0,41.0,41.0,,0.0,41.0,47.0,47.0,,5.0,42.0,68.0,68.0,,3.0,65.0,74.0,74.0,,2.0,72.0,44.0,44.0,,2.0,42.0,41.0,41.0,,0.0,41.0,889.0,889.0,0.0,306.0,583.0
Aizawl East,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,56.0,56.0,0.0,25.0,31.0,35.0,35.0,0.0,5.0,30.0,33.0,33.0,0.0,0.0,33.0,130.0,130.0,0.0,76.0,54.0,112.0,112.0,,76.0,36.0,43.0,43.0,,1.0,42.0,37.0,37.0,,0.0,37.0,36.0,36.0,,3.0,33.0,44.0,44.0,,0.0,44.0,69.0,69.0,,0.0,69.0,48.0,48.0,,2.0,46.0,69.0,69.0,,17.0,52.0,712.0,712.0,0.0,205.0,507.0
Aizawl East,7.1.1,New RTI/STI cases identified - Male,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,2.0
Aizawl East,7.1.2,New RTI/STI cases identified - Female,TOTAL,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,0.0,2.0,3.0,3.0,,1.0,2.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,0.0,2.0,2.0,,2.0,0.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,30.0,30.0,0.0,4.0,26.0
Aizawl East,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,,2.0,3.0,3.0,,1.0,2.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,0.0,2.0,2.0,,2.0,0.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,29.0,29.0,0.0,4.0,25.0
Aizawl East,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,28.0,17.0,11.0,15.0,13.0,20.0,15.0,5.0,5.0,15.0,28.0,23.0,5.0,14.0,14.0,23.0,13.0,10.0,14.0,9.0,25.0,21.0,4.0,7.0,18.0,15.0,8.0,7.0,8.0,7.0,10.0,3.0,7.0,7.0,3.0,23.0,10.0,13.0,18.0,5.0,13.0,9.0,4.0,4.0,9.0,14.0,3.0,11.0,11.0,3.0,13.0,6.0,7.0,8.0,5.0,20.0,14.0,6.0,9.0,11.0,232.0,142.0,90.0,120.0,112.0
Aizawl East,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,4.0
Aizawl East,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,0.0,0.0,4.0
Aizawl East,8.6,Number of IUCD Removals,TOTAL,16.0,10.0,6.0,7.0,9.0,23.0,15.0,8.0,11.0,12.0,11.0,8.0,3.0,4.0,7.0,10.0,7.0,3.0,3.0,7.0,12.0,7.0,5.0,5.0,7.0,10.0,6.0,4.0,5.0,5.0,11.0,7.0,4.0,4.0,7.0,5.0,5.0,,0.0,5.0,17.0,12.0,5.0,5.0,12.0,10.0,6.0,4.0,5.0,5.0,10.0,8.0,2.0,5.0,5.0,9.0,5.0,4.0,4.0,5.0,144.0,96.0,48.0,58.0,86.0
Aizawl East,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,2.0,2.0,3.0,3.0,,1.0,2.0,1.0,1.0,,0.0,1.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,1.0,4.0,2.0,2.0,,0.0,2.0,21.0,20.0,1.0,6.0,15.0
Aizawl East,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Aizawl East,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Aizawl East,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Aizawl East,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,1288.0,944.0,344.0,873.0,415.0,1070.0,1070.0,0.0,567.0,503.0,1321.0,1257.0,64.0,740.0,581.0,1393.0,1126.0,267.0,906.0,487.0,1589.0,1361.0,228.0,953.0,636.0,1694.0,1340.0,354.0,1126.0,568.0,1378.0,1198.0,180.0,814.0,564.0,1252.0,1211.0,41.0,646.0,606.0,1448.0,1220.0,228.0,839.0,609.0,1305.0,1083.0,222.0,811.0,494.0,1389.0,1082.0,307.0,993.0,396.0,2282.0,1887.0,395.0,1767.0,515.0,17409.0,14779.0,2630.0,11035.0,6374.0
Aizawl East,8.13,Number of Condom pieces distributed,TOTAL,2801.0,2491.0,310.0,1620.0,1181.0,2653.0,2261.0,392.0,1651.0,1002.0,4125.0,3625.0,500.0,2226.0,1899.0,3828.0,2903.0,925.0,2624.0,1204.0,3521.0,3276.0,245.0,2146.0,1375.0,5233.0,3433.0,1800.0,4033.0,1200.0,3372.0,2652.0,720.0,2033.0,1339.0,3654.0,2550.0,1104.0,2445.0,1209.0,3412.0,3167.0,245.0,2291.0,1121.0,3647.0,2667.0,980.0,2653.0,994.0,2617.0,2537.0,80.0,1706.0,911.0,4591.0,3631.0,960.0,3362.0,1229.0,43454.0,35193.0,8261.0,28790.0,14664.0
Aizawl East,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,1400.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,19.0,19.0,,0.0,19.0,0.0,0.0,,0.0,0.0,57.0,57.0,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1476.0,76.0,1400.0,1457.0,19.0
Aizawl East,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,5.0,5.0,0.0,2.0,3.0,17.0,17.0,0.0,10.0,7.0,20.0,20.0,,11.0,9.0,10.0,10.0,,3.0,7.0,6.0,6.0,,1.0,5.0,5.0,5.0,,0.0,5.0,17.0,17.0,,7.0,10.0,15.0,15.0,,5.0,10.0,8.0,8.0,,2.0,6.0,8.0,8.0,,4.0,4.0,16.0,16.0,,11.0,5.0,22.0,22.0,,9.0,13.0,149.0,149.0,0.0,65.0,84.0
Aizawl East,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,192.0,192.0,0.0,98.0,94.0,182.0,182.0,0.0,97.0,85.0,228.0,228.0,,100.0,128.0,238.0,238.0,,130.0,108.0,280.0,280.0,,152.0,128.0,290.0,290.0,,150.0,140.0,258.0,258.0,,116.0,142.0,306.0,306.0,,163.0,143.0,231.0,231.0,,108.0,123.0,239.0,239.0,,105.0,134.0,337.0,337.0,,161.0,176.0,281.0,281.0,,133.0,148.0,3062.0,3062.0,0.0,1513.0,1549.0
Aizawl East,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,44.0,44.0,0.0,0.0,44.0,39.0,39.0,0.0,0.0,39.0,160.0,46.0,114.0,114.0,46.0,44.0,44.0,,0.0,44.0,186.0,30.0,156.0,158.0,28.0,227.0,23.0,204.0,205.0,22.0,237.0,23.0,214.0,214.0,23.0,218.0,38.0,180.0,183.0,35.0,177.0,21.0,156.0,157.0,20.0,42.0,42.0,,0.0,42.0,30.0,30.0,,0.0,30.0,39.0,39.0,,0.0,39.0,1443.0,419.0,1024.0,1031.0,412.0
Aizawl East,9.1.2,Child immunisation - BCG,TOTAL,284.0,214.0,70.0,178.0,106.0,264.0,199.0,65.0,188.0,76.0,260.0,187.0,73.0,164.0,96.0,219.0,150.0,69.0,141.0,78.0,207.0,149.0,58.0,129.0,78.0,252.0,198.0,54.0,143.0,109.0,262.0,189.0,73.0,191.0,71.0,264.0,171.0,93.0,190.0,74.0,257.0,199.0,58.0,151.0,106.0,265.0,173.0,92.0,189.0,76.0,208.0,124.0,84.0,134.0,74.0,251.0,182.0,69.0,166.0,85.0,2993.0,2135.0,858.0,1964.0,1029.0
Aizawl East,9.1.3,Child immunisation - DPT1,TOTAL,95.0,0.0,95.0,95.0,0.0,77.0,0.0,77.0,77.0,0.0,76.0,0.0,76.0,76.0,0.0,81.0,0.0,81.0,81.0,0.0,65.0,0.0,65.0,65.0,0.0,83.0,0.0,83.0,83.0,0.0,88.0,0.0,88.0,88.0,0.0,125.0,0.0,125.0,125.0,0.0,65.0,0.0,65.0,65.0,0.0,100.0,0.0,100.0,100.0,0.0,107.0,0.0,107.0,107.0,0.0,100.0,0.0,100.0,100.0,0.0,1062.0,0.0,1062.0,1062.0,0.0
Aizawl East,9.1.4,Child immunisation - DPT2,TOTAL,96.0,0.0,96.0,96.0,0.0,55.0,0.0,55.0,55.0,0.0,100.0,0.0,100.0,100.0,0.0,57.0,0.0,57.0,57.0,0.0,79.0,0.0,79.0,79.0,0.0,70.0,0.0,70.0,70.0,0.0,86.0,0.0,86.0,86.0,0.0,86.0,0.0,86.0,86.0,0.0,79.0,0.0,79.0,79.0,0.0,78.0,0.0,78.0,78.0,0.0,71.0,0.0,71.0,71.0,0.0,108.0,0.0,108.0,108.0,0.0,965.0,0.0,965.0,965.0,0.0
Aizawl East,9.1.5,Child immunisation - DPT3,TOTAL,79.0,0.0,79.0,79.0,0.0,66.0,1.0,65.0,65.0,1.0,81.0,0.0,81.0,81.0,0.0,82.0,0.0,82.0,82.0,0.0,58.0,0.0,58.0,58.0,0.0,79.0,0.0,79.0,79.0,0.0,67.0,0.0,67.0,67.0,0.0,73.0,0.0,73.0,73.0,0.0,58.0,0.0,58.0,58.0,0.0,92.0,0.0,92.0,92.0,0.0,81.0,0.0,81.0,81.0,0.0,79.0,0.0,79.0,79.0,0.0,895.0,1.0,894.0,894.0,1.0
Aizawl East,9.1.6,Child immunisation - Pentavalent 1,TOTAL,390.0,295.0,95.0,294.0,96.0,378.0,301.0,77.0,267.0,111.0,407.0,331.0,76.0,289.0,118.0,113.0,110.0,3.0,91.0,22.0,481.0,416.0,65.0,291.0,190.0,336.0,282.0,54.0,243.0,93.0,399.0,311.0,88.0,288.0,111.0,420.0,295.0,125.0,311.0,109.0,412.0,347.0,65.0,310.0,102.0,367.0,267.0,100.0,275.0,92.0,288.0,271.0,17.0,159.0,129.0,388.0,288.0,100.0,282.0,106.0,4379.0,3514.0,865.0,3100.0,1279.0
Aizawl East,9.1.7,Child immunisation - Pentavalent 2,TOTAL,359.0,263.0,96.0,272.0,87.0,363.0,308.0,55.0,267.0,96.0,396.0,296.0,100.0,272.0,124.0,206.0,125.0,81.0,167.0,39.0,402.0,323.0,79.0,286.0,116.0,460.0,390.0,70.0,276.0,184.0,354.0,268.0,86.0,245.0,109.0,380.0,294.0,86.0,262.0,118.0,381.0,302.0,79.0,271.0,110.0,379.0,301.0,78.0,289.0,90.0,295.0,224.0,71.0,195.0,100.0,449.0,341.0,108.0,316.0,133.0,4424.0,3435.0,989.0,3118.0,1306.0
Aizawl East,9.1.8,Child immunisation - Pentavalent 3,TOTAL,383.0,304.0,79.0,276.0,107.0,347.0,282.0,65.0,245.0,102.0,371.0,290.0,81.0,277.0,94.0,184.0,127.0,57.0,149.0,35.0,355.0,297.0,58.0,232.0,123.0,363.0,284.0,79.0,256.0,107.0,458.0,391.0,67.0,264.0,194.0,338.0,265.0,73.0,234.0,104.0,370.0,312.0,58.0,249.0,121.0,358.0,266.0,92.0,263.0,95.0,319.0,238.0,81.0,222.0,97.0,394.0,315.0,79.0,280.0,114.0,4240.0,3371.0,869.0,2947.0,1293.0
Aizawl East,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,86.0,71.0,15.0,15.0,71.0,71.0,62.0,9.0,9.0,62.0,65.0,52.0,13.0,13.0,52.0,132.0,50.0,82.0,82.0,50.0,53.0,39.0,14.0,14.0,39.0,48.0,36.0,12.0,12.0,36.0,46.0,35.0,11.0,11.0,35.0,48.0,39.0,9.0,9.0,39.0,47.0,33.0,14.0,14.0,33.0,65.0,48.0,17.0,17.0,48.0,44.0,36.0,8.0,8.0,36.0,50.0,37.0,13.0,13.0,37.0,755.0,538.0,217.0,217.0,538.0
Aizawl East,9.1.10,Child immunisation - OPV1,TOTAL,383.0,288.0,95.0,286.0,97.0,379.0,301.0,78.0,268.0,111.0,395.0,319.0,76.0,289.0,106.0,147.0,144.0,3.0,103.0,44.0,481.0,416.0,65.0,291.0,190.0,368.0,285.0,83.0,272.0,96.0,399.0,311.0,88.0,288.0,111.0,430.0,305.0,125.0,311.0,119.0,405.0,340.0,65.0,310.0,95.0,367.0,267.0,100.0,275.0,92.0,363.0,256.0,107.0,238.0,125.0,388.0,288.0,100.0,282.0,106.0,4505.0,3520.0,985.0,3213.0,1292.0
Aizawl East,9.1.11,Child immunisation - OPV2,TOTAL,349.0,253.0,96.0,262.0,87.0,364.0,308.0,56.0,268.0,96.0,388.0,288.0,100.0,269.0,119.0,242.0,161.0,81.0,179.0,63.0,402.0,323.0,79.0,286.0,116.0,460.0,390.0,70.0,276.0,184.0,355.0,269.0,86.0,245.0,110.0,356.0,270.0,86.0,262.0,94.0,375.0,296.0,79.0,271.0,104.0,379.0,301.0,78.0,289.0,90.0,289.0,218.0,71.0,191.0,98.0,449.0,341.0,108.0,316.0,133.0,4408.0,3418.0,990.0,3114.0,1294.0
Aizawl East,9.1.12,Child immunisation - OPV3,TOTAL,373.0,294.0,79.0,266.0,107.0,351.0,282.0,69.0,249.0,102.0,357.0,276.0,81.0,274.0,83.0,237.0,179.0,58.0,170.0,67.0,355.0,297.0,58.0,232.0,123.0,363.0,284.0,79.0,256.0,107.0,459.0,392.0,67.0,264.0,195.0,320.0,247.0,73.0,234.0,86.0,368.0,310.0,58.0,249.0,119.0,358.0,266.0,92.0,263.0,95.0,312.0,231.0,81.0,214.0,98.0,394.0,315.0,79.0,280.0,114.0,4247.0,3373.0,874.0,2951.0,1296.0
