Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Bishnupur,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,63.0,63.0,,,63.0,101.0,101.0,,,101.0,88.0,88.0,,,88.0,83.0,83.0,,,83.0,89.0,89.0,,,89.0,67.0,67.0,,,67.0,67.0,67.0,,,67.0,78.0,78.0,,,78.0,60.0,60.0,,,60.0,77.0,77.0,,,77.0,54.0,54.0,,,54.0,60.0,60.0,,,60.0,887.0,887.0,,,887.0
Bishnupur,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Bishnupur,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,20.0,20.0,,,20.0,17.0,17.0,,,17.0,27.0,27.0,,,27.0,45.0,45.0,,,45.0,15.0,15.0,,,15.0,27.0,27.0,,,27.0,30.0,30.0,,,30.0,16.0,16.0,,,16.0,23.0,23.0,,,23.0,17.0,17.0,,,17.0,14.0,14.0,,,14.0,10.0,10.0,,,10.0,261.0,261.0,,,261.0
Bishnupur,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,3.0,3.0,,,3.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0
Bishnupur,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.0,11.0,,,11.0
Bishnupur,8.6,Number of IUCD Removals,TOTAL,15.0,15.0,,,15.0,26.0,26.0,,,26.0,14.0,14.0,,,14.0,22.0,22.0,,,22.0,22.0,22.0,,,22.0,18.0,18.0,,,18.0,9.0,9.0,,,9.0,11.0,11.0,,,11.0,7.0,7.0,,,7.0,13.0,13.0,,,13.0,19.0,19.0,,,19.0,14.0,14.0,,,14.0,190.0,190.0,,,190.0
Bishnupur,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,16.0,16.0,,,16.0
Bishnupur,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0
Bishnupur,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,982.0,982.0,,,982.0,959.0,959.0,,,959.0,1030.0,1030.0,,,1030.0,2209.0,2209.0,,,2209.0,742.0,742.0,,,742.0,971.0,971.0,,,971.0,1062.0,1062.0,,,1062.0,848.0,848.0,,,848.0,947.0,947.0,,,947.0,1079.0,1079.0,,,1079.0,886.0,886.0,,,886.0,1043.0,1043.0,,,1043.0,12758.0,12758.0,,,12758.0
Bishnupur,8.13,Number of Condom pieces distributed,TOTAL,2235.0,2235.0,,,2235.0,2356.0,2356.0,,,2356.0,2245.0,2245.0,,,2245.0,5822.0,5822.0,,,5822.0,2264.0,2264.0,,,2264.0,1696.0,1696.0,,,1696.0,1393.0,1393.0,,,1393.0,1733.0,1733.0,,,1733.0,1641.0,1641.0,,,1641.0,2141.0,2141.0,,,2141.0,1803.0,1803.0,,,1803.0,1882.0,1882.0,,,1882.0,27211.0,27211.0,,,27211.0
Bishnupur,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0,32.0,32.0,,,32.0,10.0,10.0,,,10.0,19.0,19.0,,,19.0,7.0,7.0,,,7.0,10.0,10.0,,,10.0,4.0,4.0,,,4.0,6.0,6.0,,,6.0,9.0,9.0,,,9.0,107.0,107.0,,,107.0
Bishnupur,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,16.0,16.0,,,16.0,26.0,26.0,,,26.0,19.0,19.0,,,19.0,30.0,30.0,,,30.0,9.0,9.0,,,9.0,47.0,47.0,,,47.0,42.0,42.0,,,42.0,38.0,38.0,,,38.0,36.0,36.0,,,36.0,43.0,43.0,,,43.0,29.0,29.0,,,29.0,26.0,26.0,,,26.0,361.0,361.0,,,361.0
Bishnupur,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,240.0,240.0,,,240.0,272.0,272.0,,,272.0,248.0,248.0,,,248.0,282.0,282.0,,,282.0,199.0,199.0,,,199.0,312.0,312.0,,,312.0,318.0,318.0,,,318.0,262.0,262.0,,,262.0,231.0,231.0,,,231.0,334.0,334.0,,,334.0,236.0,236.0,,,236.0,255.0,255.0,,,255.0,3189.0,3189.0,,,3189.0
Bishnupur,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,51.0,51.0,,,51.0,59.0,59.0,,,59.0,56.0,56.0,,,56.0,48.0,48.0,,,48.0,49.0,49.0,,,49.0,57.0,57.0,,,57.0,61.0,61.0,,,61.0,60.0,60.0,,,60.0,82.0,82.0,,,82.0,58.0,58.0,,,58.0,52.0,52.0,,,52.0,57.0,57.0,,,57.0,690.0,690.0,,,690.0
Bishnupur,9.1.2,Child immunisation - BCG,TOTAL,272.0,272.0,,,272.0,339.0,339.0,,,339.0,207.0,207.0,,,207.0,272.0,272.0,,,272.0,294.0,294.0,,,294.0,244.0,244.0,,,244.0,298.0,298.0,,,298.0,357.0,357.0,,,357.0,301.0,301.0,,,301.0,390.0,390.0,,,390.0,345.0,345.0,,,345.0,252.0,252.0,,,252.0,3571.0,3571.0,,,3571.0
Bishnupur,9.1.3,Child immunisation - DPT1,TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
Bishnupur,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
Bishnupur,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0
Bishnupur,9.1.6,Child immunisation - Pentavalent 1,TOTAL,276.0,276.0,,,276.0,361.0,361.0,,,361.0,245.0,245.0,,,245.0,276.0,276.0,,,276.0,312.0,312.0,,,312.0,281.0,281.0,,,281.0,312.0,312.0,,,312.0,359.0,359.0,,,359.0,306.0,306.0,,,306.0,395.0,395.0,,,395.0,393.0,393.0,,,393.0,311.0,311.0,,,311.0,3827.0,3827.0,,,3827.0
Bishnupur,9.1.7,Child immunisation - Pentavalent 2,TOTAL,280.0,280.0,,,280.0,350.0,350.0,,,350.0,279.0,279.0,,,279.0,272.0,272.0,,,272.0,291.0,291.0,,,291.0,251.0,251.0,,,251.0,279.0,279.0,,,279.0,324.0,324.0,,,324.0,281.0,281.0,,,281.0,325.0,325.0,,,325.0,372.0,372.0,,,372.0,334.0,334.0,,,334.0,3638.0,3638.0,,,3638.0
Bishnupur,9.1.8,Child immunisation - Pentavalent 3,TOTAL,295.0,295.0,,,295.0,357.0,357.0,,,357.0,291.0,291.0,,,291.0,299.0,299.0,,,299.0,304.0,304.0,,,304.0,256.0,256.0,,,256.0,317.0,317.0,,,317.0,269.0,269.0,,,269.0,270.0,270.0,,,270.0,315.0,315.0,,,315.0,290.0,290.0,,,290.0,297.0,297.0,,,297.0,3560.0,3560.0,,,3560.0
Bishnupur,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,65.0,65.0,,,65.0,79.0,79.0,,,79.0,74.0,74.0,,,74.0,63.0,63.0,,,63.0,67.0,67.0,,,67.0,70.0,70.0,,,70.0,75.0,75.0,,,75.0,82.0,82.0,,,82.0,109.0,109.0,,,109.0,71.0,71.0,,,71.0,65.0,65.0,,,65.0,75.0,75.0,,,75.0,895.0,895.0,,,895.0
Bishnupur,9.1.10,Child immunisation - OPV1,TOTAL,277.0,277.0,,,277.0,362.0,362.0,,,362.0,245.0,245.0,,,245.0,276.0,276.0,,,276.0,312.0,312.0,,,312.0,281.0,281.0,,,281.0,312.0,312.0,,,312.0,358.0,358.0,,,358.0,306.0,306.0,,,306.0,395.0,395.0,,,395.0,393.0,393.0,,,393.0,311.0,311.0,,,311.0,3828.0,3828.0,,,3828.0
Bishnupur,9.1.11,Child immunisation - OPV2,TOTAL,280.0,280.0,,,280.0,351.0,351.0,,,351.0,280.0,280.0,,,280.0,272.0,272.0,,,272.0,291.0,291.0,,,291.0,251.0,251.0,,,251.0,279.0,279.0,,,279.0,325.0,325.0,,,325.0,281.0,281.0,,,281.0,325.0,325.0,,,325.0,372.0,372.0,,,372.0,334.0,334.0,,,334.0,3641.0,3641.0,,,3641.0
Bishnupur,9.1.12,Child immunisation - OPV3,TOTAL,295.0,295.0,,,295.0,357.0,357.0,,,357.0,292.0,292.0,,,292.0,299.0,299.0,,,299.0,304.0,304.0,,,304.0,256.0,256.0,,,256.0,317.0,317.0,,,317.0,272.0,272.0,,,272.0,270.0,270.0,,,270.0,311.0,311.0,,,311.0,290.0,290.0,,,290.0,297.0,297.0,,,297.0,3560.0,3560.0,,,3560.0
Bishnupur,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,64.0,64.0,,,64.0,77.0,77.0,,,77.0,74.0,74.0,,,74.0,62.0,62.0,,,62.0,66.0,66.0,,,66.0,69.0,69.0,,,69.0,75.0,75.0,,,75.0,82.0,82.0,,,82.0,107.0,107.0,,,107.0,68.0,68.0,,,68.0,63.0,63.0,,,63.0,68.0,68.0,,,68.0,875.0,875.0,,,875.0
Bishnupur,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,279.0,279.0,,,279.0,363.0,363.0,,,363.0,242.0,242.0,,,242.0,261.0,261.0,,,261.0,313.0,313.0,,,313.0,281.0,281.0,,,281.0,299.0,299.0,,,299.0,350.0,350.0,,,350.0,304.0,304.0,,,304.0,393.0,393.0,,,393.0,393.0,393.0,,,393.0,307.0,307.0,,,307.0,3785.0,3785.0,,,3785.0
Bishnupur,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,300.0,300.0,,,300.0,347.0,347.0,,,347.0,290.0,290.0,,,290.0,301.0,301.0,,,301.0,292.0,292.0,,,292.0,265.0,265.0,,,265.0,301.0,301.0,,,301.0,273.0,273.0,,,273.0,276.0,276.0,,,276.0,326.0,326.0,,,326.0,284.0,284.0,,,284.0,300.0,300.0,,,300.0,3555.0,3555.0,,,3555.0
Bishnupur,9.1.19,Child immunisation - Rotavirus 1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.1.20,Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.1.21,Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,21.0,21.0,,,21.0,35.0,35.0,,,35.0,205.0,205.0,,,205.0,369.0,369.0,,,369.0,491.0,491.0,,,491.0,306.0,306.0,,,306.0,402.0,402.0,,,402.0,345.0,345.0,,,345.0,303.0,303.0,,,303.0,334.0,334.0,,,334.0,259.0,259.0,,,259.0,235.0,235.0,,,235.0,3305.0,3305.0,,,3305.0
Bishnupur,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,,,0.0,78.0,78.0,,,78.0,214.0,214.0,,,214.0,285.0,285.0,,,285.0,414.0,414.0,,,414.0,348.0,348.0,,,348.0,410.0,410.0,,,410.0,355.0,355.0,,,355.0,305.0,305.0,,,305.0,332.0,332.0,,,332.0,277.0,277.0,,,277.0,232.0,232.0,,,232.0,3250.0,3250.0,,,3250.0
Bishnupur,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,12.0,12.0,,,12.0,14.0,14.0,,,14.0,98.0,98.0,,,98.0,170.0,170.0,,,170.0,254.0,254.0,,,254.0,143.0,143.0,,,143.0,204.0,204.0,,,204.0,175.0,175.0,,,175.0,159.0,159.0,,,159.0,166.0,166.0,,,166.0,142.0,142.0,,,142.0,114.0,114.0,,,114.0,1651.0,1651.0,,,1651.0
Bishnupur,9.2.4.b,Children aged between 9 and 11 months fully immunized - Female,TOTAL,9.0,9.0,,,9.0,21.0,21.0,,,21.0,107.0,107.0,,,107.0,184.0,184.0,,,184.0,237.0,237.0,,,237.0,163.0,163.0,,,163.0,198.0,198.0,,,198.0,165.0,165.0,,,165.0,144.0,144.0,,,144.0,168.0,168.0,,,168.0,117.0,117.0,,,117.0,121.0,121.0,,,121.0,1634.0,1634.0,,,1634.0
Bishnupur,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,107.0,107.0,,,107.0,1.0,1.0,,,1.0,7.0,7.0,,,7.0,20.0,20.0,,,20.0,33.0,33.0,,,33.0,39.0,39.0,,,39.0,26.0,26.0,,,26.0,20.0,20.0,,,20.0,16.0,16.0,,,16.0,39.0,39.0,,,39.0,42.0,42.0,,,42.0,53.0,53.0,,,53.0,403.0,403.0,,,403.0
Bishnupur,9.3.2,Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Bishnupur,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,,,0.0,29.0,29.0,,,29.0,22.0,22.0,,,22.0,45.0,45.0,,,45.0,31.0,31.0,,,31.0,22.0,22.0,,,22.0,28.0,28.0,,,28.0,26.0,26.0,,,26.0,13.0,13.0,,,13.0,12.0,12.0,,,12.0,17.0,17.0,,,17.0,24.0,24.0,,,24.0,269.0,269.0,,,269.0
Bishnupur,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,0.0,0.0,,,0.0,3.0,3.0,,,3.0,54.0,54.0,,,54.0,175.0,175.0,,,175.0,356.0,356.0,,,356.0,254.0,254.0,,,254.0,297.0,297.0,,,297.0,248.0,248.0,,,248.0,188.0,188.0,,,188.0,256.0,256.0,,,256.0,197.0,197.0,,,197.0,182.0,182.0,,,182.0,2210.0,2210.0,,,2210.0
Bishnupur,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,,,0.0,7.0,7.0,,,7.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0
Bishnupur,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,167.0,167.0,,,167.0,294.0,294.0,,,294.0,313.0,313.0,,,313.0,328.0,328.0,,,328.0,330.0,330.0,,,330.0,262.0,262.0,,,262.0,295.0,295.0,,,295.0,240.0,240.0,,,240.0,229.0,229.0,,,229.0,269.0,269.0,,,269.0,235.0,235.0,,,235.0,221.0,221.0,,,221.0,3183.0,3183.0,,,3183.0
Bishnupur,9.4.4,Child immunisation - OPV Booster,TOTAL,167.0,167.0,,,167.0,294.0,294.0,,,294.0,313.0,313.0,,,313.0,333.0,333.0,,,333.0,340.0,340.0,,,340.0,262.0,262.0,,,262.0,295.0,295.0,,,295.0,240.0,240.0,,,240.0,229.0,229.0,,,229.0,269.0,269.0,,,269.0,235.0,235.0,,,235.0,221.0,221.0,,,221.0,3198.0,3198.0,,,3198.0
Bishnupur,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,24.0,24.0,,,24.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,24.0,24.0,,,24.0
Bishnupur,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,,,0.0,133.0,133.0,,,133.0,242.0,242.0,,,242.0,248.0,248.0,,,248.0,359.0,359.0,,,359.0,262.0,262.0,,,262.0,259.0,259.0,,,259.0,257.0,257.0,,,257.0,209.0,209.0,,,209.0,268.0,268.0,,,268.0,205.0,205.0,,,205.0,170.0,170.0,,,170.0,2612.0,2612.0,,,2612.0
