Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,16.6,Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0
Chandigarh,16.7.1,Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,15.0,15.0,,0.0,15.0
Chandigarh,16.7.2,Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,28.0,28.0,,1.0,27.0,21.0,21.0,,0.0,21.0,30.0,30.0,,1.0,29.0,24.0,24.0,,0.0,24.0,27.0,27.0,,0.0,27.0,35.0,35.0,,0.0,35.0,28.0,28.0,,0.0,28.0,29.0,29.0,,0.0,29.0,22.0,22.0,,0.0,22.0,14.0,14.0,,0.0,14.0,12.0,12.0,,0.0,12.0,14.0,14.0,,0.0,14.0,284.0,284.0,,2.0,282.0
Chandigarh,16.7.3,Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,39.0,39.0,,0.0,39.0,44.0,44.0,,0.0,44.0,24.0,24.0,,1.0,23.0,29.0,29.0,,0.0,29.0,22.0,22.0,,1.0,21.0,38.0,38.0,,0.0,38.0,23.0,23.0,,0.0,23.0,25.0,25.0,,0.0,25.0,32.0,32.0,,0.0,32.0,34.0,34.0,,0.0,34.0,47.0,47.0,,0.0,47.0,39.0,39.0,,0.0,39.0,396.0,396.0,,2.0,394.0
Chandigarh,16.7.4,Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,10.0,10.0,,0.0,10.0,17.0,17.0,,0.0,17.0,12.0,12.0,,0.0,12.0,9.0,9.0,,0.0,9.0,24.0,24.0,,0.0,24.0,65.0,65.0,,0.0,65.0,55.0,55.0,,0.0,55.0,31.0,31.0,,0.0,31.0,17.0,17.0,,0.0,17.0,7.0,7.0,,0.0,7.0,7.0,7.0,,0.0,7.0,2.0,2.0,,0.0,2.0,256.0,256.0,,0.0,256.0
Chandigarh,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,36.0,36.0,,0.0,36.0
Chandigarh,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,234.0,234.0,,2.0,232.0,263.0,263.0,,0.0,263.0,230.0,230.0,,0.0,230.0,257.0,257.0,,2.0,255.0,266.0,266.0,,1.0,265.0,271.0,271.0,,2.0,269.0,345.0,345.0,,0.0,345.0,339.0,339.0,,0.0,339.0,324.0,324.0,,0.0,324.0,386.0,386.0,,3.0,383.0,344.0,344.0,,0.0,344.0,292.0,292.0,,0.0,292.0,3551.0,3551.0,,10.0,3541.0
Chandigarh,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,11.0,11.0,,0.0,11.0,24.0,24.0,,0.0,24.0,9.0,9.0,,0.0,9.0,13.0,13.0,,0.0,13.0,11.0,11.0,,0.0,11.0,29.0,29.0,,0.0,29.0,36.0,36.0,,0.0,36.0,25.0,25.0,,0.0,25.0,27.0,27.0,,0.0,27.0,35.0,35.0,,0.0,35.0,27.0,27.0,,1.0,26.0,40.0,40.0,,0.0,40.0,287.0,287.0,,1.0,286.0
Chandigarh,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,15.0,15.0,,0.0,15.0,10.0,10.0,,0.0,10.0,18.0,18.0,,0.0,18.0,14.0,14.0,,0.0,14.0,11.0,11.0,,0.0,11.0,14.0,14.0,,0.0,14.0,23.0,23.0,,0.0,23.0,18.0,18.0,,0.0,18.0,27.0,27.0,,0.0,27.0,15.0,15.0,,0.0,15.0,16.0,16.0,,0.0,16.0,12.0,12.0,,0.0,12.0,193.0,193.0,,0.0,193.0
Chandigarh,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,28.0,28.0,,0.0,28.0,47.0,47.0,,0.0,47.0,14.0,14.0,,0.0,14.0,25.0,25.0,,0.0,25.0,32.0,32.0,,0.0,32.0,36.0,36.0,,0.0,36.0,35.0,35.0,,0.0,35.0,47.0,47.0,,0.0,47.0,44.0,44.0,,1.0,43.0,24.0,24.0,,0.0,24.0,37.0,37.0,,0.0,37.0,46.0,46.0,,0.0,46.0,415.0,415.0,,1.0,414.0
Chandigarh,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,6.0,6.0,,0.0,6.0,2.0,2.0,,0.0,2.0,10.0,10.0,,0.0,10.0,8.0,8.0,,1.0,7.0,3.0,3.0,,0.0,3.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,51.0,51.0,,1.0,50.0
Chandigarh,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,10.0,,0.0,10.0
Chandigarh,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,13.0,13.0,,0.0,13.0,25.0,25.0,,0.0,25.0,17.0,17.0,,0.0,17.0,9.0,9.0,,0.0,9.0,19.0,19.0,,0.0,19.0,38.0,38.0,,0.0,38.0,13.0,13.0,,0.0,13.0,9.0,9.0,,0.0,9.0,8.0,8.0,,0.0,8.0,7.0,7.0,,0.0,7.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,161.0,161.0,,0.0,161.0
Chandigarh,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,48.0,48.0,,1.0,47.0,56.0,56.0,,0.0,56.0,35.0,35.0,,0.0,35.0,24.0,24.0,,0.0,24.0,33.0,33.0,,0.0,33.0,24.0,24.0,,0.0,24.0,23.0,23.0,,0.0,23.0,18.0,18.0,,0.0,18.0,16.0,16.0,,0.0,16.0,20.0,20.0,,0.0,20.0,16.0,16.0,,0.0,16.0,15.0,15.0,,0.0,15.0,328.0,328.0,,1.0,327.0
Chandigarh,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,15.0,15.0,,0.0,15.0,11.0,11.0,,0.0,11.0,9.0,9.0,,0.0,9.0,17.0,17.0,,0.0,17.0,16.0,16.0,,0.0,16.0,26.0,26.0,,0.0,26.0,16.0,16.0,,0.0,16.0,28.0,28.0,,0.0,28.0,15.0,15.0,,2.0,13.0,17.0,17.0,,0.0,17.0,11.0,11.0,,0.0,11.0,6.0,6.0,,0.0,6.0,187.0,187.0,,2.0,185.0
Chandigarh,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Chandigarh,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Chandigarh,16.8.4,Number of Deaths due to Dengue,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,22.0,22.0,,0.0,22.0,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,43.0,43.0,,0.0,43.0
Chandigarh,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,10.0,10.0,,0.0,10.0,15.0,15.0,,0.0,15.0,9.0,9.0,,0.0,9.0,26.0,26.0,,0.0,26.0,31.0,31.0,,0.0,31.0,8.0,8.0,,0.0,8.0,14.0,14.0,,0.0,14.0,12.0,12.0,,0.0,12.0,10.0,10.0,,0.0,10.0,16.0,16.0,,0.0,16.0,161.0,161.0,,0.0,161.0
Chandigarh,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,15.5.1,Radiology - X-ray,TOTAL,42576.0,42576.0,,163.0,42413.0,48402.0,48402.0,,162.0,48240.0,45394.0,45394.0,,140.0,45254.0,48044.0,48044.0,,155.0,47889.0,47551.0,47551.0,,153.0,47398.0,48960.0,48960.0,,510.0,48450.0,48202.0,48202.0,,1827.0,46375.0,45802.0,45802.0,,2051.0,43751.0,44476.0,44476.0,,2063.0,42413.0,50746.0,50746.0,,2340.0,48406.0,46778.0,46778.0,,2530.0,44248.0,51717.0,51717.0,,2815.0,48902.0,568648.0,568648.0,,14909.0,553739.0
Chandigarh,15.5.2,Radiology - Ultrasonography (USG),TOTAL,13304.0,13304.0,,360.0,12944.0,16741.0,16741.0,,406.0,16335.0,14800.0,14800.0,,319.0,14481.0,13393.0,13393.0,,365.0,13028.0,12310.0,12310.0,,366.0,11944.0,12341.0,12341.0,,349.0,11992.0,11974.0,11974.0,,25.0,11949.0,11897.0,11897.0,,286.0,11611.0,13593.0,13593.0,,308.0,13285.0,13954.0,13954.0,,347.0,13607.0,12494.0,12494.0,,277.0,12217.0,12834.0,12834.0,,297.0,12537.0,159635.0,159635.0,,3705.0,155930.0
Chandigarh,17.1,Vaccine - DPT,1. Balance From Previous Month,13840.0,-1.0,-1.0,-1.0,-1.0,10360.0,-1.0,-1.0,-1.0,-1.0,7430.0,-1.0,-1.0,-1.0,-1.0,5530.0,-1.0,-1.0,-1.0,-1.0,7180.0,-1.0,-1.0,-1.0,-1.0,4620.0,-1.0,-1.0,-1.0,-1.0,12270.0,-1.0,-1.0,-1.0,-1.0,10230.0,-1.0,-1.0,-1.0,-1.0,8290.0,-1.0,-1.0,-1.0,-1.0,6120.0,-1.0,-1.0,-1.0,-1.0,6350.0,-1.0,-1.0,-1.0,-1.0,3730.0,-1.0,-1.0,-1.0,-1.0,95950.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.1,Vaccine - DPT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2500.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,22500.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.1,Vaccine - DPT,4. Stock Distributed,3480.0,-1.0,-1.0,-1.0,-1.0,2930.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,2350.0,-1.0,-1.0,-1.0,-1.0,2560.0,-1.0,-1.0,-1.0,-1.0,2350.0,-1.0,-1.0,-1.0,-1.0,2040.0,-1.0,-1.0,-1.0,-1.0,1940.0,-1.0,-1.0,-1.0,-1.0,2170.0,-1.0,-1.0,-1.0,-1.0,2270.0,-1.0,-1.0,-1.0,-1.0,2620.0,-1.0,-1.0,-1.0,-1.0,2630.0,-1.0,-1.0,-1.0,-1.0,29240.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.1,Vaccine - DPT,5. Total Stock,10360.0,-1.0,-1.0,-1.0,-1.0,7430.0,-1.0,-1.0,-1.0,-1.0,5530.0,-1.0,-1.0,-1.0,-1.0,7180.0,-1.0,-1.0,-1.0,-1.0,4620.0,-1.0,-1.0,-1.0,-1.0,12270.0,-1.0,-1.0,-1.0,-1.0,10230.0,-1.0,-1.0,-1.0,-1.0,8290.0,-1.0,-1.0,-1.0,-1.0,6120.0,-1.0,-1.0,-1.0,-1.0,6350.0,-1.0,-1.0,-1.0,-1.0,3730.0,-1.0,-1.0,-1.0,-1.0,7100.0,-1.0,-1.0,-1.0,-1.0,89210.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,16470.0,-1.0,-1.0,-1.0,-1.0,11570.0,-1.0,-1.0,-1.0,-1.0,7200.0,-1.0,-1.0,-1.0,-1.0,3320.0,-1.0,-1.0,-1.0,-1.0,6540.0,-1.0,-1.0,-1.0,-1.0,2800.0,-1.0,-1.0,-1.0,-1.0,7770.0,-1.0,-1.0,-1.0,-1.0,4450.0,-1.0,-1.0,-1.0,-1.0,7800.0,-1.0,-1.0,-1.0,-1.0,3440.0,-1.0,-1.0,-1.0,-1.0,8480.0,-1.0,-1.0,-1.0,-1.0,3800.0,-1.0,-1.0,-1.0,-1.0,83640.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.2,Vaccine - Pentavalent,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,7000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,8240.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,7000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,9120.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,51360.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.2,Vaccine - Pentavalent,4. Stock Distributed,4900.0,-1.0,-1.0,-1.0,-1.0,4370.0,-1.0,-1.0,-1.0,-1.0,3880.0,-1.0,-1.0,-1.0,-1.0,3780.0,-1.0,-1.0,-1.0,-1.0,3740.0,-1.0,-1.0,-1.0,-1.0,3270.0,-1.0,-1.0,-1.0,-1.0,3320.0,-1.0,-1.0,-1.0,-1.0,3650.0,-1.0,-1.0,-1.0,-1.0,4360.0,-1.0,-1.0,-1.0,-1.0,4080.0,-1.0,-1.0,-1.0,-1.0,4680.0,-1.0,-1.0,-1.0,-1.0,4460.0,-1.0,-1.0,-1.0,-1.0,48490.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.2,Vaccine - Pentavalent,5. Total Stock,11570.0,-1.0,-1.0,-1.0,-1.0,7200.0,-1.0,-1.0,-1.0,-1.0,3320.0,-1.0,-1.0,-1.0,-1.0,6540.0,-1.0,-1.0,-1.0,-1.0,2800.0,-1.0,-1.0,-1.0,-1.0,7770.0,-1.0,-1.0,-1.0,-1.0,4450.0,-1.0,-1.0,-1.0,-1.0,7800.0,-1.0,-1.0,-1.0,-1.0,3440.0,-1.0,-1.0,-1.0,-1.0,8480.0,-1.0,-1.0,-1.0,-1.0,3800.0,-1.0,-1.0,-1.0,-1.0,19340.0,-1.0,-1.0,-1.0,-1.0,86510.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.3,Vaccine - OPV,1. Balance From Previous Month,34760.0,-1.0,-1.0,-1.0,-1.0,34600.0,-1.0,-1.0,-1.0,-1.0,32740.0,-1.0,-1.0,-1.0,-1.0,25960.0,-1.0,-1.0,-1.0,-1.0,16920.0,-1.0,-1.0,-1.0,-1.0,7020.0,-1.0,-1.0,-1.0,-1.0,24580.0,-1.0,-1.0,-1.0,-1.0,17300.0,-1.0,-1.0,-1.0,-1.0,9100.0,-1.0,-1.0,-1.0,-1.0,740.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,204580.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.3,Vaccine - OPV,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,25000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,9000.0,-1.0,-1.0,-1.0,-1.0,55000.0,-1.0,-1.0,-1.0,-1.0,94000.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.3,Vaccine - OPV,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.3,Vaccine - OPV,4. Stock Distributed,160.0,-1.0,-1.0,-1.0,-1.0,1860.0,-1.0,-1.0,-1.0,-1.0,6780.0,-1.0,-1.0,-1.0,-1.0,9040.0,-1.0,-1.0,-1.0,-1.0,9900.0,-1.0,-1.0,-1.0,-1.0,7440.0,-1.0,-1.0,-1.0,-1.0,7280.0,-1.0,-1.0,-1.0,-1.0,8200.0,-1.0,-1.0,-1.0,-1.0,8360.0,-1.0,-1.0,-1.0,-1.0,5580.0,-1.0,-1.0,-1.0,-1.0,8460.0,-1.0,-1.0,-1.0,-1.0,10820.0,-1.0,-1.0,-1.0,-1.0,83880.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.3,Vaccine - OPV,5. Total Stock,34600.0,-1.0,-1.0,-1.0,-1.0,32740.0,-1.0,-1.0,-1.0,-1.0,25960.0,-1.0,-1.0,-1.0,-1.0,16920.0,-1.0,-1.0,-1.0,-1.0,7020.0,-1.0,-1.0,-1.0,-1.0,24580.0,-1.0,-1.0,-1.0,-1.0,17300.0,-1.0,-1.0,-1.0,-1.0,9100.0,-1.0,-1.0,-1.0,-1.0,740.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,44880.0,-1.0,-1.0,-1.0,-1.0,214700.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.4,Vaccine - TT,1. Balance From Previous Month,28530.0,-1.0,-1.0,-1.0,-1.0,23310.0,-1.0,-1.0,-1.0,-1.0,18440.0,-1.0,-1.0,-1.0,-1.0,13380.0,-1.0,-1.0,-1.0,-1.0,13020.0,-1.0,-1.0,-1.0,-1.0,8810.0,-1.0,-1.0,-1.0,-1.0,15800.0,-1.0,-1.0,-1.0,-1.0,11920.0,-1.0,-1.0,-1.0,-1.0,8510.0,-1.0,-1.0,-1.0,-1.0,4690.0,-1.0,-1.0,-1.0,-1.0,11110.0,-1.0,-1.0,-1.0,-1.0,7110.0,-1.0,-1.0,-1.0,-1.0,164630.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.4,Vaccine - TT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,11000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,25000.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.4,Vaccine - TT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.4,Vaccine - TT,4. Stock Distributed,5220.0,-1.0,-1.0,-1.0,-1.0,4870.0,-1.0,-1.0,-1.0,-1.0,5060.0,-1.0,-1.0,-1.0,-1.0,4360.0,-1.0,-1.0,-1.0,-1.0,4210.0,-1.0,-1.0,-1.0,-1.0,4010.0,-1.0,-1.0,-1.0,-1.0,3880.0,-1.0,-1.0,-1.0,-1.0,3410.0,-1.0,-1.0,-1.0,-1.0,3820.0,-1.0,-1.0,-1.0,-1.0,3580.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,4840.0,-1.0,-1.0,-1.0,-1.0,51260.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.4,Vaccine - TT,5. Total Stock,23310.0,-1.0,-1.0,-1.0,-1.0,18440.0,-1.0,-1.0,-1.0,-1.0,13380.0,-1.0,-1.0,-1.0,-1.0,13020.0,-1.0,-1.0,-1.0,-1.0,8810.0,-1.0,-1.0,-1.0,-1.0,15800.0,-1.0,-1.0,-1.0,-1.0,11920.0,-1.0,-1.0,-1.0,-1.0,8510.0,-1.0,-1.0,-1.0,-1.0,4690.0,-1.0,-1.0,-1.0,-1.0,11110.0,-1.0,-1.0,-1.0,-1.0,7110.0,-1.0,-1.0,-1.0,-1.0,2270.0,-1.0,-1.0,-1.0,-1.0,138370.0,-1.0,-1.0,-1.0,-1.0
Chandigarh,17.5,Vaccine - DT,1. Balance From Previous Month,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
