Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Mahe,11.1.1.a,Total Blood Smears Examined for Malaria,TOTAL,82.0,82.0,,0.0,82.0,375.0,375.0,,295.0,80.0,68.0,68.0,,,68.0,452.0,452.0,,412.0,40.0,179.0,179.0,,139.0,40.0,642.0,642.0,,612.0,30.0,581.0,581.0,,502.0,79.0,453.0,453.0,,193.0,260.0,441.0,441.0,,179.0,262.0,538.0,538.0,,254.0,284.0,545.0,545.0,,288.0,257.0,395.0,395.0,,182.0,213.0,4751.0,4751.0,,3056.0,1695.0
Mahe,11.1.1.b,Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Mahe,11.1.1.c,Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,11.1.2.a,RDT conducted for Malaria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,11.1.2.b,Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,11.1.2.c,Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,11.2.1,Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,11.2.2,Kala Azar Positive Cases,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,11.2.3,Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,11.3.1,Dengue - RDT Test Positive,TOTAL,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,10.0,,1.0,9.0
Mahe,11.3.2,Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Mahe,11.4.1,Tests Conducted for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Mahe,11.4.2,Tests Positive for JE,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Mahe,12.1.1.a,Girls registered in AFHC,TOTAL,132.0,132.0,,112.0,20.0,205.0,205.0,,154.0,51.0,77.0,77.0,,,77.0,101.0,101.0,,68.0,33.0,0.0,0.0,,0.0,,19.0,19.0,,0.0,19.0,87.0,87.0,,60.0,27.0,82.0,82.0,,70.0,12.0,102.0,102.0,,50.0,52.0,175.0,175.0,,147.0,28.0,1157.0,1157.0,,1128.0,29.0,1935.0,1935.0,,1921.0,14.0,4072.0,4072.0,,3710.0,362.0
Mahe,12.1.1.b,Boys registered in AFHC,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,12.0,12.0,,0.0,12.0,27.0,27.0,,18.0,9.0,42.0,42.0,,8.0,34.0,125.0,125.0,,104.0,21.0,1094.0,1094.0,,1075.0,19.0,1906.0,1906.0,,1896.0,10.0,3206.0,3206.0,,3101.0,105.0
Mahe,12.1.2.a,"Out of registered, Girls received clinical services",TOTAL,19.0,19.0,,13.0,6.0,11.0,11.0,,9.0,2.0,3.0,3.0,,,3.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,17.0,17.0,,17.0,0.0,59.0,59.0,,43.0,16.0
Mahe,12.1.2.b,"Out of registered, Boys received clinical services",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,25.0,25.0,,25.0,0.0,25.0,25.0,,25.0,0.0
Mahe,12.1.3.a,"Out of registered, Girls received counselling",TOTAL,132.0,132.0,,112.0,20.0,144.0,144.0,,93.0,51.0,21.0,21.0,,,21.0,69.0,69.0,,36.0,33.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,75.0,75.0,,60.0,15.0,56.0,56.0,,44.0,12.0,88.0,88.0,,50.0,38.0,175.0,175.0,,147.0,28.0,172.0,172.0,,143.0,29.0,86.0,86.0,,72.0,14.0,1018.0,1018.0,,757.0,261.0
Mahe,12.1.3.b,"Out of registered, Boys received counselling",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,12.0,12.0,,0.0,12.0,27.0,27.0,,18.0,9.0,34.0,34.0,,8.0,26.0,125.0,125.0,,104.0,21.0,150.0,150.0,,131.0,19.0,61.0,61.0,,51.0,10.0,409.0,409.0,,312.0,97.0
Mahe,13.1,Number of on-going DOTS patients registered,TOTAL,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,1.0,1.0,,,1.0,4.0,4.0,,1.0,3.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,4.0,4.0,,2.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,1.0,2.0,28.0,28.0,,7.0,21.0
Mahe,13.2,Number of DOTS cases completed successfully,TOTAL,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,,1.0,3.0,3.0,,1.0,2.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,8.0,8.0,,5.0,3.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,30.0,30.0,,6.0,24.0
Mahe,14.1.1,Outpatient - Diabetes,TOTAL,1191.0,1191.0,,313.0,878.0,1206.0,1206.0,,458.0,748.0,1027.0,1027.0,,5.0,1022.0,1261.0,1261.0,,349.0,912.0,1256.0,1256.0,,59.0,1197.0,1724.0,1724.0,,506.0,1218.0,1433.0,1433.0,,457.0,976.0,1630.0,1630.0,,494.0,1136.0,1380.0,1380.0,,372.0,1008.0,1619.0,1619.0,,499.0,1120.0,2003.0,2003.0,,523.0,1480.0,1445.0,1445.0,,360.0,1085.0,17175.0,17175.0,,4395.0,12780.0
Mahe,14.1.2,Outpatient - Hypertension,TOTAL,1651.0,1651.0,,579.0,1072.0,1734.0,1734.0,,462.0,1272.0,958.0,958.0,,10.0,948.0,1229.0,1229.0,,221.0,1008.0,1234.0,1234.0,,146.0,1088.0,1998.0,1998.0,,760.0,1238.0,1582.0,1582.0,,626.0,956.0,1946.0,1946.0,,782.0,1164.0,2276.0,2276.0,,476.0,1800.0,1250.0,1250.0,,270.0,980.0,1838.0,1838.0,,718.0,1120.0,1347.0,1347.0,,467.0,880.0,19043.0,19043.0,,5517.0,13526.0
Mahe,14.1.3,Outpatient - Stroke (Paralysis),TOTAL,8.0,8.0,,0.0,8.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,13.0,,0.0,13.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,24.0,24.0,,0.0,24.0
Mahe,14.1.4,Outpatient - Acute Heart Diseases,TOTAL,140.0,140.0,,32.0,108.0,126.0,126.0,,77.0,49.0,6.0,6.0,,0.0,6.0,34.0,34.0,,0.0,34.0,9.0,9.0,,0.0,9.0,114.0,114.0,,108.0,6.0,49.0,49.0,,47.0,2.0,80.0,80.0,,49.0,31.0,47.0,47.0,,44.0,3.0,129.0,129.0,,48.0,81.0,122.0,122.0,,0.0,122.0,106.0,106.0,,0.0,106.0,962.0,962.0,,405.0,557.0
Mahe,14.1.5,Outpatient - Mental illness,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,16.0,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,16.0,,16.0,0.0,29.0,29.0,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,63.0,63.0,,61.0,2.0
Mahe,14.1.6,Outpatient - Epilepsy,TOTAL,26.0,26.0,,0.0,26.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,9.0,9.0,,0.0,9.0,7.0,7.0,,0.0,7.0,32.0,32.0,,23.0,9.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,13.0,,0.0,13.0,3.0,3.0,,0.0,3.0,96.0,96.0,,23.0,73.0
Mahe,14.1.7,Outpatient - Ophthalmic Related,TOTAL,1575.0,1575.0,,187.0,1388.0,1976.0,1976.0,,355.0,1621.0,1506.0,1506.0,,0.0,1506.0,2593.0,2593.0,,910.0,1683.0,1938.0,1938.0,,0.0,1938.0,1494.0,1494.0,,0.0,1494.0,1853.0,1853.0,,124.0,1729.0,2771.0,2771.0,,560.0,2211.0,2956.0,2956.0,,765.0,2191.0,1224.0,1224.0,,181.0,1043.0,1461.0,1461.0,,141.0,1320.0,800.0,800.0,,75.0,725.0,22147.0,22147.0,,3298.0,18849.0
Mahe,14.1.8,Outpatient - Dental,TOTAL,1789.0,1789.0,,436.0,1353.0,1820.0,1820.0,,534.0,1286.0,804.0,804.0,,0.0,804.0,1500.0,1500.0,,460.0,1040.0,1149.0,1149.0,,0.0,1149.0,1521.0,1521.0,,300.0,1221.0,1815.0,1815.0,,509.0,1306.0,1706.0,1706.0,,509.0,1197.0,1822.0,1822.0,,549.0,1273.0,1477.0,1477.0,,478.0,999.0,1780.0,1780.0,,538.0,1242.0,1670.0,1670.0,,485.0,1185.0,18853.0,18853.0,,4798.0,14055.0
Mahe,14.1.9,Outpatient - Oncology,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Mahe,14.2.1,Allopathic- Outpatient attendance,TOTAL,30065.0,30065.0,,9692.0,20373.0,29135.0,29135.0,,9468.0,19667.0,23634.0,23634.0,,3967.0,19667.0,37590.0,37590.0,,14905.0,22685.0,27729.0,27729.0,,4316.0,23413.0,41401.0,41401.0,,17608.0,23793.0,37057.0,37057.0,,14072.0,22985.0,39284.0,39284.0,,15318.0,23966.0,38405.0,38405.0,,15037.0,23368.0,34350.0,34350.0,,13953.0,20397.0,41235.0,41235.0,,16418.0,24817.0,33410.0,33410.0,,12933.0,20477.0,413295.0,413295.0,,147687.0,265608.0
Mahe,14.2.2,Ayush - Outpatient attendance,TOTAL,1312.0,1312.0,,0.0,1312.0,1598.0,1598.0,,0.0,1598.0,1571.0,1571.0,,330.0,1241.0,2112.0,2112.0,,320.0,1792.0,1651.0,1651.0,,267.0,1384.0,2017.0,2017.0,,451.0,1566.0,1828.0,1828.0,,253.0,1575.0,2000.0,2000.0,,266.0,1734.0,1978.0,1978.0,,359.0,1619.0,2157.0,2157.0,,776.0,1381.0,1958.0,1958.0,,480.0,1478.0,1623.0,1623.0,,260.0,1363.0,21805.0,21805.0,,3762.0,18043.0
Mahe,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,33.0,33.0,,1.0,32.0,31.0,31.0,,,31.0,24.0,24.0,,,24.0,34.0,34.0,,2.0,32.0,56.0,56.0,,0.0,56.0,53.0,53.0,,0.0,53.0,42.0,42.0,,11.0,31.0,35.0,35.0,,5.0,30.0,36.0,36.0,,8.0,28.0,30.0,30.0,,2.0,28.0,31.0,31.0,,0.0,31.0,24.0,24.0,,0.0,24.0,429.0,429.0,,29.0,400.0
Mahe,14.3.1.b,Inpatient (Male)- Adults,TOTAL,304.0,304.0,,28.0,276.0,257.0,257.0,,,257.0,286.0,286.0,,,286.0,337.0,337.0,,28.0,309.0,353.0,353.0,,0.0,353.0,343.0,343.0,,0.0,343.0,346.0,346.0,,20.0,326.0,322.0,322.0,,14.0,308.0,314.0,314.0,,15.0,299.0,318.0,318.0,,19.0,299.0,213.0,213.0,,0.0,213.0,285.0,285.0,,22.0,263.0,3678.0,3678.0,,146.0,3532.0
Mahe,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,21.0,21.0,,2.0,19.0,18.0,18.0,,,18.0,17.0,17.0,,,17.0,21.0,21.0,,1.0,20.0,55.0,55.0,,0.0,55.0,24.0,24.0,,0.0,24.0,39.0,39.0,,7.0,32.0,21.0,21.0,,6.0,15.0,22.0,22.0,,2.0,20.0,26.0,26.0,,6.0,20.0,20.0,20.0,,0.0,20.0,26.0,26.0,,0.0,26.0,310.0,310.0,,24.0,286.0
Mahe,14.3.2.b,Inpatient (Female)- Adults,TOTAL,364.0,364.0,,31.0,333.0,365.0,365.0,,,365.0,279.0,279.0,,,279.0,370.0,370.0,,25.0,345.0,305.0,305.0,,0.0,305.0,338.0,338.0,,0.0,338.0,383.0,383.0,,27.0,356.0,334.0,334.0,,14.0,320.0,310.0,310.0,,25.0,285.0,299.0,299.0,,14.0,285.0,285.0,285.0,,0.0,285.0,335.0,335.0,,28.0,307.0,3967.0,3967.0,,164.0,3803.0
Mahe,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,121.0,121.0,,0.0,121.0,97.0,97.0,,,97.0,54.0,54.0,,,54.0,110.0,110.0,,0.0,110.0,105.0,105.0,,0.0,105.0,100.0,100.0,,0.0,100.0,141.0,141.0,,0.0,141.0,104.0,104.0,,0.0,104.0,122.0,122.0,,0.0,122.0,118.0,118.0,,0.0,118.0,105.0,105.0,,0.0,105.0,109.0,109.0,,0.0,109.0,1286.0,1286.0,,0.0,1286.0
Mahe,14.4.1,Inpatient - Malaria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Mahe,14.4.2,Inpatient - Dengue,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,27.0,,0.0,27.0
Mahe,14.4.3,Inpatient - Typhoid,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Mahe,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,75.0,75.0,,0.0,75.0,63.0,63.0,,1.0,62.0,59.0,59.0,,,59.0,51.0,51.0,,0.0,51.0,155.0,155.0,,0.0,155.0,147.0,147.0,,13.0,134.0,87.0,87.0,,0.0,87.0,101.0,101.0,,2.0,99.0,40.0,40.0,,12.0,28.0,92.0,92.0,,8.0,84.0,85.0,85.0,,0.0,85.0,45.0,45.0,,5.0,40.0,1000.0,1000.0,,41.0,959.0
Mahe,14.4.5,Inpatient - Tuberculosis,TOTAL,1.0,1.0,,0.0,1.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,1.0,1.0,,1.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,21.0,21.0,,1.0,20.0
Mahe,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,6.0,6.0,,6.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,5.0,0.0,6.0,6.0,,6.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,18.0,18.0,,18.0,0.0
Mahe,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,39.0,39.0,,1.0,38.0,42.0,42.0,,,42.0,30.0,30.0,,,30.0,43.0,43.0,,0.0,43.0,39.0,39.0,,0.0,39.0,48.0,48.0,,5.0,43.0,29.0,29.0,,3.0,26.0,24.0,24.0,,2.0,22.0,71.0,71.0,,3.0,68.0,5.0,5.0,,1.0,4.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,379.0,379.0,,15.0,364.0
Mahe,14.4.8,Inpatient - Hepatitis,TOTAL,3.0,3.0,,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,16.0,16.0,,0.0,16.0
Mahe,14.5,Patients registered at Emergency Department,TOTAL,6161.0,6161.0,,32.0,6129.0,5657.0,5657.0,,,5657.0,4416.0,4416.0,,,4416.0,7106.0,7106.0,,32.0,7074.0,7626.0,7626.0,,0.0,7626.0,7529.0,7529.0,,,7529.0,6496.0,6496.0,,0.0,6496.0,6727.0,6727.0,,21.0,6706.0,6864.0,6864.0,,23.0,6841.0,7113.0,7113.0,,21.0,7092.0,6850.0,6850.0,,,6850.0,5962.0,5962.0,,24.0,5938.0,78507.0,78507.0,,153.0,78354.0
Mahe,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,144.0,144.0,,8.0,136.0,79.0,79.0,,,79.0,112.0,112.0,,,112.0,166.0,166.0,,9.0,157.0,69.0,69.0,,0.0,69.0,74.0,74.0,,1.0,73.0,95.0,95.0,,0.0,95.0,71.0,71.0,,0.0,71.0,19.0,19.0,,0.0,19.0,32.0,32.0,,0.0,32.0,17.0,17.0,,,17.0,16.0,16.0,,0.0,16.0,894.0,894.0,,18.0,876.0
Mahe,14.6.2,Emergency - Burn,TOTAL,268.0,268.0,,0.0,268.0,218.0,218.0,,,218.0,99.0,99.0,,,99.0,144.0,144.0,,0.0,144.0,56.0,56.0,,0.0,56.0,136.0,136.0,,,136.0,43.0,43.0,,0.0,43.0,53.0,53.0,,0.0,53.0,3.0,3.0,,0.0,3.0,52.0,52.0,,0.0,52.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1072.0,1072.0,,0.0,1072.0
Mahe,14.6.3,Emergency - Obstetrics complications,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Mahe,14.6.4,Emergency - Snake Bite,TOTAL,35.0,35.0,,0.0,35.0,34.0,34.0,,,34.0,30.0,30.0,,,30.0,35.0,35.0,,0.0,35.0,34.0,34.0,,0.0,34.0,38.0,38.0,,,38.0,27.0,27.0,,0.0,27.0,28.0,28.0,,0.0,28.0,25.0,25.0,,0.0,25.0,19.0,19.0,,0.0,19.0,24.0,24.0,,,24.0,25.0,25.0,,0.0,25.0,354.0,354.0,,0.0,354.0
Mahe,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,2.0,2.0,,0.0,2.0,8.0,8.0,,,8.0,7.0,7.0,,,7.0,5.0,5.0,,0.0,5.0,17.0,17.0,,0.0,17.0,15.0,15.0,,,15.0,20.0,20.0,,0.0,20.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,29.0,29.0,,0.0,29.0,43.0,43.0,,,43.0,5.0,5.0,,0.0,5.0,160.0,160.0,,0.0,160.0
Mahe,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,3.0,3.0,,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,0.0,8.0,6.0,6.0,,0.0,6.0,0.0,0.0,,,0.0,9.0,9.0,,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,22.0,22.0,,,22.0,0.0,0.0,,0.0,0.0,54.0,54.0,,0.0,54.0
Mahe,14.7,Number of deaths occurring at Emergency Department,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0
Mahe,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,40.0,40.0,,0.0,40.0,14.0,14.0,,,14.0,16.0,16.0,,,16.0,68.0,68.0,,0.0,68.0,36.0,36.0,,0.0,36.0,30.0,30.0,,0.0,30.0,63.0,63.0,,0.0,63.0,58.0,58.0,,0.0,58.0,42.0,42.0,,0.0,42.0,45.0,45.0,,0.0,45.0,57.0,57.0,,0.0,57.0,32.0,32.0,,0.0,32.0,501.0,501.0,,0.0,501.0
