Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
West Godavari,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,3599.0,3599.0,0.0,585.0,3014.0,3800.0,3800.0,0.0,617.0,3183.0,4913.0,4913.0,0.0,747.0,4166.0,4774.0,4774.0,0.0,749.0,4025.0,4340.0,4340.0,0.0,780.0,3560.0,4864.0,4864.0,0.0,813.0,4051.0,5190.0,5190.0,0.0,775.0,4415.0,5197.0,5197.0,0.0,870.0,4327.0,4641.0,4641.0,0.0,719.0,3922.0,4666.0,4666.0,0.0,756.0,3910.0,4712.0,4712.0,0.0,727.0,3985.0,3949.0,3949.0,0.0,624.0,3325.0,54645.0,54645.0,0.0,8762.0,45883.0
West Godavari,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,4488.0,4488.0,0.0,673.0,3815.0,3888.0,3888.0,0.0,600.0,3288.0,3991.0,3991.0,0.0,652.0,3339.0,4072.0,4072.0,0.0,676.0,3396.0,4925.0,4925.0,0.0,777.0,4148.0,5002.0,5002.0,0.0,737.0,4265.0,4400.0,4400.0,0.0,698.0,3702.0,4831.0,4831.0,0.0,771.0,4060.0,5140.0,5140.0,0.0,681.0,4459.0,5137.0,5137.0,0.0,803.0,4334.0,4951.0,4951.0,0.0,788.0,4163.0,4741.0,4741.0,0.0,706.0,4035.0,55566.0,55566.0,0.0,8562.0,47004.0
West Godavari,9.1.19,Child immunisation - Rotavirus 1,TOTAL,3608.0,3608.0,0.0,586.0,3022.0,3824.0,3824.0,0.0,617.0,3207.0,4986.0,4986.0,,745.0,4241.0,4891.0,4891.0,0.0,746.0,4145.0,3507.0,3507.0,0.0,747.0,2760.0,4461.0,4461.0,0.0,805.0,3656.0,5067.0,5067.0,0.0,775.0,4292.0,5372.0,5372.0,0.0,870.0,4502.0,4614.0,4614.0,0.0,719.0,3895.0,4691.0,4691.0,0.0,756.0,3935.0,4482.0,4482.0,0.0,716.0,3766.0,3671.0,3671.0,0.0,646.0,3025.0,53174.0,53174.0,0.0,8728.0,44446.0
West Godavari,9.1.20,Child immunisation - Rotavirus 2,TOTAL,3816.0,3816.0,0.0,582.0,3234.0,3680.0,3680.0,0.0,580.0,3100.0,4106.0,4106.0,0.0,672.0,3434.0,4962.0,4962.0,0.0,712.0,4250.0,3977.0,3977.0,0.0,764.0,3213.0,3952.0,3952.0,0.0,731.0,3221.0,4630.0,4630.0,0.0,744.0,3886.0,5183.0,5183.0,0.0,779.0,4404.0,5137.0,5137.0,0.0,788.0,4349.0,4738.0,4738.0,0.0,760.0,3978.0,4652.0,4652.0,0.0,714.0,3938.0,4307.0,4307.0,0.0,742.0,3565.0,53140.0,53140.0,0.0,8568.0,44572.0
West Godavari,9.1.21,Child immunisation - Rotavirus 3,TOTAL,4597.0,4597.0,0.0,672.0,3925.0,3912.0,3912.0,0.0,600.0,3312.0,4070.0,4070.0,0.0,655.0,3415.0,4203.0,4203.0,0.0,672.0,3531.0,4000.0,4000.0,0.0,745.0,3255.0,4517.0,4517.0,0.0,730.0,3787.0,4274.0,4274.0,0.0,698.0,3576.0,4838.0,4838.0,0.0,771.0,4067.0,5094.0,5094.0,0.0,682.0,4412.0,5159.0,5159.0,0.0,801.0,4358.0,4761.0,4761.0,0.0,784.0,3977.0,4420.0,4420.0,0.0,702.0,3718.0,53845.0,53845.0,0.0,8512.0,45333.0
West Godavari,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,4872.0,4872.0,0.0,882.0,3990.0,4484.0,4484.0,0.0,702.0,3782.0,5536.0,5536.0,0.0,841.0,4695.0,5403.0,5403.0,0.0,884.0,4519.0,4850.0,4850.0,0.0,869.0,3981.0,4944.0,4944.0,0.0,760.0,4184.0,4755.0,4755.0,0.0,864.0,3891.0,4369.0,4369.0,0.0,905.0,3464.0,3989.0,3989.0,0.0,892.0,3097.0,4119.0,4119.0,0.0,819.0,3300.0,5023.0,5023.0,0.0,934.0,4089.0,4913.0,4913.0,0.0,909.0,4004.0,57257.0,57257.0,0.0,10261.0,46996.0
West Godavari,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,83.0,83.0,0.0,0.0,83.0,49.0,49.0,0.0,0.0,49.0,94.0,94.0,0.0,0.0,94.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,89.0,92.0,92.0,0.0,0.0,92.0,75.0,75.0,0.0,0.0,75.0,59.0,59.0,0.0,0.0,59.0,32.0,32.0,0.0,0.0,32.0,78.0,78.0,0.0,0.0,78.0,76.0,76.0,0.0,0.0,76.0,87.0,87.0,0.0,0.0,87.0,903.0,903.0,0.0,0.0,903.0
West Godavari,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,2467.0,2467.0,0.0,451.0,2016.0,2313.0,2313.0,0.0,390.0,1923.0,2845.0,2845.0,0.0,419.0,2426.0,2728.0,2728.0,0.0,431.0,2297.0,2515.0,2515.0,0.0,438.0,2077.0,2511.0,2511.0,0.0,382.0,2129.0,2457.0,2457.0,0.0,440.0,2017.0,2271.0,2271.0,0.0,460.0,1811.0,2049.0,2049.0,0.0,453.0,1596.0,2108.0,2108.0,0.0,410.0,1698.0,2534.0,2534.0,0.0,472.0,2062.0,2511.0,2511.0,0.0,442.0,2069.0,29309.0,29309.0,0.0,5188.0,24121.0
West Godavari,9.2.4.b,Children aged between 9 and 11 months fully immunized - Female,TOTAL,2361.0,2361.0,0.0,431.0,1930.0,2183.0,2183.0,0.0,355.0,1828.0,2689.0,2689.0,0.0,422.0,2267.0,2674.0,2674.0,0.0,453.0,2221.0,2330.0,2330.0,0.0,431.0,1899.0,2413.0,2413.0,0.0,364.0,2049.0,2266.0,2266.0,,404.0,1862.0,2099.0,2099.0,0.0,445.0,1654.0,1947.0,1947.0,0.0,437.0,1510.0,2006.0,2006.0,0.0,409.0,1597.0,2484.0,2484.0,0.0,460.0,2024.0,2378.0,2378.0,0.0,446.0,1932.0,27830.0,27830.0,0.0,5057.0,22773.0
West Godavari,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.3.2,Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,4591.0,4591.0,0.0,619.0,3972.0,4166.0,4166.0,0.0,631.0,3535.0,4570.0,4570.0,0.0,684.0,3886.0,4734.0,4734.0,0.0,714.0,4020.0,4189.0,4189.0,0.0,735.0,3454.0,4406.0,4406.0,0.0,667.0,3739.0,4186.0,4186.0,0.0,667.0,3519.0,4542.0,4542.0,0.0,718.0,3824.0,4422.0,4422.0,0.0,695.0,3727.0,4057.0,4057.0,0.0,733.0,3324.0,4049.0,4049.0,0.0,694.0,3355.0,3777.0,3777.0,0.0,622.0,3155.0,51689.0,51689.0,0.0,8179.0,43510.0
West Godavari,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,4620.0,4620.0,0.0,625.0,3995.0,4163.0,4163.0,0.0,608.0,3555.0,4632.0,4632.0,0.0,704.0,3928.0,4797.0,4797.0,0.0,757.0,4040.0,4239.0,4239.0,0.0,740.0,3499.0,4450.0,4450.0,0.0,667.0,3783.0,4221.0,4221.0,0.0,664.0,3557.0,4608.0,4608.0,0.0,708.0,3900.0,4487.0,4487.0,0.0,687.0,3800.0,4061.0,4061.0,0.0,733.0,3328.0,3672.0,3672.0,0.0,690.0,2982.0,3588.0,3588.0,0.0,587.0,3001.0,51538.0,51538.0,0.0,8170.0,43368.0
West Godavari,9.4.4,Child immunisation - OPV Booster,TOTAL,4655.0,4655.0,0.0,625.0,4030.0,4327.0,4327.0,0.0,741.0,3586.0,4634.0,4634.0,0.0,704.0,3930.0,4810.0,4810.0,0.0,758.0,4052.0,4241.0,4241.0,0.0,740.0,3501.0,4389.0,4389.0,0.0,667.0,3722.0,4210.0,4210.0,0.0,655.0,3555.0,4611.0,4611.0,0.0,708.0,3903.0,4467.0,4467.0,0.0,687.0,3780.0,4070.0,4070.0,0.0,733.0,3337.0,3948.0,3948.0,0.0,725.0,3223.0,3686.0,3686.0,0.0,622.0,3064.0,52048.0,52048.0,0.0,8365.0,43683.0
West Godavari,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,76.0,76.0,0.0,0.0,76.0,33.0,33.0,0.0,0.0,33.0,53.0,53.0,0.0,0.0,53.0,76.0,76.0,0.0,0.0,76.0,50.0,50.0,0.0,0.0,50.0,65.0,65.0,0.0,0.0,65.0,45.0,45.0,,0.0,45.0,53.0,53.0,0.0,0.0,53.0,49.0,49.0,0.0,0.0,49.0,70.0,70.0,0.0,0.0,70.0,53.0,53.0,0.0,0.0,53.0,79.0,79.0,0.0,0.0,79.0,702.0,702.0,0.0,0.0,702.0
West Godavari,9.5.1,Child immunisation - Typhoid,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.5.2,Children more than 5 years received DPT5 (2nd Booster),TOTAL,5406.0,5406.0,0.0,900.0,4506.0,4581.0,4581.0,0.0,939.0,3642.0,4823.0,4823.0,0.0,975.0,3848.0,5277.0,5277.0,0.0,960.0,4317.0,4920.0,4920.0,0.0,750.0,4170.0,4680.0,4680.0,0.0,641.0,4039.0,4405.0,4405.0,,581.0,3824.0,4742.0,4742.0,0.0,595.0,4147.0,4613.0,4613.0,0.0,565.0,4048.0,3848.0,3848.0,0.0,572.0,3276.0,3035.0,3035.0,0.0,562.0,2473.0,3095.0,3095.0,0.0,583.0,2512.0,53425.0,53425.0,0.0,8623.0,44802.0
West Godavari,9.5.3,Children more than 10 years received TT10,TOTAL,4066.0,4066.0,0.0,445.0,3621.0,3886.0,3886.0,0.0,489.0,3397.0,4311.0,4311.0,0.0,600.0,3711.0,5048.0,5048.0,0.0,613.0,4435.0,5172.0,5172.0,0.0,569.0,4603.0,4886.0,4886.0,0.0,550.0,4336.0,4361.0,4361.0,0.0,520.0,3841.0,4925.0,4925.0,0.0,584.0,4341.0,4459.0,4459.0,0.0,604.0,3855.0,4074.0,4074.0,0.0,507.0,3567.0,4211.0,4211.0,0.0,516.0,3695.0,4655.0,4655.0,0.0,510.0,4145.0,54054.0,54054.0,0.0,6507.0,47547.0
West Godavari,9.5.4,Children more than 16 years received TT16,TOTAL,3779.0,3779.0,0.0,450.0,3329.0,3823.0,3823.0,0.0,473.0,3350.0,4178.0,4178.0,0.0,560.0,3618.0,4348.0,4348.0,0.0,555.0,3793.0,4815.0,4815.0,0.0,544.0,4271.0,5588.0,5588.0,0.0,603.0,4985.0,4542.0,4542.0,0.0,488.0,4054.0,4784.0,4784.0,0.0,533.0,4251.0,4536.0,4536.0,0.0,825.0,3711.0,4210.0,4210.0,0.0,507.0,3703.0,4855.0,4855.0,0.0,506.0,4349.0,4877.0,4877.0,0.0,518.0,4359.0,54335.0,54335.0,0.0,6562.0,47773.0
West Godavari,9.6.1,Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.6.2,Number of cases of AEFI - Death,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.6.3,Number of cases of AEFI - Others,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,9.7.1,Immunisation sessions planned,TOTAL,2576.0,2576.0,0.0,257.0,2319.0,2569.0,2569.0,0.0,273.0,2296.0,2599.0,2599.0,0.0,303.0,2296.0,2596.0,2596.0,0.0,299.0,2297.0,2609.0,2609.0,0.0,287.0,2322.0,2626.0,2626.0,0.0,283.0,2343.0,2599.0,2599.0,0.0,283.0,2316.0,2562.0,2562.0,0.0,271.0,2291.0,2578.0,2578.0,0.0,279.0,2299.0,2598.0,2598.0,0.0,292.0,2306.0,2585.0,2585.0,0.0,279.0,2306.0,2588.0,2588.0,0.0,291.0,2297.0,31085.0,31085.0,0.0,3397.0,27688.0
West Godavari,9.7.2,Immunisation sessions held,TOTAL,2580.0,2580.0,0.0,261.0,2319.0,2569.0,2569.0,0.0,273.0,2296.0,2602.0,2602.0,0.0,303.0,2299.0,2596.0,2596.0,0.0,299.0,2297.0,2608.0,2608.0,0.0,287.0,2321.0,2625.0,2625.0,0.0,283.0,2342.0,2598.0,2598.0,0.0,283.0,2315.0,2562.0,2562.0,0.0,271.0,2291.0,2575.0,2575.0,0.0,279.0,2296.0,2597.0,2597.0,0.0,292.0,2305.0,2585.0,2585.0,0.0,279.0,2306.0,2592.0,2592.0,0.0,291.0,2301.0,31089.0,31089.0,0.0,3401.0,27688.0
West Godavari,9.7.3,Number of Immunisation sessions where ASHAs were present,TOTAL,2434.0,2434.0,0.0,159.0,2275.0,2446.0,2446.0,0.0,163.0,2283.0,2457.0,2457.0,0.0,171.0,2286.0,2467.0,2467.0,0.0,171.0,2296.0,2477.0,2477.0,0.0,163.0,2314.0,2498.0,2498.0,0.0,163.0,2335.0,2536.0,2536.0,0.0,239.0,2297.0,2436.0,2436.0,0.0,151.0,2285.0,2447.0,2447.0,0.0,159.0,2288.0,2455.0,2455.0,0.0,163.0,2292.0,2437.0,2437.0,0.0,145.0,2292.0,2427.0,2427.0,0.0,157.0,2270.0,29517.0,29517.0,0.0,2004.0,27513.0
West Godavari,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,4669.0,4669.0,0.0,920.0,3749.0,4468.0,4468.0,0.0,748.0,3720.0,5474.0,5474.0,0.0,842.0,4632.0,5379.0,5379.0,0.0,890.0,4489.0,4910.0,4910.0,0.0,901.0,4009.0,5025.0,5025.0,0.0,887.0,4138.0,4724.0,4724.0,0.0,891.0,3833.0,4264.0,4264.0,0.0,904.0,3360.0,3900.0,3900.0,0.0,899.0,3001.0,4030.0,4030.0,0.0,870.0,3160.0,4943.0,4943.0,0.0,920.0,4023.0,4261.0,4261.0,0.0,858.0,3403.0,56047.0,56047.0,0.0,10530.0,45517.0
West Godavari,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,3328.0,3328.0,0.0,391.0,2937.0,3057.0,3057.0,0.0,461.0,2596.0,3287.0,3287.0,0.0,479.0,2808.0,3184.0,3184.0,0.0,474.0,2710.0,3151.0,3151.0,0.0,467.0,2684.0,3225.0,3225.0,0.0,502.0,2723.0,3200.0,3200.0,0.0,425.0,2775.0,3182.0,3182.0,0.0,458.0,2724.0,3042.0,3042.0,0.0,410.0,2632.0,2949.0,2949.0,0.0,463.0,2486.0,2894.0,2894.0,0.0,450.0,2444.0,2696.0,2696.0,0.0,434.0,2262.0,37195.0,37195.0,0.0,5414.0,31781.0
West Godavari,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,4898.0,4898.0,0.0,567.0,4331.0,4281.0,4281.0,0.0,609.0,3672.0,4481.0,4481.0,0.0,645.0,3836.0,4993.0,4993.0,0.0,678.0,4315.0,4835.0,4835.0,0.0,732.0,4103.0,4636.0,4636.0,0.0,623.0,4013.0,4422.0,4422.0,0.0,571.0,3851.0,4751.0,4751.0,0.0,578.0,4173.0,4507.0,4507.0,0.0,543.0,3964.0,3803.0,3803.0,0.0,569.0,3234.0,3075.0,3075.0,0.0,538.0,2537.0,3176.0,3176.0,0.0,599.0,2577.0,51858.0,51858.0,0.0,7252.0,44606.0
West Godavari,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,75698.0,75698.0,0.0,198.0,75500.0,37960.0,37960.0,0.0,176.0,37784.0,30158.0,30158.0,0.0,351.0,29807.0,25873.0,25873.0,0.0,641.0,25232.0,21297.0,21297.0,,275.0,21022.0,19769.0,19769.0,0.0,176.0,19593.0,15546.0,15546.0,0.0,246.0,15300.0,13317.0,13317.0,0.0,269.0,13048.0,12817.0,12817.0,0.0,242.0,12575.0,10616.0,10616.0,0.0,217.0,10399.0,8062.0,8062.0,0.0,187.0,7875.0,8009.0,8009.0,0.0,216.0,7793.0,279122.0,279122.0,0.0,3194.0,275928.0
West Godavari,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,257.0,257.0,0.0,127.0,130.0,202.0,202.0,0.0,117.0,85.0,213.0,213.0,0.0,137.0,76.0,188.0,188.0,0.0,145.0,43.0,24784.0,24784.0,0.0,144.0,24640.0,315.0,315.0,0.0,62.0,253.0,547.0,547.0,0.0,103.0,444.0,469.0,469.0,0.0,140.0,329.0,385.0,385.0,0.0,94.0,291.0,85.0,85.0,0.0,82.0,3.0,20925.0,20925.0,0.0,3048.0,17877.0,42.0,42.0,0.0,42.0,0.0,48412.0,48412.0,0.0,4241.0,44171.0
West Godavari,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0
West Godavari,10.1,Childhood Diseases - Pneumonia,TOTAL,46.0,46.0,0.0,15.0,31.0,48.0,48.0,0.0,23.0,25.0,19.0,19.0,0.0,1.0,18.0,31.0,31.0,0.0,10.0,21.0,95.0,95.0,0.0,25.0,70.0,57.0,57.0,0.0,25.0,32.0,73.0,73.0,0.0,29.0,44.0,38.0,38.0,0.0,26.0,12.0,48.0,48.0,0.0,39.0,9.0,68.0,68.0,0.0,42.0,26.0,57.0,57.0,0.0,26.0,31.0,74.0,74.0,0.0,46.0,28.0,654.0,654.0,0.0,307.0,347.0
West Godavari,10.2,Childhood Diseases - Asthma,TOTAL,33.0,33.0,0.0,20.0,13.0,26.0,26.0,0.0,20.0,6.0,13.0,13.0,0.0,3.0,10.0,6.0,6.0,0.0,3.0,3.0,39.0,39.0,0.0,30.0,9.0,26.0,26.0,0.0,21.0,5.0,44.0,44.0,0.0,26.0,18.0,24.0,24.0,0.0,22.0,2.0,30.0,30.0,0.0,26.0,4.0,35.0,35.0,0.0,27.0,8.0,31.0,31.0,0.0,20.0,11.0,25.0,25.0,0.0,12.0,13.0,332.0,332.0,0.0,230.0,102.0
West Godavari,10.3,Childhood Diseases - Sepsis,TOTAL,15.0,15.0,0.0,0.0,15.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,2.0,2.0,18.0,18.0,0.0,15.0,3.0,11.0,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,21.0,21.0,0.0,21.0,0.0,10.0,10.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,9.0,24.0,24.0,0.0,16.0,8.0,119.0,119.0,0.0,64.0,55.0
West Godavari,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,10.6,Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,10.7,Childhood Diseases - Tuberculosis (TB),TOTAL,2.0,2.0,0.0,0.0,2.0,7.0,7.0,0.0,5.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,2.0,7.0,7.0,0.0,6.0,1.0,5.0,5.0,0.0,5.0,0.0,10.0,10.0,0.0,10.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,6.0,0.0,4.0,2.0,8.0,8.0,0.0,6.0,2.0,23.0,23.0,0.0,3.0,20.0,82.0,82.0,0.0,49.0,33.0
