Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,1.0,,1.0,,,,,,2.0
Karaikal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,2.0,2.0,,1.0,2.0,,,2.0,,,,3.0,12.0
Karaikal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,1.0,,,,,,,,2.0,4.0
Karaikal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,2.0,3.0,,2.0,2.0,,,2.0,,,,5.0,16.0
Karaikal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,5.0,,,5.0
Karaikal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,5.0,,,5.0
Karaikal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Karaikal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
Karaikal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,3.0,,,3.0
Karaikal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,1.0,,1.0,,,2.0
Karaikal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,1.0,1.0,,4.0,,,6.0
Karaikal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Karaikal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Karaikal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,2.0,,2.0,,,1.0,1.0,1.0,4.0,,,11.0
Karaikal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,3.0,,2.0,,,2.0,8.0,3.0,2.0,,3.0,23.0
Karaikal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,5.0,,5.0,,,3.0,9.0,4.0,6.0,,3.0,35.0
Karaikal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,1.0,1.0,,,,2.0
Karaikal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,1.0,,2.0,1.0,,2.0,6.0
Karaikal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,1.0,1.0,3.0,1.0,,2.0,8.0
Karaikal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Karaikal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Karaikal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Karaikal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,,,,,,,,,,,1.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,1.0,,,,,,,1.0,2.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,51.0,,,2.0,,,,2.0,1.0,,,58.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,6.0,,,1.0,,,1.0,1.0,,,,9.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,57.0,,,4.0,,,1.0,3.0,1.0,,1.0,69.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,4.0,,1.0,,1.0,,,,1.0,,,1.0,8.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,1.0,,,,1.0,,1.0,,,3.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,4.0,,1.0,1.0,2.0,,,1.0,1.0,1.0,,1.0,12.0
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,131.0,,,,,,1.0,,,,,132.0
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,131.0,,,,,,1.0,,,,,132.0
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,2.0,,,,,2.0
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,2.0,139.0,2.0,,1.0,,1.0,3.0,2.0,2.0,,5.0,157.0
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,1.0,,,1.0,1.0,2.0,2.0,,4.0,11.0
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,2.0,139.0,2.0,1.0,1.0,,2.0,6.0,4.0,4.0,,9.0,170.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,3.0,,,,,3.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,4.0,,4.0,2.0,1.0,,7.0,1.0,1.0,,,1.0,21.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,214.0,5.0,2.0,1.0,,1.0,4.0,4.0,,,3.0,234.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,4.0,214.0,9.0,4.0,2.0,,8.0,8.0,5.0,,,4.0,258.0
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Mahe,1.1,Total number of pregnant women Registered for ANC,TOTAL,65.0,72.0,60.0,44.0,30.0,59.0,31.0,26.0,34.0,55.0,36.0,35.0,547.0
Mahe,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,24.0,12.0,19.0,30.0,18.0,24.0,14.0,18.0,9.0,30.0,24.0,22.0,244.0
Mahe,1.2,Number of Pregnant women registered under JSY,TOTAL,,2.0,,1.0,,,1.0,,,,,,4.0
Mahe,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,52.0,52.0,32.0,35.0,23.0,26.0,24.0,32.0,22.0,32.0,30.0,29.0,389.0
Mahe,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,15.0,30.0,44.0,26.0,17.0,31.0,12.0,12.0,16.0,27.0,18.0,16.0,264.0
Mahe,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,28.0,47.0,32.0,24.0,23.0,20.0,10.0,14.0,16.0,22.0,13.0,19.0,268.0
Mahe,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,52.0,57.0,41.0,39.0,23.0,26.0,24.0,26.0,22.0,32.0,30.0,29.0,401.0
Mahe,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,5.0,1.0,1.0,3.0,6.0,,,,,,,16.0
Mahe,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Mahe,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,98.0,10.0,10.0,3.0,70.0,64.0,20.0,8.0,10.0,12.0,10.0,6.0,321.0
Mahe,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,3.0,4.0,2.0,1.0,5.0,3.0,2.0,,,2.0,2.0,5.0,29.0
Mahe,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Mahe,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,,,,,,,,,
Mahe,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,,,,,,,,,
Mahe,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,,,,,,,,,,,
Mahe,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Mahe,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Mahe,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,42.0,46.0,29.0,22.0,30.0,27.0,29.0,11.0,29.0,21.0,17.0,36.0,339.0
Mahe,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Mahe,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Mahe,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Mahe,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mahe,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,20.0,31.0,30.0,27.0,9.0,15.0,28.0,34.0,13.0,10.0,24.0,17.0,258.0
Mahe,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mahe,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mahe,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mahe,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Mahe,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Mahe,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,28.0,36.0,13.0,12.0,15.0,20.0,17.0,27.0,25.0,15.0,12.0,23.0,243.0
Mahe,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,28.0,36.0,13.0,12.0,15.0,20.0,17.0,27.0,25.0,15.0,12.0,23.0,243.0
Mahe,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,13.0,16.0,28.0,16.0,8.0,12.0,,9.0,9.0,9.0,15.0,15.0,150.0
Mahe,4.1.1.a,Number of male live births,TOTAL,29.0,40.0,39.0,26.0,22.0,20.0,22.0,24.0,24.0,17.0,20.0,28.0,311.0
Mahe,4.1.1.b,Number of female live births,TOTAL,33.0,37.0,21.0,23.0,17.0,22.0,35.0,22.0,18.0,14.0,21.0,25.0,288.0
Mahe,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,62.0,77.0,60.0,49.0,39.0,42.0,57.0,46.0,42.0,31.0,41.0,53.0,599.0
Mahe,4.1.2,Number of still births,TOTAL,,,,,,,,,,,,,
Mahe,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,4.0,4.0,3.0,,11.0,6.0,6.0,6.0,9.0,9.0,8.0,10.0,76.0
Mahe,4.2.1,Number of Newborns weighed at birth,TOTAL,62.0,77.0,60.0,49.0,39.0,42.0,57.0,46.0,42.0,31.0,41.0,53.0,599.0
Mahe,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,3.0,,1.0,3.0,,5.0,4.0,,3.0,5.0,1.0,27.0
Mahe,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,44.0,43.0,18.0,21.0,35.0,28.0,50.0,19.0,4.0,7.0,14.0,15.0,298.0
Mahe,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,28.0,2.0,13.0,12.0,15.0,20.0,17.0,17.0,25.0,15.0,12.0,23.0,199.0
Mahe,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,28.0,2.0,13.0,12.0,15.0,20.0,17.0,17.0,25.0,15.0,12.0,23.0,199.0
Mahe,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,16.0,2.0,12.0,11.0,11.0,9.0,9.0,15.0,15.0,100.0
Mahe,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,28.0,10.0,,12.0,15.0,20.0,17.0,17.0,25.0,15.0,12.0,23.0,194.0
Mahe,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Mahe,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,28.0,14.0,29.0,12.0,30.0,27.0,17.0,17.0,29.0,21.0,17.0,13.0,254.0
Mahe,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,2.0,2.0,,2.0,2.0,,,3.0,3.0,1.0,2.0,19.0
Mahe,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,42.0,31.0,29.0,22.0,8.0,10.0,29.0,13.0,29.0,21.0,24.0,32.0,290.0
Mahe,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,10.0,36.0,30.0,27.0,26.0,17.0,28.0,36.0,13.0,10.0,17.0,21.0,271.0
Mahe,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Mahe,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,13.0,10.0,5.0,7.0,11.0,8.0,2.0,2.0,4.0,4.0,3.0,75.0
Mahe,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,4.0,13.0,,,,,17.0
Mahe,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,13.0,10.0,5.0,7.0,11.0,12.0,15.0,2.0,4.0,4.0,3.0,92.0
Mahe,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,1.0,1.0,,,,,,2.0
Mahe,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,9.0,5.0,,,13.0,9.0,7.0,6.0,49.0
Mahe,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,51.0,106.0,40.0,58.0,47.0,32.0,80.0,80.0,58.0,55.0,36.0,34.0,677.0
Mahe,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,51.0,106.0,40.0,58.0,56.0,37.0,80.0,80.0,71.0,64.0,43.0,40.0,726.0
Mahe,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Mahe,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Mahe,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,37.0,36.0,16.0,14.0,16.0,17.0,10.0,,2.0,11.0,,,159.0
Mahe,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,37.0,36.0,16.0,14.0,16.0,17.0,10.0,,2.0,11.0,,,159.0
Mahe,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,5.0,,,,,,,,,,,,5.0
Mahe,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,10.0,5.0,12.0,2.0,10.0,6.0,20.0,12.0,19.0,10.0,18.0,38.0,162.0
Mahe,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,1.0,6.0,,,,,,,,,,7.0
Mahe,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,10.0,6.0,18.0,2.0,10.0,6.0,20.0,12.0,19.0,10.0,18.0,38.0,169.0
Mahe,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,2.0,2.0,,,2.0,,,,4.0,2.0,5.0,18.0
Mahe,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Mahe,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,1.0,,1.0
Mahe,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,1.0,,1.0,,,,2.0,,,,4.0
Mahe,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,5.0,1.0,7.0,5.0,6.0,7.0,7.0,1.0,5.0,5.0,4.0,58.0
Mahe,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,1.0,,,,,1.0
Mahe,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,5.0,5.0,2.0,7.0,6.0,6.0,7.0,8.0,3.0,5.0,6.0,4.0,64.0
Mahe,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
